               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1747            174600000         1.2920606184505363E+00         1.0000000000000000E+03         1.8067650002011902E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -2745                    0                 5354                 5440                -2702                   42
                1748            174700000         1.2924829011025301E+00         1.0000000000000000E+03         1.8226550002011902E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -2746                    0                 5354                 5441                -2702                   42
                1749            174800000         1.2928580579454485E+00         1.0000000000000000E+03         1.7920250002011898E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -2747                    0                 5354                 5442                -2703                   42
                1750            174900000         1.2932659828781288E+00         1.0000000000000000E+03         1.8847750002011921E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2747                    0                 5354                 5445                -2702                   42
                1751            175000000         1.2937920482843268E+00         1.0000000000000000E+03         1.9022250002011913E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2747                    0                 5354                 5445                -2701                   42
                1752            175100000         1.2945852058773137E+00         1.0000000000000000E+03         1.8519650002011912E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2747                    0                 5358                 5446                -2704                   42
                1753            175200000         1.2953553249152596E+00         1.0000000000000000E+03         1.8907450002011916E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2747                    0                 5360                 5447                -2703                   42
                1754            175300000         1.2962649670259396E+00         1.0000000000000000E+03         1.9161750002011922E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2747                    0                 5362                 5448                -2703                   42
                1755            175400000         1.2971678437253011E+00         1.0000000000000000E+03         1.7071650002011896E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2747                    0                 5364                 5448                -2712                   42
                1756            175500000         1.2979665797990503E+00         1.0000000000000000E+03         1.8129650002011900E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2748                    0                 5368                 5449                -2707                   42
                1757            175600000         1.2986167414374663E+00         1.0000000000000000E+03         1.7545250002011861E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -2751                    0                 5368                 5449                -2707                   42
                1758            175700000         1.2992221128610908E+00         1.0000000000000000E+03         1.6516350002011859E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2753                    0                 5370                 5452                -2713                   42
                1759            175800000         1.2997274007042146E+00         1.0000000000000000E+03         1.7927150002011882E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2754                    0                 5370                 5454                -2708                   42
                1760            175900000         1.3003188581134797E+00         1.0000000000000000E+03         1.7916550002011874E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -2756                    0                 5370                 5457                -2709                   42
                1761            176000000         1.3009454038324546E+00         1.0000000000000000E+03         1.8624550002011910E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -2756                    0                 5372                 5460                -2709                   42
                1762            176100000         1.3019077020709906E+00         1.0000000000000000E+03         1.8801450002011899E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2756                    0                 5372                 5461                -2709                   42
                1763            176200000         1.3023732964194070E+00         1.0000000000000000E+03         1.8221750002011905E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                   11                    1                    0                -2756                    0                 5375                 5461                -2712                   42
                1764            176300000         1.3023844210874220E+00         1.0000000000000000E+03         1.7484350002011894E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                   13                    1                    0                -2756                    0                 5375                 5461                -2715                   42
                1765            176400000         1.3025706274874655E+00         1.0000000000000000E+03         1.8319950002011910E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -2756                    0                 5377                 5461                -2713                   43
                1766            176500000         1.3035725692926736E+00         1.0000000000000000E+03         1.7987050002011887E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2756                    0                 5381                 5462                -2715                   43
                1767            176600000         1.3045562349131876E+00         1.0000000000000000E+03         1.7774150002011888E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2756                    0                 5383                 5463                -2717                   43
                1768            176700000         1.3054449741642264E+00         1.0000000000000000E+03         1.7028350002011865E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -2758                    0                 5387                 5463                -2718                   43
                1769            176800000         1.3061313019475367E+00         1.0000000000000000E+03         1.5815050002011844E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0                -2762                    0                 5389                 5467                -2724                   43
                1770            176900000         1.3066955385963703E+00         1.0000000000000000E+03         1.6872150002011850E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -2764                    0                 5391                 5468                -2719                   43
                1771            177000000         1.3071989203378591E+00         1.0000000000000000E+03         1.7305750002011865E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    8                    0                    0                    0                    9                    1                    0                -2765                    0                 5396                 5474                -2722                   43
                1772            177100000         1.3077302594922777E+00         1.0000000000000000E+03         1.7146450002011841E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                -2766                    0                 5398                 5475                -2724                   44
                1773            177200000         1.3085838244342118E+00         1.0000000000000000E+03         1.7918350002011877E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                -2767                    0                 5402                 5479                -2724                   44
                1774            177300000         1.3094608625996089E+00         1.0000000000000000E+03         1.7750750002011884E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2769                    0                 5408                 5485                -2728                   44
                1775            177400000         1.3104499909479705E+00         1.0000000000000000E+03         1.7524150002011899E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                -2770                    0                 5412                 5488                -2731                   44
                1776            177500000         1.3106759474845306E+00         1.0000000000000000E+03         1.7250000002011865E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -2774                    0                 5413                 5490                -2732                   44
                1777            177600000         1.3115323987577041E+00         1.0000000000000000E+03         1.6831050002011867E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -2775                    0                 5422                 5495                -2736                   44
                1778            177700000         1.3124859020226372E+00         1.0000000000000000E+03         1.6639450002011870E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -2777                    0                 5428                 5500                -2740                   44
                1779            177800000         1.3137100268816937E+00         1.0000000000000000E+03         1.6528850002011873E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2778                    0                 5436                 5505                -2744                   44
                1780            177900000         1.3146338235892741E+00         1.0000000000000000E+03         1.6087850002011854E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2781                    0                 5450                 5512                -2749                   44
                1781            178000000         1.3157237825074595E+00         1.0000000000000000E+03         1.5468350002011846E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2784                    0                 5454                 5517                -2754                   44
                1782            178100000         1.3167421110468369E+00         1.0000000000000000E+03         1.6267750002011849E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2786                    0                 5458                 5522                -2753                   44
                1783            178200000         1.3177140762527659E+00         1.0000000000000000E+03         1.4167450002011830E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2788                    0                 5470                 5526                -2764                   44
                1784            178300000         1.3184893643733893E+00         1.0000000000000000E+03         1.4777150002011862E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2791                    0                 5481                 5531                -2765                   45
                1785            178400000         1.3192893647573931E+00         1.0000000000000000E+03         1.5097950002012087E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2795                    0                 5485                 5538                -2767                   45
                1786            178500000         1.3203697877166394E+00         1.0000000000000000E+03         1.4336750002012317E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2797                    0                 5505                 5548                -2777                   45
                1787            178600000         1.3212565205414872E+00         1.0000000000000000E+03         1.3232150002033120E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2805                    0                 5517                 5558                -2784                   45
                1788            178700000         1.3221739267856008E+00         1.0000000000000000E+03         1.4047050002043235E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2808                    0                 5529                 5569                -2788                   45
                1789            178800000         1.3229321332708384E+00         1.0000000000000000E+03         1.2324550002077081E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2816                    0                 5545                 5580                -2799                   45
                1790            178900000         1.3237082411294712E+00         1.0000000000000000E+03         1.0845750002087269E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2825                    0                 5575                 5600                -2816                   45
                1791            179000000         1.3243551016100528E+00         1.0000000000000000E+03         1.2961650002098017E+02                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2835                    0                 5589                 5621                -2818                   45
                1792            179100000         1.3254200491043877E+00         1.0000000000000000E+03         1.3141650002120724E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2842                    0                 5599                 5636                -2825                   45
                1793            179200000         1.3262781081966875E+00         1.0000000000000000E+03         1.2542350002156458E+02                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2851                    0                 5613                 5648                -2832                   45
                1794            179300000         1.3273187268073823E+00         1.0000000000000000E+03         1.2920950002177628E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2853                    0                 5623                 5660                -2839                   45
                1795            179400000         1.3282751005381039E+00         1.0000000000000000E+03         1.3304850002200530E+02                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2864                    0                 5631                 5673                -2841                   45
                1796            179500000         1.3291564843003170E+00         1.0000000000000000E+03         1.4992750002207393E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2870                    0                 5639                 5688                -2842                   45
                1797            179600000         1.3299537471600080E+00         1.0000000000000000E+03         1.2596850002219681E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2873                    0                 5657                 5696                -2857                   45
                1798            179700000         1.3309169381201946E+00         1.0000000000000000E+03         1.3052150002237238E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2881                    0                 5663                 5708                -2860                   45
                1799            179800000         1.3319238909582765E+00         1.0000000000000000E+03         1.5094450002238565E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2892                    0                 5669                 5727                -2860                   45
                1800            179900000         1.3333077693699897E+00         1.0000000000000000E+03         1.5559750002238576E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2894                    0                 5677                 5737                -2865                   45
                1801            180000000         1.3347106247042078E+00         1.0000000000000000E+03         1.6343850002238605E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2897                    0                 5683                 5743                -2865                   45
                1802            180100000         1.3359999671363341E+00         1.0000000000000000E+03         1.5483650002238673E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2903                    0                 5695                 5753                -2873                   45
