               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 135             13400000         8.1471215653271180E-04         1.1000000000000000E+03        -2.6903099999773031E+02                   6                    3                   22                    0                   30                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                 -252                    0                  828                  225                 -607                  235
                 136             13500000         8.4734703254639118E-04         1.1000000000000000E+03        -2.7210049999773048E+02                   7                    2                   23                    0                   30                    1                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                 -258                    0                  848                  228                 -623                  243
                 137             13600000         8.7612958725805275E-04         1.1000000000000000E+03        -2.6003449999771624E+02                   7                    3                   19                    0                   28                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                 -260                    0                  858                  231                 -627                  248
                 138             13700000         8.9755631394405878E-04         1.1000000000000000E+03        -2.6339749999767957E+02                   7                    2                   16                    0                   25                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0                 -264                    0                  878                  233                 -640                  253
                 139             13800000         9.1627341343335493E-04         1.1000000000000000E+03        -2.6672499999766802E+02                   6                    5                   19                    0                   28                    0                    0                    0                    0                    0                   52                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                 -270                    0                  890                  238                 -651                  259
                 140             13900000         9.3464024820204240E-04         1.1000000000000000E+03        -2.6381949999764441E+02                   9                    0                   18                    0                   29                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                 -277                    0                  911                  244                 -661                  266
                 141             14000000         9.5675289514997970E-04         1.1000000000000000E+03        -2.7226149999758945E+02                   7                    4                   17                    0                   28                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                 -281                    0                  929                  247                 -677                  271
                 142             14100000         9.8664787691181400E-04         1.1000000000000000E+03        -3.0025899999758963E+02                   6                    3                   27                    0                   31                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   64                    0                 -287                    0                  947                  249                 -697                  276
                 143             14200000         1.0148488093291424E-03         1.1000000000000000E+03        -2.8891049999758940E+02                   5                    4                   28                    0                   29                    2                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                 -293                    0                  961                  258                 -706                  282
                 144             14300000         1.0415869020563668E-03         1.1000000000000000E+03        -2.7365899999758926E+02                   8                    1                   22                    0                   29                    1                    0                    0                    0                    0                   53                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                 -298                    0                  976                  264                 -710                  288
                 145             14400000         1.0553842117732629E-03         1.1000000000000000E+03        -2.7381749999758802E+02                   5                    4                   24                    0                   32                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   57                    0                 -302                    0                  981                  268                 -714                  290
                 146             14500000         1.0782448150238174E-03         1.1000000000000000E+03        -2.8072499999756178E+02                   6                    5                   23                    0                   31                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   59                    0                 -307                    0                  998                  272                 -726                  295
                 147             14600000         1.1074898232170467E-03         1.1000000000000000E+03        -2.9052199999756124E+02                   8                    1                   22                    0                   36                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                 -314                    0                 1020                  280                 -738                  298
                 148             14700000         1.1357350884002024E-03         1.1000000000000000E+03        -2.8479899999756117E+02                   6                    4                   21                    0                   37                    1                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                 -320                    0                 1033                  285                 -745                  303
                 149             14800000         1.1756511722386758E-03         1.1000000000000000E+03        -2.8440349999756182E+02                   7                    3                   27                    0                   32                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                 -325                    0                 1054                  288                 -767                  316
                 150             14900000         1.2058522272030614E-03         1.1000000000000000E+03        -2.5163199999749531E+02                   8                    2                   18                    0                   22                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                 -329                    0                 1073                  295                 -772                  325
                 151             15000000         1.2362134184891358E-03         1.1000000000000000E+03        -2.4415149999735738E+02                   7                    3                   19                    0                   23                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   48                    0                 -336                    0                 1090                  302                 -784                  333
                 152             15100000         1.2621292826459863E-03         1.1000000000000000E+03        -2.4902099999732980E+02                   6                    4                   21                    0                   22                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                 -341                    0                 1105                  307                 -796                  338
                 153             15200000         1.2943049123158340E-03         1.1000000000000000E+03        -2.6221099999731291E+02                   6                    5                   29                    0                   25                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                 -350                    0                 1129                  313                 -819                  349
                 154             15300000         1.3353928648296243E-03         1.1000000000000000E+03        -2.4542149999725919E+02                   7                    3                   25                    0                   26                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                 -356                    0                 1150                  316                 -829                  360
                 155             15400000         1.3624255392058169E-03         1.1000000000000000E+03        -2.4962299999724411E+02                   6                    4                   20                    0                   29                    2                    0                    0                    0                    0                   46                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   53                    0                 -364                    0                 1171                  320                 -840                  365
                 156             15500000         1.3968418985856057E-03         1.1000000000000000E+03        -2.6533199999718852E+02                   8                    1                   25                    0                   32                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                 -372                    0                 1202                  326                 -864                  375
                 157             15600000         1.4463300602824527E-03         1.1000000000000000E+03        -2.6984649999715947E+02                   7                    2                   24                    0                   33                    1                    0                    0                    0                    0                   43                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                 -381                    0                 1228                  333                 -881                  383
                 158             15700000         1.4895120870877711E-03         1.1000000000000000E+03        -2.5146049999706423E+02                   9                    0                   17                    0                   27                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                 -387                    0                 1254                  343                 -893                  391
                 159             15800000         1.5213027507518741E-03         1.1000000000000000E+03        -2.7108099999703535E+02                   7                    1                   25                    0                   26                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   56                    0                 -392                    0                 1272                  346                 -915                  397
                 160             15900000         1.5526859168012767E-03         1.1000000000000000E+03        -2.6865399999703510E+02                   6                    3                   24                    0                   33                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                 -401                    0                 1289                  352                 -922                  404
                 161             16000000         1.5900425033545868E-03         1.1000000000000000E+03        -2.3496149999698738E+02                   7                    3                   16                    0                   21                    2                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                 -405                    0                 1314                  358                 -935                  417
                 162             16100000         1.6225337905133596E-03         1.1000000000000000E+03        -2.4201649999697852E+02                   7                    3                   20                    0                   29                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   48                    0                 -420                    0                 1347                  370                 -958                  430
                 163             16200000         1.6610095957288551E-03         1.1000000000000000E+03        -2.4463799999694521E+02                   6                    3                   25                    0                   25                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                 -429                    0                 1375                  381                 -981                  440
                 164             16300000         1.6945417761085923E-03         1.1000000000000000E+03        -2.3132599999694511E+02                   8                    1                   26                    0                   26                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -442                    0                 1410                  394                -1003                  456
                 165             16400000         1.7329430798313594E-03         1.1000000000000000E+03        -2.1588949999694512E+02                   9                    0                   17                    0                   22                    0                    0                    0                    0                    0                   53                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -452                    0                 1451                  400                -1026                  472
                 166             16500000         1.7647609229599285E-03         1.1000000000000000E+03        -2.1299399999694506E+02                   8                    1                   18                    0                   20                    0                    0                    0                    0                    0                   50                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -461                    0                 1479                  407                -1046                  484
                 167             16600000         1.8023884975011397E-03         1.1000000000000000E+03        -2.1995449999694503E+02                   7                    2                   25                    0                   24                    0                    0                    0                    0                    0                   44                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                 -481                    0                 1533                  424                -1088                  506
                 168             16700000         1.8458634707226849E-03         1.1000000000000000E+03        -2.3325899999694519E+02                   8                    1                   17                    0                   19                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   48                    0                 -491                    0                 1584                  429                -1121                  518
                 169             16800000         1.8783411491513403E-03         1.1000000000000000E+03        -2.1399899999694463E+02                   6                    5                   21                    0                   21                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                 -503                    0                 1614                  442                -1143                  536
                 170             16900000         1.9112352168786867E-03         1.1000000000000000E+03        -2.3383149999694501E+02                   5                    5                   21                    0                   25                    1                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -515                    0                 1657                  447                -1174                  549
                 171             17000000         1.9463379489239230E-03         1.1000000000000000E+03        -2.1629299999694464E+02                   6                    3                   19                    0                   19                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                 -527                    0                 1693                  460                -1196                  564
                 172             17100000         1.9864714246810551E-03         1.1000000000000000E+03        -2.2263849999694489E+02                   7                    2                   26                    0                   21                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                 -542                    0                 1735                  475                -1228                  580
                 173             17200000         2.0171174212024710E-03         1.1000000000000000E+03        -2.3127049999694515E+02                   5                    5                   26                    0                   26                    1                    0                    0                    0                    0                   44                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0                 -559                    0                 1772                  493                -1253                  589
                 174             17300000         2.0530937056654620E-03         1.1000000000000000E+03        -2.4940049999694588E+02                   7                    2                   29                    0                   25                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0                 -571                    0                 1816                  504                -1285                  601
                 175             17400000         2.1023112626776426E-03         1.1000000000000000E+03        -2.2570899999694490E+02                   8                    1                   28                    0                   28                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                 -587                    0                 1856                  517                -1308                  622
                 176             17500000         2.1439957567575855E-03         1.1000000000000000E+03        -2.0756349999694487E+02                   7                    3                   24                    0                   13                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   35                    0                 -598                    0                 1901                  534                -1338                  637
                 177             17600000         2.1744933841978463E-03         1.1000000000000000E+03        -1.9504749999694451E+02                   7                    4                   24                    0                   25                    1                    0                    0                    0                    0                   40                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -618                    0                 1946                  549                -1365                  658
                 178             17700000         2.2184586350416013E-03         1.1000000000000000E+03        -2.3272549999694328E+02                   7                    2                   15                    0                   19                    1                    0                    0                    0                    0                   54                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                 -630                    0                 2013                  558                -1408                  667
                 179             17800000         2.2658014744013520E-03         1.1000000000000000E+03        -2.7115399999689549E+02                   8                    0                   22                    0                   28                    0                    0                    0                    0                    0                   55                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                 -642                    0                 2051                  568                -1441                  674
                 180             17900000         2.3035084338802417E-03         1.1000000000000000E+03        -2.6317649999688706E+02                   7                    3                   17                    0                   25                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                 -647                    0                 2072                  574                -1452                  680
                 181             18000000         2.3523594103108977E-03         1.1000000000000000E+03        -2.5970949999684365E+02                   7                    2                   16                    0                   25                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -658                    0                 2104                  582                -1472                  693
                 182             18100000         2.3937168953947754E-03         1.1000000000000000E+03        -2.7305649999682140E+02                   9                    0                   24                    0                   31                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -671                    0                 2135                  594                -1497                  704
                 183             18200000         2.4637596809385142E-03         1.1000000000000000E+03        -2.7034049999680627E+02                   9                    0                   18                    0                   28                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   56                    0                 -681                    0                 2174                  602                -1522                  717
                 184             18300000         2.5044633328588253E-03         1.1000000000000000E+03        -2.7707099999679502E+02                   6                    4                   24                    0                   26                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                 -689                    0                 2199                  609                -1544                  727
                 185             18400000         2.5520794229096709E-03         1.1000000000000000E+03        -2.8023699999679212E+02                   8                    1                   20                    0                   29                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                 -698                    0                 2226                  615                -1558                  734
                 186             18500000         2.6137737800703623E-03         1.1000000000000000E+03        -2.6862849999679270E+02                   7                    2                   22                    0                   32                    2                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                 -707                    0                 2248                  620                -1573                  748
                 187             18600000         2.6702174770267765E-03         1.1000000000000000E+03        -2.7960599999678431E+02                   6                    3                   23                    0                   29                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                 -717                    0                 2287                  629                -1603                  760
                 188             18700000         2.7215276534181712E-03         1.1000000000000000E+03        -2.5098649999677022E+02                   5                    6                   17                    0                   23                    1                    0                    0                    0                    0                   53                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                 -725                    0                 2312                  637                -1617                  774
                 189             18800000         2.7663730336646031E-03         1.1000000000000000E+03        -2.5147949999673162E+02                   7                    2                   20                    0                   28                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                 -736                    0                 2341                  648                -1635                  784
                 190             18900000         2.8311653528824920E-03         1.1000000000000000E+03        -2.4341549999666492E+02                   7                    3                   18                    0                   23                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                 -748                    0                 2378                  661                -1658                  797
