               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1405            140400000         5.5487949489499910E-01         1.0000000000000000E+03         1.9688350001436433E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                -2106                    0                 4018                 4187                -2015                    8
                1406            140500000         5.5512948319049160E-01         1.0000000000000000E+03         1.9707550001436425E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -2106                    0                 4018                 4187                -2015                    8
                1407            140600000         5.5534744565867855E-01         1.0000000000000000E+03         1.9680250001436420E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                -2106                    0                 4018                 4187                -2015                    8
                1408            140700000         5.5561382997268827E-01         1.0000000000000000E+03         1.9174250001436434E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    7                    0                    0                    0                   19                    0                    0                -2106                    0                 4018                 4187                -2017                    8
                1409            140800000         5.5583211098248764E-01         1.0000000000000000E+03         1.9272850001436436E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                -2106                    0                 4018                 4187                -2017                    8
                1410            140900000         5.5601314881970332E-01         1.0000000000000000E+03         1.8929650001436417E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                -2106                    0                 4020                 4187                -2018                    8
                1411            141000000         5.5627181857255714E-01         1.0000000000000000E+03         1.9804250001436424E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -2106                    0                 4020                 4188                -2015                    8
                1412            141100000         5.5650990341708728E-01         1.0000000000000000E+03         1.9593750001436430E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -2106                    0                 4020                 4188                -2016                    8
                1413            141200000         5.5670523785485526E-01         1.0000000000000000E+03         1.9875950001436425E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -2106                    0                 4020                 4188                -2015                    8
                1414            141300000         5.5692979069735848E-01         1.0000000000000000E+03         1.9866750001436429E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -2106                    0                 4020                 4188                -2015                    8
                1415            141400000         5.5712569954826929E-01         1.0000000000000000E+03         1.9572250001436416E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                -2106                    0                 4020                 4188                -2016                    8
                1416            141500000         5.5738765242343735E-01         1.0000000000000000E+03         1.9912050001436424E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -2106                    0                 4020                 4188                -2015                    8
                1417            141600000         5.5775801684168402E-01         1.0000000000000000E+03         1.9365250001436442E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                -2106                    0                 4020                 4189                -2018                    8
                1418            141700000         5.5808651607582471E-01         1.0000000000000000E+03         1.9782750001436415E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -2107                    0                 4020                 4189                -2015                    8
                1419            141800000         5.5843804866315261E-01         1.0000000000000000E+03         1.9370450001436413E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -2107                    0                 4022                 4189                -2017                    8
                1420            141900000         5.5875176847928387E-01         1.0000000000000000E+03         1.9531450001436423E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -2107                    0                 4022                 4190                -2017                    8
                1421            142000000         5.5905216767756294E-01         1.0000000000000000E+03         1.9473450001436430E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                -2107                    0                 4022                 4191                -2019                    8
                1422            142100000         5.5957009543856817E-01         1.0000000000000000E+03         1.9785150001436426E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -2107                    0                 4022                 4192                -2018                    8
                1423            142200000         5.6018016924263925E-01         1.0000000000000000E+03         1.9131950001436431E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -2107                    0                 4022                 4192                -2021                    8
                1424            142300000         5.6076649350501873E-01         1.0000000000000000E+03         1.9401050001436445E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -2107                    0                 4024                 4193                -2021                    8
                1425            142400000         5.6136091959337509E-01         1.0000000000000000E+03         2.0004650001436440E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -2107                    0                 4024                 4193                -2018                    8
                1426            142500000         5.6191004405183331E-01         1.0000000000000000E+03         1.9827150001436442E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -2107                    0                 4026                 4193                -2019                    8
                1427            142600000         5.6265858284299342E-01         1.0000000000000000E+03         1.9509750001436447E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -2107                    0                 4026                 4194                -2021                    8
                1428            142700000         5.6343714282451973E-01         1.0000000000000000E+03         1.9588650001436449E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -2107                    0                 4026                 4194                -2021                    8
                1429            142800000         5.6425127010557363E-01         1.0000000000000000E+03         1.9600750001436452E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -2108                    0                 4030                 4196                -2022                    8
                1430            142900000         5.6491823490572901E-01         1.0000000000000000E+03         1.9041450001436431E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -2108                    0                 4030                 4196                -2024                    8
                1431            143000000         5.6562260378528417E-01         1.0000000000000000E+03         1.9628150001436450E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -2108                    0                 4030                 4196                -2022                    8
                1432            143100000         5.6651516620809117E-01         1.0000000000000000E+03         1.9322850001436439E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -2109                    0                 4032                 4198                -2024                    8
                1433            143200000         5.6749219945156815E-01         1.0000000000000000E+03         2.0028450001436443E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -2109                    0                 4032                 4198                -2021                    8
                1434            143300000         5.6850317591540789E-01         1.0000000000000000E+03         1.9559850001436462E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2109                    0                 4032                 4201                -2026                    8
                1435            143400000         5.6969301023747076E-01         1.0000000000000000E+03         2.0410050001436460E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2109                    0                 4032                 4201                -2022                    8
                1436            143500000         5.7087605056889168E-01         1.0000000000000000E+03         2.0399450001436466E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2109                    0                 4034                 4202                -2023                    8
                1437            143600000         5.7241974221370617E-01         1.0000000000000000E+03         2.0389350001436475E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2109                    0                 4036                 4203                -2024                    8
                1438            143700000         5.7401072905638550E-01         1.0000000000000000E+03         2.0337750001436467E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2109                    0                 4038                 4204                -2025                    8
                1439            143800000         5.7579114718542590E-01         1.0000000000000000E+03         2.0560350001436484E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2109                    0                 4038                 4205                -2025                    8
                1440            143900000         5.7737949705016200E-01         1.0000000000000000E+03         1.9136450001436447E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2110                    0                 4046                 4205                -2030                    8
                1441            144000000         5.7758164482711971E-01         1.0000000000000000E+03         1.9210150001436452E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0                -2110                    0                 4047                 4205                -2030                    8
                1442            144100000         5.7786637625134274E-01         1.0000000000000000E+03         1.9090950001436457E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2110                    0                 4048                 4206                -2031                    8
                1443            144200000         5.7943537728597594E-01         1.0000000000000000E+03         1.9337950001436451E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2111                    0                 4050                 4208                -2031                    8
                1444            144300000         5.8109917817914603E-01         1.0000000000000000E+03         1.8908350001436446E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2111                    0                 4054                 4210                -2034                    8
                1445            144400000         5.8282329244279396E-01         1.0000000000000000E+03         1.7873450001436422E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2111                    0                 4060                 4210                -2038                    8
                1446            144500000         5.8407310342419638E-01         1.0000000000000000E+03         1.6134250001436402E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                -2112                    0                 4074                 4210                -2044                    8
                1447            144600000         5.8500413589701949E-01         1.0000000000000000E+03         1.4871250001436366E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -2115                    0                 4078                 4213                -2050                    8
                1448            144700000         5.8611680379919595E-01         1.0000000000000000E+03         1.6406550001436395E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2116                    0                 4082                 4219                -2048                    8
                1449            144800000         5.8751158664541592E-01         1.0000000000000000E+03         1.4994550001436377E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2117                    0                 4098                 4224                -2057                    8
                1450            144900000         5.8907524667811095E-01         1.0000000000000000E+03         1.4588750001436372E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2118                    0                 4104                 4227                -2060                    8
                1451            145000000         5.9075572071791416E-01         1.0000000000000000E+03         1.1937750001443000E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2120                    0                 4132                 4231                -2072                    8
                1452            145100000         5.9213051183586263E-01         1.0000000000000000E+03         1.0947450001443011E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2126                    0                 4154                 4242                -2081                    8
                1453            145200000         5.9361899152805442E-01         1.0000000000000000E+03         8.8150500014430122E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2131                    0                 4180                 4253                -2096                    8
                1454            145300000         5.9526783133479966E-01         1.0000000000000000E+03         3.8679500014428001E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2143                    0                 4248                 4278                -2128                    8
                1455            145400000         5.9599634690208736E-01         1.0000000000000000E+03         3.4007000014424371E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -2155                    0                 4269                 4298                -2140                    8
                1456            145500000         5.9599707603415697E-01         1.0000000000000000E+03         4.3681000014419439E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2157                    0                 4269                 4304                -2139                    8
                1457            145600000         5.9599771549130087E-01         1.0000000000000000E+03         4.1629000014419432E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2157                    0                 4269                 4304                -2140                    8
                1458            145700000         5.9599865256855067E-01         1.0000000000000000E+03         4.6324000014419454E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -2160                    0                 4269                 4307                -2139                    8
                1459            145800000         5.9599944987503062E-01         1.0000000000000000E+03         4.9203000014419452E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2161                    0                 4269                 4309                -2139                    8
                1460            145900000         5.9600023957892478E-01         1.0000000000000000E+03         5.2353000014419415E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -2163                    0                 4269                 4312                -2139                    8
