               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 197             19600000         5.2426942910742680E-03         1.1000000000000000E+03        -6.2936499999299684E+01                   7                    3                    3                    0                    2                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1038                    0                 3215                  961                -2190                 1113
                 198             19700000         5.3160334220396415E-03         1.1000000000000000E+03        -7.4410999999304110E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1053                    0                 3262                  977                -2223                 1126
                 199             19800000         5.3822582754605381E-03         1.1000000000000000E+03        -3.8563499999307922E+01                   5                    5                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1069                    0                 3298                  991                -2240                 1147
                 200             19900000         5.4813599239666730E-03         1.1000000000000000E+03        -4.1440499999308010E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1090                    0                 3353                 1018                -2275                 1161
                 201             20000000         5.5892987558087146E-03         1.1000000000000000E+03        -5.4682999999304720E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1107                    0                 3419                 1033                -2322                 1180
                 202             20100000         5.6698313501213904E-03         1.1000000000000000E+03        -6.8574999999296182E+01                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                -1124                    0                 3476                 1046                -2365                 1199
                 203             20200000         5.7227343242581977E-03         1.1000000000000000E+03        -8.6732499999294660E+01                   7                    2                    7                    0                    4                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -1133                    0                 3507                 1050                -2391                 1209
                 204             20300000         5.8028685040137007E-03         1.1000000000000000E+03        -3.8619999999291863E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1154                    0                 3549                 1079                -2406                 1229
                 205             20400000         5.9023401310404552E-03         1.1000000000000000E+03        -5.3324999999289325E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1174                    0                 3622                 1098                -2459                 1250
                 206             20500000         5.9763225448756559E-03         1.1000000000000000E+03        -7.6238999999291877E+01                   4                    5                    2                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1185                    0                 3666                 1111                -2492                 1257
                 207             20600000         6.0416283222019477E-03         1.1000000000000000E+03        -5.3046999999296098E+01                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1199                    0                 3692                 1122                -2506                 1275
                 208             20700000         6.1294476738000432E-03         1.1000000000000000E+03        -4.9562999999295741E+01                   6                    3                    2                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1217                    0                 3752                 1135                -2546                 1298
                 209             20800000         6.2136919258415886E-03         1.1000000000000000E+03        -6.2474999999300302E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1232                    0                 3805                 1148                -2585                 1314
                 210             20900000         6.2819355884775425E-03         1.1000000000000000E+03        -5.5812499999298460E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1249                    0                 3851                 1162                -2615                 1333
                 211             21000000         6.3581456729648244E-03         1.1000000000000000E+03        -6.5020499999300625E+01                   7                    3                    4                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1261                    0                 3896                 1174                -2649                 1347
                 212             21100000         6.4381658601342451E-03         1.1000000000000000E+03        -5.1217499999300770E+01                   7                    2                    2                    0                    1                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1279                    0                 3943                 1193                -2675                 1364
                 213             21200000         6.5102818537053422E-03         1.1000000000000000E+03        -8.5595499999303783E+01                   7                    0                    5                    0                    3                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1290                    0                 3994                 1203                -2716                 1373
                 214             21300000         6.5803932758779701E-03         1.1000000000000000E+03        -5.0131499999302996E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1309                    0                 4036                 1217                -2739                 1400
                 215             21400000         6.6482676823190852E-03         1.1000000000000000E+03        -7.8634499999302946E+01                   7                    2                    5                    0                    4                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0                -1320                    0                 4074                 1228                -2769                 1405
                 216             21500000         6.7193424630390824E-03         1.1000000000000000E+03        -6.5979499999302035E+01                   7                    1                    2                    0                    2                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1332                    0                 4116                 1240                -2794                 1421
                 217             21600000         6.7944770217619405E-03         1.1000000000000000E+03        -7.0431999999303628E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1347                    0                 4164                 1254                -2829                 1438
                 218             21700000         6.8639002270474495E-03         1.1000000000000000E+03        -5.0512999999307731E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1361                    0                 4197                 1268                -2847                 1454
                 219             21800000         6.9574063901871840E-03         1.1000000000000000E+03        -3.9778999999309100E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1380                    0                 4248                 1286                -2877                 1473
                 220             21900000         7.0634669104112690E-03         1.1000000000000000E+03        -5.1240999999309111E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   37                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1398                    0                 4307                 1306                -2921                 1490
                 221             22000000         7.1690443789350720E-03         1.1000000000000000E+03        -6.9282499999311881E+01                   7                    2                    6                    0                    6                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1417                    0                 4364                 1324                -2962                 1506
                 222             22100000         7.2672408808725402E-03         1.1000000000000000E+03        -4.2886999999311293E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1436                    0                 4417                 1342                -2991                 1529
                 223             22200000         7.3649580019604548E-03         1.1000000000000000E+03        -6.1760999999311672E+01                   4                    3                    4                    0                    1                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1451                    0                 4479                 1353                -3039                 1548
                 224             22300000         7.4183248885418863E-03         1.1000000000000000E+03        -7.4206999999304941E+01                   6                    3                    2                    0                    2                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1461                    0                 4519                 1360                -3069                 1560
                 225             22400000         7.4693179492748285E-03         1.1000000000000000E+03        -8.7086999999304851E+01                   6                    3                    5                    0                    3                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1470                    0                 4549                 1366                -3093                 1570
                 226             22500000         7.5213607675244758E-03         1.1000000000000000E+03        -7.5308999999303211E+01                   8                    2                    4                    0                    2                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -1483                    0                 4584                 1377                -3115                 1586
                 227             22600000         7.5930031631304311E-03         1.1000000000000000E+03        -6.4366999999309527E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1500                    0                 4633                 1396                -3143                 1602
                 228             22700000         7.6588148457629665E-03         1.1000000000000000E+03        -7.5232999999310024E+01                   7                    2                    2                    0                    3                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                -1512                    0                 4671                 1407                -3171                 1613
                 229             22800000         7.7152707627702989E-03         1.1000000000000000E+03        -7.2597999999309238E+01                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1527                    0                 4713                 1419                -3200                 1631
                 230             22900000         7.7924500958769724E-03         1.1000000000000000E+03        -5.1693499999315200E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1540                    0                 4746                 1432                -3219                 1647
                 231             23000000         7.8721631132427413E-03         1.1000000000000000E+03        -6.7886499999314978E+01                   7                    2                    6                    0                    2                    2                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1558                    0                 4806                 1447                -3263                 1666
                 232             23100000         7.9447688803284972E-03         1.1000000000000000E+03        -6.2727999999322144E+01                   6                    4                    3                    0                    0                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1575                    0                 4862                 1467                -3300                 1683
                 233             23200000         7.9962056750261263E-03         1.1000000000000000E+03        -8.6380999999327813E+01                   6                    3                    5                    0                    1                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -1583                    0                 4895                 1472                -3326                 1690
                 234             23300000         8.0532046870621567E-03         1.1000000000000000E+03        -8.0184999999327843E+01                   8                    1                    5                    0                    5                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1597                    0                 4928                 1487                -3345                 1702
                 235             23400000         8.1330985193707357E-03         1.1000000000000000E+03        -6.7244999999324065E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1612                    0                 4973                 1503                -3373                 1719
                 236             23500000         8.1981022571824599E-03         1.1000000000000000E+03        -6.1034999999325670E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -1631                    0                 5016                 1524                -3399                 1734
                 237             23600000         8.2956736215011474E-03         1.1000000000000000E+03        -5.4297999999325555E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1649                    0                 5075                 1543                -3437                 1754
                 238             23700000         8.3693574838034444E-03         1.1000000000000000E+03        -6.2645499999326375E+01                   7                    1                    2                    0                    2                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1662                    0                 5121                 1555                -3469                 1767
                 239             23800000         8.4359014764371285E-03         1.1000000000000000E+03        -7.4018999999329765E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1674                    0                 5159                 1566                -3495                 1777
                 240             23900000         8.5005440208578073E-03         1.1000000000000000E+03        -5.2290999999328562E+01                   6                    2                    3                    0                    1                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1692                    0                 5204                 1585                -3523                 1798
                 241             24000000         8.5795873499198358E-03         1.1000000000000000E+03        -5.4712999999333839E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1708                    0                 5249                 1597                -3551                 1814
                 242             24100000         8.6665629458599694E-03         1.1000000000000000E+03        -6.4505999999335316E+01                   6                    4                    3                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1719                    0                 5293                 1610                -3588                 1827
                 243             24200000         8.7365355919283086E-03         1.1000000000000000E+03        -5.5717499999334500E+01                   7                    2                    2                    0                    0                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1733                    0                 5333                 1622                -3611                 1843
                 244             24300000         8.8218748937574001E-03         1.1000000000000000E+03        -5.0275499999333910E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                -1750                    0                 5382                 1638                -3643                 1861
                 245             24400000         8.9006162167744162E-03         1.1000000000000000E+03        -5.4081499999333431E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1769                    0                 5440                 1657                -3681                 1879
                 246             24500000         8.9874755086081851E-03         1.1000000000000000E+03        -5.6058499999333300E+01                   7                    1                    4                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1788                    0                 5502                 1674                -3726                 1902
                 247             24600000         9.0783928393443555E-03         1.1000000000000000E+03        -6.0084999999333213E+01                   6                    4                    3                    0                    2                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1807                    0                 5559                 1690                -3765                 1922
                 248             24700000         9.1342802442074961E-03         1.1000000000000000E+03        -6.2435499999334496E+01                   7                    2                    3                    0                    0                    0                    0                    0                    0                    0                   41                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1820                    0                 5604                 1703                -3796                 1936
                 249             24800000         9.2115721845964626E-03         1.1000000000000000E+03        -5.9890999999333175E+01                   8                    2                    6                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1846                    0                 5669                 1731                -3839                 1959
                 250             24900000         9.2888092180095500E-03         1.1000000000000000E+03        -4.4011499999328827E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1862                    0                 5719                 1746                -3866                 1977
                 251             25000000         9.3607954738227101E-03         1.1000000000000000E+03        -5.9036499999327788E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1872                    0                 5754                 1756                -3895                 1987
                 252             25100000         9.4215162054248503E-03         1.1000000000000000E+03        -5.5414499999318537E+01                   7                    2                    2                    0                    4                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1890                    0                 5800                 1773                -3921                 2002
