               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 198             19700000         7.3569493794921809E-02         1.0000000000000000E+03        -5.0175000001604149E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2237                    0                 5239                 3697                -3012                  777
                 199             19800000         7.4268549308669746E-02         1.0000000000000000E+03         3.1514999998396207E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2259                    0                 5284                 3735                -3034                  783
                 200             19900000         7.5054113300053654E-02         1.0000000000000000E+03         2.1254999998398874E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2279                    0                 5335                 3763                -3066                  794
                 201             20000000         7.5806188347119968E-02         1.0000000000000000E+03        -2.0625000001602753E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2299                    0                 5386                 3795                -3096                  802
                 202             20100000         7.6639442949834991E-02         1.0000000000000000E+03        -1.0440000001604277E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2314                    0                 5420                 3821                -3116                  807
                 203             20200000         7.7095207637983984E-02         1.0000000000000000E+03        -8.8300000016123681E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2334                    0                 5464                 3856                -3140                  811
                 204             20300000         7.7826925522984383E-02         1.0000000000000000E+03        -7.4565000001650290E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2349                    0                 5508                 3879                -3168                  819
                 205             20400000         7.8364414090341325E-02         1.0000000000000000E+03         1.7064999998338766E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2369                    0                 5548                 3910                -3189                  827
                 206             20500000         7.9048432152693832E-02         1.0000000000000000E+03        -1.0770000001661499E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2393                    0                 5603                 3953                -3221                  832
                 207             20600000         7.9653966002191448E-02         1.0000000000000000E+03        -3.5540000001706411E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2413                    0                 5657                 3981                -3254                  844
                 208             20700000         8.0271379023873310E-02         1.0000000000000000E+03         4.7899999982962838E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2432                    0                 5702                 4009                -3280                  854
                 209             20800000         8.0857059973055811E-02         1.0000000000000000E+03         4.5799999982672346E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2454                    0                 5752                 4047                -3308                  860
                 210             20900000         8.1224058624589451E-02         1.0000000000000000E+03         4.4579999998263995E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2470                    0                 5786                 4074                -3327                  865
                 211             21000000         8.1936737888717151E-02         1.0000000000000000E+03        -8.2650000017497893E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2492                    0                 5844                 4110                -3361                  874
                 212             21100000         8.2727110977365223E-02         1.0000000000000000E+03        -4.5870000001754274E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2513                    0                 5895                 4144                -3391                  881
                 213             21200000         8.3428956339548194E-02         1.0000000000000000E+03         2.5774999998241617E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2536                    0                 5942                 4182                -3418                  889
                 214             21300000         8.4354783770983557E-02         1.0000000000000000E+03         2.1499999982305748E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2557                    0                 5996                 4215                -3450                  898
                 215             21400000         8.5052461697708762E-02         1.0000000000000000E+03         5.3249999982290630E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2578                    0                 6048                 4249                -3479                  907
                 216             21500000         8.5416932428437106E-02         1.0000000000000000E+03         4.9949999982049320E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2596                    0                 6095                 4274                -3508                  918
                 217             21600000         8.5978140397612854E-02         1.0000000000000000E+03        -5.2100000017913750E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2612                    0                 6134                 4300                -3531                  924
                 218             21700000         8.6632455271318548E-02         1.0000000000000000E+03         1.2789999998207873E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2634                    0                 6178                 4338                -3554                  928
                 219             21800000         8.7512456371435829E-02         1.0000000000000000E+03         4.9949999982149507E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 6224                 4357                -3584                  941
                 220             21900000         8.8090959084065876E-02         1.0000000000000000E+03        -4.8045000001788098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2669                    0                 6276                 4389                -3616                  949
                 221             22000000         8.8670700665410426E-02         1.0000000000000000E+03         4.9949999982052562E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2688                    0                 6314                 4423                -3635                  953
                 222             22100000         8.9148846455821509E-02         1.0000000000000000E+03         4.9289999998150229E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2709                    0                 6360                 4455                -3662                  962
                 223             22200000         9.0104778593038157E-02         1.0000000000000000E+03        -2.4595000001848124E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2733                    0                 6419                 4498                -3696                  967
                 224             22300000         9.0926246337344419E-02         1.0000000000000000E+03        -2.4300000001867388E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2753                    0                 6463                 4530                -3720                  973
                 225             22400000         9.1382607371457383E-02         1.0000000000000000E+03        -6.7420000001873674E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2768                    0                 6501                 4553                -3744                  979
                 226             22500000         9.1721146655642863E-02         1.0000000000000000E+03        -5.2100000018748949E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2781                    0                 6529                 4581                -3757                  981
                 227             22600000         9.2177529390060201E-02         1.0000000000000000E+03         1.3344999998124836E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2799                    0                 6565                 4614                -3777                  984
                 228             22700000         9.2528684957386878E-02         1.0000000000000000E+03        -9.9940000001896632E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2811                    0                 6599                 4633                -3800                  988
                 229             22800000         9.2649482505940836E-02         1.0000000000000000E+03         9.8799999980552367E-01                   8                    3                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2822                    0                 6618                 4650                -3808                  993
                 230             22900000         9.3138233776527482E-02         1.0000000000000000E+03        -2.6635000001951603E+00                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2835                    0                 6651                 4670                -3827                  997
                 231             23000000         9.3755068389116195E-02         1.0000000000000000E+03        -6.5395000001958792E+00                   7                    3                    0                    0                    0                    2                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2850                    0                 6692                 4695                -3853                 1004
                 232             23100000         9.4270325616462869E-02         1.0000000000000000E+03         7.7914999998029968E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2869                    0                 6727                 4727                -3870                 1011
                 233             23200000         9.4951262306649353E-02         1.0000000000000000E+03        -3.5770000001969611E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2891                    0                 6786                 4762                -3906                 1018
                 234             23300000         9.5421591130044475E-02         1.0000000000000000E+03         7.9449999980294717E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2910                    0                 6829                 4794                -3929                 1025
                 235             23400000         9.6022714855305460E-02         1.0000000000000000E+03        -3.4640000001976183E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2934                    0                 6884                 4836                -3960                 1030
                 236             23500000         9.6610008204108783E-02         1.0000000000000000E+03         1.8254999997976458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2954                    0                 6932                 4868                -3987                 1040
                 237             23600000         9.7269282234771270E-02         1.0000000000000000E+03         1.9324999997977048E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2975                    0                 6975                 4907                -4010                 1042
                 238             23700000         9.7806596315524019E-02         1.0000000000000000E+03        -3.1730000002049383E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2987                    0                 7010                 4926                -4032                 1048
                 239             23800000         9.8259353778764005E-02         1.0000000000000000E+03         3.1099999979513637E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3005                    0                 7048                 4956                -4053                 1054
                 240             23900000         9.8775082968401123E-02         1.0000000000000000E+03        -2.3985000002056927E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3018                    0                 7082                 4976                -4074                 1060
                 241             24000000         9.9462688765518906E-02         1.0000000000000000E+03        -3.6115000002058131E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3037                    0                 7130                 5002                -4103                 1070
                 242             24100000         1.0020250748427798E-01         1.0000000000000000E+03        -9.1215000002062201E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3058                    0                 7183                 5037                -4136                 1078
                 243             24200000         1.0089555875856403E-01         1.0000000000000000E+03        -3.2250000002070869E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3080                    0                 7230                 5074                -4161                 1085
                 244             24300000         1.0141414818931846E-01         1.0000000000000000E+03        -5.7465000002087381E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3100                    0                 7283                 5105                -4192                 1094
                 245             24400000         1.0192330507243977E-01         1.0000000000000000E+03        -4.3415000002091970E+00                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3124                    0                 7339                 5138                -4226                 1107
                 246             24500000         1.0235488843840604E-01         1.0000000000000000E+03        -8.2650000021259862E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3139                    0                 7377                 5165                -4247                 1113
                 247             24600000         1.0295168638671535E-01         1.0000000000000000E+03        -4.8650000002130556E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3159                    0                 7426                 5197                -4277                 1120
                 248             24700000         1.0346327039652611E-01         1.0000000000000000E+03         3.3499999787153012E-02                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3178                    0                 7463                 5230                -4296                 1124
                 249             24800000         1.0421895834007149E-01         1.0000000000000000E+03        -1.0080500000218208E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3200                    0                 7521                 5270                -4330                 1129
                 250             24900000         1.0457545578018479E-01         1.0000000000000000E+03         4.1009999997790860E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3217                    0                 7552                 5296                -4347                 1137
                 251             25000000         1.0533573338645499E-01         1.0000000000000000E+03         8.0459999997789780E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3237                    0                 7595                 5330                -4370                 1143
                 252             25100000         1.0606820057174837E-01         1.0000000000000000E+03        -4.0350000022101773E-01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3257                    0                 7643                 5365                -4398                 1147
                 253             25200000         1.0674964980235895E-01         1.0000000000000000E+03        -6.6770000002214909E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3279                    0                 7699                 5405                -4430                 1152
