               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  93              9200000         1.9851623319660425E+00         1.0000000000000000E+03         2.1310000000044602E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -246                    0                  496                  472                 -259                   20
                  94              9300000         2.0497194926424149E+00         1.0000000000000000E+03         2.6970000000045706E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -253                    0                  508                  483                 -265                   21
                  95              9400000         2.0790710109740376E+00         1.0000000000000000E+03         4.4860000000047791E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -258                    0                  518                  494                 -270                   21
                  96              9500000         2.1373716331254409E+00         1.0000000000000000E+03         1.5830000000047697E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -263                    0                  529                  503                 -276                   21
                  97              9600000         2.2063866025637942E+00         1.0000000000000000E+03         3.1515000000048823E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  557                  530                 -290                   22
                  98              9700000         2.2727915599422417E+00         1.0000000000000000E+03         6.9290000000051855E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -287                    0                  575                  551                 -299                   22
                  99              9800000         2.3226223702002855E+00         1.0000000000000000E+03         1.3340000000052457E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -295                    0                  594                  566                 -309                   22
                 100              9900000         2.3986334867078010E+00         1.0000000000000000E+03         6.9205000000052550E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -304                    0                  612                  584                 -318                   24
                 101             10000000         2.4731167942643597E+00         1.0000000000000000E+03         3.0220000000053537E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -311                    0                  627                  596                 -326                   24
                 102             10100000         2.5690559081021882E+00         1.0000000000000000E+03         4.1305000000055188E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -321                    0                  648                  616                 -337                   25
                 103             10200000         2.6156055019271847E+00         1.0000000000000000E+03         4.4570000000055181E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  657                  623                 -342                   26
                 104             10300000         2.7045207658526458E+00         1.0000000000000000E+03         4.4860000000056584E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -331                    0                  671                  633                 -350                   28
                 105             10400000         2.8103444402853124E+00         1.0000000000000000E+03         4.4860000000056832E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -339                    0                  687                  649                 -358                   28
                 106             10500000         2.8425210793131113E+00         1.0000000000000000E+03         6.9205000000061005E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  697                  659                 -363                   29
                 107             10600000         2.9361433200731675E+00         1.0000000000000000E+03         4.1305000000064069E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -353                    0                  717                  675                 -374                   30
                 108             10700000         3.0090348295667027E+00         1.0000000000000000E+03         3.1515000000066729E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -365                    0                  744                  699                 -388                   31
                 109             10800000         3.0688946988925694E+00         1.0000000000000000E+03         3.1515000000069677E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -374                    0                  764                  715                 -399                   33
                 110             10900000         3.1243691392525070E+00         1.0000000000000000E+03         4.4360000000072333E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -383                    0                  781                  731                 -408                   34
                 111             11000000         3.2002793166135830E+00         1.0000000000000000E+03         4.7480000000074547E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -391                    0                  799                  745                 -418                   36
                 112             11100000         3.2792418099268956E+00         1.0000000000000000E+03         3.4570000000077101E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -400                    0                  820                  763                 -429                   37
                 113             11200000         3.3238760750544345E+00         1.0000000000000000E+03         2.7130000000077739E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -407                    0                  834                  773                 -437                   39
                 114             11300000         3.3815802222787483E+00         1.0000000000000000E+03         3.4570000000082182E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                  850                  789                 -445                   39
                 115             11400000         3.5024413253291549E+00         1.0000000000000000E+03         4.4570000000084242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -424                    0                  869                  807                 -455                   40
                 116             11500000         3.6089167542797216E+00         1.0000000000000000E+03         3.8650000000085414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -437                    0                  897                  831                 -470                   42
                 117             11600000         3.7578882999512970E+00         1.0000000000000000E+03         3.8650000000092271E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -450                    0                  923                  857                 -483                   42
                 118             11700000         3.7985747186580787E+00         1.0000000000000000E+03         4.4775000000095293E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -459                    0                  942                  876                 -492                   42
                 119             11800000         3.9193129732117828E+00         1.0000000000000000E+03         3.4570000000094634E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -470                    0                  968                  895                 -507                   45
                 120             11900000         4.0491779257050018E+00         1.0000000000000000E+03         4.1305000000095511E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -477                    0                  981                  907                 -514                   46
                 121             12000000         4.1468686515624533E+00         1.0000000000000000E+03         1.7840000000095542E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -491                    0                 1011                  935                 -530                   46
                 122             12100000         4.2172331256025783E+00         1.0000000000000000E+03         3.1515000000098676E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -501                    0                 1032                  955                 -540                   47
                 123             12200000         4.2842408468235149E+00         1.0000000000000000E+03         3.8120000000099954E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -511                    0                 1052                  972                 -551                   49
                 124             12300000         4.4131306808469759E+00         1.0000000000000000E+03         2.1310000000102214E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -521                    0                 1076                  992                 -564                   50
                 125             12400000         4.4845994763042141E+00         1.0000000000000000E+03         3.1515000000102602E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -533                    0                 1100                 1015                 -576                   51
                 126             12500000         4.6029723462185030E+00         1.0000000000000000E+03         3.4570000000104510E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -547                    0                 1129                 1042                 -591                   52
                 127             12600000         4.6982604334496729E+00         1.0000000000000000E+03         3.8120000000106526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -563                    0                 1159                 1073                 -606                   52
                 128             12700000         4.7860008162590546E+00         1.0000000000000000E+03         3.1515000000108384E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -576                    0                 1188                 1099                 -621                   53
                 129             12800000         4.9040122037722380E+00         1.0000000000000000E+03         3.8120000000113685E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -590                    0                 1216                 1124                 -636                   55
                 130             12900000         4.9777764255747403E+00         1.0000000000000000E+03         1.8255000000120569E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -600                    0                 1240                 1144                 -649                   56
                 131             13000000         5.0917468387142737E+00         1.0000000000000000E+03         2.6600000000122526E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1270                 1173                 -664                   57
                 132             13100000         5.2310801931830673E+00         1.0000000000000000E+03         2.6600000000123836E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -627                    0                 1294                 1193                 -677                   59
                 133             13200000         5.3436822962031760E+00         1.0000000000000000E+03         4.3700000000125732E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -640                    0                 1320                 1220                 -690                   59
                 134             13300000         5.4545270690051355E+00         1.0000000000000000E+03         4.4360000000127462E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -655                    0                 1351                 1249                 -706                   60
                 135             13400000         5.5571623276303992E+00         1.0000000000000000E+03         2.9055000000127693E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -666                    0                 1375                 1271                 -719                   61
                 136             13500000         5.6293840155777861E+00         1.0000000000000000E+03         3.8650000000128411E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1397                 1291                 -730                   62
                 137             13600000         5.6936888633382781E+00         1.0000000000000000E+03         2.4940000000127989E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -687                    0                 1419                 1308                 -742                   64
                 138             13700000         5.8172593424561150E+00         1.0000000000000000E+03         2.9055000000129807E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -704                    0                 1455                 1343                 -761                   65
                 139             13800000         5.8979084390187966E+00         1.0000000000000000E+03         6.9205000000131722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -719                    0                 1484                 1372                 -775                   66
                 140             13900000         6.0650625878308801E+00         1.0000000000000000E+03         2.9055000000132543E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -737                    0                 1522                 1408                 -795                   66
                 141             14000000         6.1762737657467683E+00         1.0000000000000000E+03         3.4570000000132826E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -751                    0                 1552                 1435                 -810                   67
                 142             14100000         6.3259705813913163E+00         1.0000000000000000E+03         6.9205000000134405E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -769                    0                 1586                 1470                 -827                   68
                 143             14200000         6.4692973780011043E+00         1.0000000000000000E+03         4.4570000000135837E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -785                    0                 1621                 1499                 -846                   70
                 144             14300000         6.5651018224299209E+00         1.0000000000000000E+03         4.4860000000136910E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -802                    0                 1656                 1532                 -864                   71
                 145             14400000         6.6512066406690975E+00         1.0000000000000000E+03         2.7360000000139131E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -816                    0                 1686                 1557                 -880                   73
                 146             14500000         6.8033742841276936E+00         1.0000000000000000E+03         6.9205000000139822E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -832                    0                 1717                 1591                 -895                   73
                 147             14600000         6.8768045662923845E+00         1.0000000000000000E+03         5.7230000000141690E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -843                    0                 1739                 1610                 -907                   74
                 148             14700000         7.0270480705579610E+00         1.0000000000000000E+03         2.8045000000144373E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -861                    0                 1781                 1644                 -930                   77
