               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  75              7400000         2.1126325274122620E-01         1.0000000000000000E+03         3.8740000000038068E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -305                    0                  610                  588                 -316                   20
                  76              7500000         2.2184641428802618E-01         1.0000000000000000E+03         3.1515000000038893E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  636                  611                 -329                   21
                  77              7600000         2.3138851572601690E-01         1.0000000000000000E+03         4.1740000000039323E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -324                    0                  651                  625                 -337                   22
                  78              7700000         2.3971380644858417E-01         1.0000000000000000E+03         2.0080000000039586E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -335                    0                  674                  646                 -349                   22
                  79              7800000         2.4653125622581723E-01         1.0000000000000000E+03         3.4570000000041343E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  692                  663                 -358                   23
                  80              7900000         2.5486094490202238E-01         1.0000000000000000E+03         2.4860000000041653E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -351                    0                  708                  677                 -367                   24
                  81              8000000         2.5995598007809950E-01         1.0000000000000000E+03         5.3485000000044289E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -362                    0                  728                  700                 -377                   24
                  82              8100000         2.6585795781230415E-01         1.0000000000000000E+03         1.1815000000004495E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  753                  725                 -390                   26
                  83              8200000         2.7471172781439990E-01         1.0000000000000000E+03         3.8120000000114564E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -385                    0                  778                  742                 -403                   27
                  84              8300000         2.8237985282610617E-01         1.0000000000000000E+03         4.4570000000115977E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -396                    0                  800                  764                 -414                   27
                  85              8400000         2.8838850334832478E-01         1.0000000000000000E+03         2.8005000000117977E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -407                    0                  824                  785                 -427                   28
                  86              8500000         2.9735579342835528E-01         1.0000000000000000E+03         5.1030000000119102E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -418                    0                  844                  805                 -437                   29
                  87              8600000         3.0369363880236994E-01         1.0000000000000000E+03         1.1806500000012136E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                  872                  836                 -451                   30
                  88              8700000         3.1176389190381332E-01         1.0000000000000000E+03         1.1459500000012136E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -447                    0                  900                  862                 -466                   31
                  89              8800000         3.2371109117173502E-01         1.0000000000000000E+03         7.1930000000123151E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -459                    0                  929                  883                 -482                   33
                  90              8900000         3.3110209913891697E-01         1.0000000000000000E+03         3.1515000000122773E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -472                    0                  961                  910                 -498                   34
                  91              9000000         3.3673183985319677E-01         1.0000000000000000E+03         3.1515000000122932E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -482                    0                  982                  929                 -509                   35
                  92              9100000         3.4484615245468969E-01         1.0000000000000000E+03         2.9055000000123625E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -496                    0                 1011                  955                 -525                   37
                  93              9200000         3.5214503551828913E-01         1.0000000000000000E+03         2.4940000000123708E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -512                    0                 1045                  982                 -543                   40
                  94              9300000         3.6214686417285380E-01         1.0000000000000000E+03         1.3870000000124079E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -529                    0                 1082                 1014                 -563                   42
                  95              9400000         3.7326810954312806E-01         1.0000000000000000E+03         5.5945000000126335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1115                 1046                 -580                   44
                  96              9500000         3.8058894066637999E-01         1.0000000000000000E+03         7.7915000000125483E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -556                    0                 1135                 1067                 -591                   45
                  97              9600000         3.9067110474344724E-01         1.0000000000000000E+03         4.1740000000126996E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -570                    0                 1167                 1093                 -607                   46
                  98              9700000         4.0072679370897757E-01         1.0000000000000000E+03         3.1515000000129283E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1201                 1122                 -625                   48
                  99              9800000         4.1175839296533973E-01         1.0000000000000000E+03         5.1030000000131803E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -600                    0                 1229                 1148                 -640                   50
                 100              9900000         4.1858175006590143E-01         1.0000000000000000E+03         9.7270000000134562E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -615                    0                 1259                 1177                 -656                   52
                 101             10000000         4.2928342664243774E-01         1.0000000000000000E+03         3.3340000000134280E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -628                    0                 1289                 1202                 -671                   52
                 102             10100000         4.4552930509963934E-01         1.0000000000000000E+03         5.5945000000135341E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -644                    0                 1323                 1234                 -689                   54
                 103             10200000         4.5807316204108595E-01         1.0000000000000000E+03         2.8045000000138143E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -663                    0                 1362                 1271                 -709                   54
                 104             10300000         4.6304780515418104E-01         1.0000000000000000E+03         4.7910000000140069E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -676                    0                 1385                 1296                 -720                   54
                 105             10400000         4.7899696167900790E-01         1.0000000000000000E+03         3.4570000000142542E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -690                    0                 1417                 1326                 -736                   54
                 106             10500000         4.8793515468755355E-01         1.0000000000000000E+03         3.8300000000141812E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1445                 1353                 -751                   55
                 107             10600000         4.9975587067022265E-01         1.0000000000000000E+03         3.1515000000142863E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -718                    0                 1476                 1379                 -767                   57
                 108             10700000         5.0824035922526634E-01         1.0000000000000000E+03         4.1305000000142122E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -735                    0                 1511                 1409                 -786                   60
                 109             10800000         5.2226481157913818E-01         1.0000000000000000E+03         3.4570000000143164E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -752                    0                 1548                 1443                 -805                   61
                 110             10900000         5.3163486479058464E-01         1.0000000000000000E+03         4.4860000000144726E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -769                    0                 1581                 1475                 -822                   62
                 111             11000000         5.4233864742044202E-01         1.0000000000000000E+03         3.9510000000146546E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -783                    0                 1609                 1499                 -837                   64
                 112             11100000         5.5410775294051995E-01         1.0000000000000000E+03         3.8650000000148022E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -800                    0                 1645                 1535                 -855                   64
                 113             11200000         5.6448223612544468E-01         1.0000000000000000E+03         5.9000000000151038E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1679                 1562                 -874                   68
                 114             11300000         5.7543338321786397E-01         1.0000000000000000E+03         3.6390000000153404E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -834                    0                 1715                 1597                 -892                   68
                 115             11400000         5.8709783813541105E-01         1.0000000000000000E+03         3.1515000000150910E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -846                    0                 1745                 1622                 -908                   70
                 116             11500000         5.9565359149375130E-01         1.0000000000000000E+03         1.8255000000150652E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -860                    0                 1776                 1648                 -925                   72
                 117             11600000         6.1127424819488307E-01         1.0000000000000000E+03         2.9055000000149231E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -878                    0                 1813                 1681                 -945                   75
                 118             11700000         6.2609937519483805E-01         1.0000000000000000E+03         4.4360000000149320E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -902                    0                 1862                 1726                 -970                   77
                 119             11800000         6.3747453899591910E-01         1.0000000000000000E+03         9.0165000000151334E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -921                    0                 1897                 1763                 -988                   78
                 120             11900000         6.5872891984330806E-01         1.0000000000000000E+03         9.3285000000152802E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -941                    0                 1938                 1802                -1009                   79
                 121             12000000         6.7668832204857055E-01         1.0000000000000000E+03         9.3635000000156019E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -960                    0                 1979                 1839                -1030                   81
                 122             12100000         6.8816343869688545E-01         1.0000000000000000E+03         3.4570000000156682E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -981                    0                 2028                 1879                -1056                   83
                 123             12200000         7.0342488580599671E-01         1.0000000000000000E+03         1.4300000000157729E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1003                    0                 2071                 1921                -1078                   83
                 124             12300000         7.1654546123562068E-01         1.0000000000000000E+03         9.3635000000159465E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1024                    0                 2112                 1962                -1099                   86
                 125             12400000         7.3724622831864217E-01         1.0000000000000000E+03         5.6030000000161344E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1041                    0                 2149                 1994                -1119                   87
                 126             12500000         7.5901369326214840E-01         1.0000000000000000E+03         2.9055000000161693E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1061                    0                 2193                 2033                -1142                   89
                 127             12600000         7.7685702103329224E-01         1.0000000000000000E+03         9.3635000000162627E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1082                    0                 2234                 2072                -1163                   92
                 128             12700000         7.9362603345703486E-01         1.0000000000000000E+03         1.9790000000160908E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1101                    0                 2277                 2107                -1186                   93
                 129             12800000         8.1007839409272520E-01         1.0000000000000000E+03         2.9055000000160716E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1128                    0                 2332                 2162                -1214                   94
                 130             12900000         8.2483730275926348E-01         1.0000000000000000E+03         4.4860000000162090E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1156                    0                 2387                 2217                -1241                   94
