               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 235             23400000         2.5514781392978829E+01         1.0000000000000000E+03         2.5390000000145281E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3058                    0                 6400                 5813                -3352                  302
                 236             23500000         2.5757530977336884E+01         1.0000000000000000E+03         3.4570000000146859E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3095                    0                 6477                 5886                -3391                  304
                 237             23600000         2.6120607883702768E+01         1.0000000000000000E+03         3.4570000000147738E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3125                    0                 6538                 5945                -3422                  305
                 238             23700000         2.6346436632996447E+01         1.0000000000000000E+03         4.4775000000147784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3154                    0                 6600                 5998                -3455                  310
                 239             23800000         2.6635537071167942E+01         1.0000000000000000E+03         3.8120000000148351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3187                    0                 6670                 6058                -3493                  315
                 240             23900000         2.6934430154140305E+01         1.0000000000000000E+03         4.4860000000148776E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3218                    0                 6736                 6116                -3528                  319
                 241             24000000         2.7319594522500548E+01         1.0000000000000000E+03         4.4425000000149133E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3259                    0                 6818                 6198                -3569                  319
                 242             24100000         2.7539951117845515E+01         1.0000000000000000E+03         3.1515000000148574E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3291                    0                 6887                 6260                -3605                  322
                 243             24200000         2.7861939468943469E+01         1.0000000000000000E+03         2.9055000000148459E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3331                    0                 6971                 6335                -3650                  327
                 244             24300000         2.8148048758371008E+01         1.0000000000000000E+03         2.7360000000148865E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3366                    0                 7045                 6398                -3689                  332
                 245             24400000         2.8526554287543082E+01         1.0000000000000000E+03         3.8650000000150828E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3409                    0                 7133                 6483                -3734                  334
                 246             24500000         2.8781391512564163E+01         1.0000000000000000E+03         3.1515000000153486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3443                    0                 7207                 6548                -3773                  338
                 247             24600000         2.9084734188388580E+01         1.0000000000000000E+03         3.8120000000154675E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3481                    0                 7282                 6622                -3811                  339
                 248             24700000         2.9296613795730082E+01         1.0000000000000000E+03         4.4570000000154364E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3512                    0                 7347                 6681                -3845                  342
                 249             24800000         2.9599260051089900E+01         1.0000000000000000E+03         2.9055000000155546E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3548                    0                 7425                 6749                -3887                  347
                 250             24900000         2.9922155862209884E+01         1.0000000000000000E+03         7.1910000000157801E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3579                    0                 7488                 6806                -3920                  351
                 251             25000000         3.0193677293505939E+01         1.0000000000000000E+03         4.4425000000158192E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3610                    0                 7556                 6864                -3956                  355
                 252             25100000         3.0529084836593327E+01         1.0000000000000000E+03         2.6600000000158333E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3651                    0                 7642                 6941                -4001                  359
                 253             25200000         3.0808836687340914E+01         1.0000000000000000E+03         3.4570000000156522E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3686                    0                 7715                 7012                -4038                  360
                 254             25300000         3.1099182764560695E+01         1.0000000000000000E+03         1.8255000000155599E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3729                    0                 7805                 7095                -4085                  363
                 255             25400000         3.1386304449800647E+01         1.0000000000000000E+03         6.9205000000158119E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3775                    0                 7897                 7183                -4132                  367
                 256             25500000         3.1712699684613234E+01         1.0000000000000000E+03         3.8650000000157854E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3811                    0                 7974                 7250                -4173                  371
                 257             25600000         3.2061033492204110E+01         1.0000000000000000E+03         3.4570000000157943E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3845                    0                 8050                 7313                -4214                  377
                 258             25700000         3.2342153872202218E+01         1.0000000000000000E+03         6.9000000000157922E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3887                    0                 8134                 7392                -4258                  381
                 259             25800000         3.2567730985973739E+01         1.0000000000000000E+03         3.4570000000157659E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3918                    0                 8201                 7454                -4292                  382
                 260             25900000         3.2920728429394643E+01         1.0000000000000000E+03         3.4995000000157233E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3953                    0                 8277                 7516                -4334                  389
                 261             26000000         3.3207893092275732E+01         1.0000000000000000E+03         3.8120000000160466E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3986                    0                 8344                 7580                -4368                  391
                 262             26100000         3.3490715893622372E+01         1.0000000000000000E+03         4.7480000000160842E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4021                    0                 8415                 7649                -4404                  392
                 263             26200000         3.3793979993837318E+01         1.0000000000000000E+03         2.9055000000159561E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4059                    0                 8495                 7723                -4446                  395
                 264             26300000         3.4034742781764507E+01         1.0000000000000000E+03         5.7770000000160664E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4094                    0                 8566                 7787                -4483                  399
                 265             26400000         3.4316540319918815E+01         1.0000000000000000E+03         4.4425000000160342E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4133                    0                 8648                 7864                -4525                  401
                 266             26500000         3.4700975332538441E+01         1.0000000000000000E+03         2.1310000000161384E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4168                    0                 8723                 7933                -4564                  403
                 267             26600000         3.5012192183511260E+01         1.0000000000000000E+03         4.4860000000161637E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4203                    0                 8792                 8000                -4599                  405
                 268             26700000         3.5307082926381050E+01         1.0000000000000000E+03         4.1740000000162913E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4234                    0                 8856                 8060                -4632                  407
                 269             26800000         3.5601922638807437E+01         1.0000000000000000E+03         1.5795000000163379E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4270                    0                 8933                 8130                -4673                  410
                 270             26900000         3.5962723437710920E+01         1.0000000000000000E+03         4.5845000000164244E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4311                    0                 9017                 8207                -4716                  414
                 271             27000000         3.6225034201454342E+01         1.0000000000000000E+03        -4.6999999983505625E-02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4335                    0                 9071                 8250                -4746                  418
                 272             27100000         3.6586124228151647E+01         1.0000000000000000E+03         3.1515000000165743E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4370                    0                 9144                 8319                -4783                  421
                 273             27200000         3.6896501038794760E+01         1.0000000000000000E+03         3.0440000000166076E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4404                    0                 9214                 8383                -4820                  424
                 274             27300000         3.7224542931776405E+01         1.0000000000000000E+03         4.4860000000166860E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4445                    0                 9297                 8463                -4862                  426
                 275             27400000         3.7532807027368413E+01         1.0000000000000000E+03         1.8050000000167432E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4482                    0                 9376                 8534                -4904                  429
                 276             27500000         3.7785778049358655E+01         1.0000000000000000E+03         4.4860000000166007E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4516                    0                 9447                 8597                -4941                  434
                 277             27600000         3.8023374526955770E+01         1.0000000000000000E+03         2.7130000000166139E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4552                    0                 9524                 8663                -4982                  439
                 278             27700000         3.8356918590043982E+01         1.0000000000000000E+03         5.5945000000167067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4585                    0                 9595                 8726                -5020                  444
                 279             27800000         3.8617558701366036E+01         1.0000000000000000E+03         6.9205000000166734E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4615                    0                 9660                 8780                -5055                  450
                 280             27900000         3.8823655493078206E+01         1.0000000000000000E+03         4.1305000000168359E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4649                    0                 9734                 8842                -5095                  455
                 281             28000000         3.9043213825811620E+01         1.0000000000000000E+03         3.1310000000167237E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4680                    0                 9799                 8902                -5129                  457
                 282             28100000         3.9346931106433146E+01         1.0000000000000000E+03         6.9205000000168475E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4712                    0                 9862                 8966                -5160                  458
                 283             28200000         3.9627708218847594E+01         1.0000000000000000E+03         4.4775000000169420E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4746                    0                 9934                 9032                -5197                  460
                 284             28300000         3.9860538209519291E+01         1.0000000000000000E+03         3.1515000000169704E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4780                    0                10006                 9097                -5235                  463
                 285             28400000         4.0154607559457098E+01         1.0000000000000000E+03         3.1515000000168532E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4816                    0                10079                 9168                -5272                  464
                 286             28500000         4.0473096860431035E+01         1.0000000000000000E+03         3.8650000000168272E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4850                    0                10150                 9230                -5310                  469
                 287             28600000         4.0791511288380384E+01         1.0000000000000000E+03         2.7560000000169587E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4890                    0                10234                 9305                -5354                  473
                 288             28700000         4.1050046724706419E+01         1.0000000000000000E+03         3.1515000000171232E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4916                    0                10294                 9353                -5387                  479
                 289             28800000         4.1250589348695932E+01         1.0000000000000000E+03         9.3635000000171260E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4946                    0                10352                 9410                -5417                  482
                 290             28900000         4.1568390914254401E+01         1.0000000000000000E+03         6.2550000000172847E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4977                    0                10420                 9466                -5454                  487
