               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  70              6900000         5.3524319562051554E-03         1.0000000000000000E+03        -1.0108499999997164E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -38                    0                   81                   64                  -52                   12
                  71              7000000         5.5280571644922326E-03         1.0000000000000000E+03        -1.1263999999997367E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   85                   67                  -54                   12
                  72              7100000         5.5631565095020643E-03         1.0000000000000000E+03        -6.2349999999978438E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   85                   67                  -54                   14
                  73              7200000         5.8772587192720540E-03         1.0000000000000000E+03        -6.1304999999992447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   87                   67                  -55                   15
                  74              7300000         6.0936061191576062E-03         1.0000000000000000E+03        -8.6105000000004619E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -43                    0                   92                   70                  -59                   15
                  75              7400000         6.3385440527483211E-03         1.0000000000000000E+03        -6.0850000000036424E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   97                   75                  -61                   16
                  76              7500000         6.5404698460143212E-03         1.0000000000000000E+03        -1.4920000000043481E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                   99                   77                  -61                   18
                  77              7600000         7.0684028526112217E-03         1.0000000000000000E+03        -3.4990000000045849E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                  106                   80                  -66                   19
                  78              7700000         7.3023958113730535E-03         1.0000000000000000E+03        -3.2570000000055015E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                  112                   86                  -68                   19
                  79              7800000         8.0141354090527521E-03         1.0000000000000000E+03        -3.4455000000061569E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  122                   94                  -74                   20
                  80              7900000         8.5592168248682411E-03         1.0000000000000000E+03        -4.8045000000061178E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  131                   98                  -80                   22
                  81              8000000         9.0114243409459994E-03         1.0000000000000000E+03        -5.1010000000090665E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                  -64                    0                  137                  104                  -83                   22
                  82              8100000         9.0949814793156517E-03         1.0000000000000000E+03         8.0499999999090444E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  139                  106                  -83                   24
                  83              8200000         9.8901265182069521E-03         1.0000000000000000E+03         8.0499999999112515E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -69                    0                  149                  112                  -89                   26
                  84              8300000         1.0478896191482658E-02         1.0000000000000000E+03        -5.4370000000092329E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  157                  114                  -96                   27
                  85              8400000         1.0642895882942467E-02         1.0000000000000000E+03        -4.6160000000089516E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -74                    0                  164                  119                  -99                   28
                  86              8500000         1.1273647855364284E-02         1.0000000000000000E+03        -1.8470000000088302E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                  171                  124                 -103                   30
                  87              8600000         1.2038132992721690E-02         1.0000000000000000E+03        -9.7370000000094414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -78                    0                  180                  125                 -111                   31
                  88              8700000         1.2409362703706206E-02         1.0000000000000000E+03        -8.9955000000081533E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -83                    0                  190                  133                 -117                   33
                  89              8800000         1.2939422023852013E-02         1.0000000000000000E+03        -7.8305000000065972E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -86                    0                  196                  138                 -120                   34
                  90              8900000         1.3154680231757795E-02         1.0000000000000000E+03        -5.9440000000069606E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -88                    0                  199                  141                 -121                   34
                  91              9000000         1.3659001533582850E-02         1.0000000000000000E+03        -1.1096000000007972E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -88                    0                  204                  142                 -125                   34
                  92              9100000         1.4187224269766196E-02         1.0000000000000000E+03        -7.6695000000146694E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  207                  147                 -126                   35
                  93              9200000         1.4675548474928784E-02         1.0000000000000000E+03        -1.0108500000012580E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -93                    0                  214                  151                 -130                   35
                  94              9300000         1.5010359942233089E-02         1.0000000000000000E+03        -6.1305000000152816E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  221                  153                 -134                   39
                  95              9400000         1.5514717743481331E-02         1.0000000000000000E+03        -5.8250000000166402E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -99                    0                  229                  157                 -139                   41
                  96              9500000         1.6156341134509627E-02         1.0000000000000000E+03        -7.3575000000172661E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  238                  161                 -145                   43
                  97              9600000         1.6553611511233260E-02         1.0000000000000000E+03        -5.1370000000185598E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -105                    0                  243                  164                 -148                   45
                  98              9700000         1.7363083828973117E-02         1.0000000000000000E+03        -5.8250000000203102E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -108                    0                  253                  169                 -154                   47
                  99              9800000         1.8109784720218250E-02         1.0000000000000000E+03        -1.0042500000021077E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -110                    0                  261                  172                 -160                   48
                 100              9900000         1.8586281768188575E-02         1.0000000000000000E+03        -9.7970000000213382E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -113                    0                  267                  174                 -163                   50
                 101             10000000         1.9503180325094231E-02         1.0000000000000000E+03        -6.3765000000215730E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -119                    0                  281                  184                 -172                   54
                 102             10100000         2.0405218194699017E-02         1.0000000000000000E+03        -3.4785000000221684E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -124                    0                  294                  190                 -179                   58
                 103             10200000         2.1427104997399839E-02         1.0000000000000000E+03        -1.0288500000022264E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -128                    0                  308                  196                 -190                   60
                 104             10300000         2.2075220232291772E-02         1.0000000000000000E+03        -4.4205000000228827E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -133                    0                  315                  204                 -191                   61
                 105             10400000         2.2978106353710618E-02         1.0000000000000000E+03        -9.8030000000228963E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -135                    0                  326                  207                 -200                   63
                 106             10500000         2.3794347692977735E-02         1.0000000000000000E+03        -6.1305000000253536E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -142                    0                  340                  218                 -207                   66
                 107             10600000         2.5256144493550358E-02         1.0000000000000000E+03        -8.2650000002508506E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  357                  233                 -215                   69
                 108             10700000         2.6648760138540683E-02         1.0000000000000000E+03        -1.0395000000248382E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -156                    0                  369                  240                 -223                   72
                 109             10800000         2.7663990945991836E-02         1.0000000000000000E+03        -9.1740000000250497E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -162                    0                  387                  249                 -235                   73
                 110             10900000         2.8565709589041713E-02         1.0000000000000000E+03        -9.0260000000248688E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -166                    0                  397                  256                 -241                   75
                 111             11000000         2.9496334512775009E-02         1.0000000000000000E+03        -6.1305000000284480E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -170                    0                  407                  263                 -246                   77
                 112             11100000         3.0548803108318066E-02         1.0000000000000000E+03        -3.7000000000302822E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -176                    0                  418                  270                 -252                   80
                 113             11200000         3.1264280946369627E-02         1.0000000000000000E+03        -3.4785000000368722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  433                  279                 -261                   83
                 114             11300000         3.2298426524985983E-02         1.0000000000000000E+03        -3.4910000000367933E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  451                  291                 -272                   86
                 115             11400000         3.3315588929507582E-02         1.0000000000000000E+03        -1.2628500000037617E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -193                    0                  469                  298                 -285                   88
                 116             11500000         3.3938678468194122E-02         1.0000000000000000E+03        -6.7630000000369250E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -199                    0                  479                  305                 -290                   92
                 117             11600000         3.5049763822741518E-02         1.0000000000000000E+03        -8.7825000000380768E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -203                    0                  491                  313                 -297                   93
                 118             11700000         3.5721184142912289E-02         1.0000000000000000E+03        -8.4770000000415244E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -208                    0                  504                  320                 -305                   96
                 119             11800000         3.6612893655418886E-02         1.0000000000000000E+03        -6.1830000000443359E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -215                    0                  518                  332                 -312                   97
                 120             11900000         3.7796009130496896E-02         1.0000000000000000E+03        -1.2898500000045686E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  537                  342                 -325                  100
                 121             12000000         3.8679070345626260E-02         1.0000000000000000E+03        -7.4235000000486675E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -226                    0                  546                  349                 -329                  103
                 122             12100000         3.9991125693124636E-02         1.0000000000000000E+03        -7.6700000004843483E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  556                  357                 -334                  107
                 123             12200000         4.2582693567228366E-02         1.0000000000000000E+03        -3.6670000000490086E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -238                    0                  576                  363                 -348                  113
                 124             12300000         4.3550977407246991E-02         1.0000000000000000E+03        -5.8715000000494868E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -241                    0                  584                  368                 -353                  113
                 125             12400000         4.4396628566070295E-02         1.0000000000000000E+03        -1.2749000000049545E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -244                    0                  594                  373                 -360                  113
