               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 480             47900000         2.1422545829041333E-02         1.1000000000000000E+03        -3.0278199999404603E+02                   5                    2                   21                    0                   21                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    1                    1                    0                    0                    0                   69                    0                -3300                    0                10571                 2697                -7302                 3856
                 481             48000000         2.1501104664852423E-02         1.1000000000000000E+03        -2.9096499999404591E+02                   8                    1                   13                    0                   24                    1                    0                    0                    0                    0                   66                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -3309                    0                10598                 2706                -7313                 3866
                 482             48100000         2.1575471009398547E-02         1.1000000000000000E+03        -2.9430749999404577E+02                   7                    2                   18                    0                   30                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -3320                    0                10625                 2712                -7332                 3879
                 483             48200000         2.1670842951783995E-02         1.1000000000000000E+03        -2.7972249999404630E+02                   7                    1                   13                    0                   29                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   64                    0                -3327                    0                10651                 2718                -7346                 3889
                 484             48300000         2.1714835639677906E-02         1.1000000000000000E+03        -3.0247399999404593E+02                   8                    0                   22                    0                   29                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   68                    0                -3335                    0                10672                 2724                -7368                 3896
                 485             48400000         2.1785893669484125E-02         1.1000000000000000E+03        -2.6070749999404450E+02                   7                    2                   16                    0                   24                    1                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -3344                    0                10700                 2733                -7382                 3915
                 486             48500000         2.1850957371732212E-02         1.1000000000000000E+03        -2.6230699999401367E+02                   8                    0                   22                    0                   21                    0                    0                    0                    0                    0                   58                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -3354                    0                10731                 2743                -7408                 3927
                 487             48600000         2.1920205235426295E-02         1.1000000000000000E+03        -2.6269849999396411E+02                   7                    4                   16                    0                   22                    1                    0                    0                    0                    0                   64                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -3366                    0                10767                 2757                -7429                 3936
                 488             48700000         2.1983428583637186E-02         1.1000000000000000E+03        -2.4742099999392590E+02                   8                    1                   17                    0                   16                    0                    0                    0                    0                    0                   67                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -3377                    0                10800                 2772                -7451                 3950
                 489             48800000         2.2050021624416109E-02         1.1000000000000000E+03        -2.5232249999389052E+02                   7                    3                   20                    0                   21                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -3389                    0                10828                 2783                -7469                 3959
                 490             48900000         2.2113407019327017E-02         1.1000000000000000E+03        -2.6591799999385586E+02                   6                    4                   20                    0                   22                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -3398                    0                10864                 2788                -7496                 3970
                 491             49000000         2.2175788623880879E-02         1.1000000000000000E+03        -2.5271999999379892E+02                   6                    2                   23                    0                   19                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3409                    0                10901                 2793                -7523                 3991
                 492             49100000         2.2210659150236803E-02         1.1000000000000000E+03        -2.5073649999377469E+02                   7                    1                   20                    0                   21                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3415                    0                10923                 2797                -7537                 3999
                 493             49200000         2.2255360226425481E-02         1.1000000000000000E+03        -2.4616949999375987E+02                   7                    2                   22                    0                   20                    0                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -3424                    0                10949                 2801                -7556                 4013
                 494             49300000         2.2297703754062412E-02         1.1000000000000000E+03        -2.3757249999373477E+02                   5                    6                   16                    0                   19                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3433                    0                10978                 2811                -7572                 4022
                 495             49400000         2.2342561124979669E-02         1.1000000000000000E+03        -2.5762099999370128E+02                   6                    2                   22                    0                   25                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -3446                    0                11017                 2819                -7601                 4035
                 496             49500000         2.2400445833801290E-02         1.1000000000000000E+03        -2.2337749999367523E+02                   9                    0                   15                    0                   15                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -3454                    0                11050                 2823                -7620                 4055
                 497             49600000         2.2464921895711674E-02         1.1000000000000000E+03        -2.4555599999367388E+02                   8                    1                   24                    0                   16                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -3468                    0                11097                 2835                -7662                 4071
                 498             49700000         2.2514934157290126E-02         1.1000000000000000E+03        -2.4297399999367090E+02                   8                    2                   18                    0                   11                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3475                    0                11126                 2839                -7680                 4081
                 499             49800000         2.2543629234235234E-02         1.1000000000000000E+03        -2.4631499999366130E+02                   4                    4                   17                    0                   14                    1                    0                    0                    0                    0                   64                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3480                    0                11147                 2842                -7693                 4086
                 500             49900000         2.2579702669258343E-02         1.1000000000000000E+03        -2.4050149999364339E+02                   7                    2                   17                    0                   16                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -3487                    0                11165                 2845                -7704                 4097
                 501             50000000         2.2635907654522863E-02         1.1000000000000000E+03        -2.4119399999363409E+02                   8                    0                   22                    0                   22                    1                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3504                    0                11208                 2856                -7735                 4117
                 502             50100000         2.2680287381811784E-02         1.1000000000000000E+03        -2.4963049999363261E+02                   7                    3                   23                    0                   21                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   49                    0                -3514                    0                11243                 2861                -7763                 4131
                 503             50200000         2.2730456366187164E-02         1.1000000000000000E+03        -2.5602499999362578E+02                   6                    4                   23                    0                   11                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3521                    0                11286                 2869                -7798                 4144
                 504             50300000         2.2772645881191312E-02         1.1000000000000000E+03        -2.6048849999361630E+02                   7                    3                   18                    0                   13                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   52                    0                -3532                    0                11318                 2876                -7816                 4153
                 505             50400000         2.2814661158302461E-02         1.1000000000000000E+03        -2.3664749999358841E+02                   5                    5                   13                    0                   15                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   45                    0                -3541                    0                11344                 2886                -7827                 4165
                 506             50500000         2.2859087844253233E-02         1.1000000000000000E+03        -2.4622999999356466E+02                   6                    3                   14                    0                   22                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -3552                    0                11375                 2894                -7846                 4174
                 507             50600000         2.2912361529884406E-02         1.1000000000000000E+03        -2.4929749999351890E+02                   7                    3                   17                    0                   22                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -3565                    0                11408                 2905                -7871                 4188
                 508             50700000         2.2953483663375462E-02         1.1000000000000000E+03        -2.8616199999349482E+02                   5                    2                   26                    0                   28                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   58                    0                -3573                    0                11440                 2909                -7901                 4194
                 509             50800000         2.3000640899025260E-02         1.1000000000000000E+03        -2.6997149999349296E+02                   7                    3                   16                    0                   25                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -3583                    0                11471                 2922                -7914                 4203
                 510             50900000         2.3064622453629596E-02         1.1000000000000000E+03        -2.7595549999349248E+02                   5                    5                   17                    0                   21                    1                    0                    0                    0                    0                   61                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -3590                    0                11497                 2927                -7936                 4212
                 511             51000000         2.3136860958082626E-02         1.1000000000000000E+03        -2.7317799999348654E+02                   8                    1                   18                    0                   19                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -3600                    0                11537                 2933                -7964                 4229
                 512             51100000         2.3197333406504508E-02         1.1000000000000000E+03        -2.8620599999348457E+02                   6                    4                   24                    0                   27                    0                    0                    0                    0                    0                   49                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -3614                    0                11559                 2945                -7982                 4238
                 513             51200000         2.3249539772745100E-02         1.1000000000000000E+03        -2.9491349999348444E+02                   7                    2                   21                    0                   33                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                -3621                    0                11585                 2948                -7995                 4243
                 514             51300000         2.3306892526723490E-02         1.1000000000000000E+03        -2.7478949999348458E+02                   7                    2                   18                    0                   27                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   59                    0                -3628                    0                11612                 2954                -8012                 4257
                 515             51400000         2.3366021507079032E-02         1.1000000000000000E+03        -2.5169299999345353E+02                   6                    4                   21                    0                   22                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3638                    0                11640                 2964                -8033                 4276
                 516             51500000         2.3430450066842076E-02         1.1000000000000000E+03        -2.4979599999341445E+02                   6                    3                   21                    0                   19                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -3651                    0                11686                 2976                -8066                 4293
                 517             51600000         2.3481500073631732E-02         1.1000000000000000E+03        -2.3345749999340296E+02                   7                    3                   14                    0                   14                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -3659                    0                11720                 2983                -8085                 4306
                 518             51700000         2.3525146865450996E-02         1.1000000000000000E+03        -2.4956399999339604E+02                   4                    6                   19                    0                   14                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   51                    0                -3671                    0                11756                 2990                -8116                 4319
                 519             51800000         2.3574655720328058E-02         1.1000000000000000E+03        -2.6759499999336106E+02                   6                    3                   21                    0                   25                    1                    0                    0                    0                    0                   59                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -3682                    0                11784                 3000                -8133                 4324
                 520             51900000         2.3632438413965069E-02         1.1000000000000000E+03        -2.4816199999331377E+02                   8                    2                   18                    0                   19                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3691                    0                11815                 3008                -8152                 4340
                 521             52000000         2.3681516266958323E-02         1.1000000000000000E+03        -2.6690249999329376E+02                   7                    2                   21                    0                   15                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0                -3701                    0                11856                 3014                -8186                 4352
                 522             52100000         2.3722880543921836E-02         1.1000000000000000E+03        -2.5357849999327544E+02                   7                    2                   16                    0                   21                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -3712                    0                11884                 3025                -8197                 4362
                 523             52200000         2.3792783789635764E-02         1.1000000000000000E+03        -2.7701449999325865E+02                   5                    4                   17                    0                   21                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -3722                    0                11923                 3031                -8228                 4372
                 524             52300000         2.3840420723410527E-02         1.1000000000000000E+03        -2.9247599999325888E+02                   8                    1                   19                    0                   26                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -3731                    0                11950                 3038                -8247                 4379
                 525             52400000         2.3909270290009940E-02         1.1000000000000000E+03        -2.9045999999325869E+02                   6                    3                   18                    0                   30                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -3740                    0                11970                 3046                -8258                 4386
                 526             52500000         2.3989317531048604E-02         1.1000000000000000E+03        -3.0325999999325836E+02                   6                    3                   20                    0                   34                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -3749                    0                11995                 3054                -8276                 4392
                 527             52600000         2.4077471619242799E-02         1.1000000000000000E+03        -2.9241799999325906E+02                   6                    3                   15                    0                   32                    0                    0                    0                    0                    0                   59                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   67                    0                -3758                    0                12023                 3065                -8291                 4400
                 528             52700000         2.4141768603907616E-02         1.1000000000000000E+03        -2.8059699999325909E+02                   8                    1                   18                    0                   29                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -3766                    0                12048                 3073                -8309                 4414
                 529             52800000         2.4218471906918657E-02         1.1000000000000000E+03        -2.6386249999320819E+02                   7                    2                   22                    0                   15                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -3774                    0                12080                 3082                -8337                 4432
                 530             52900000         2.4278176897724529E-02         1.1000000000000000E+03        -2.6413549999318894E+02                   5                    5                   17                    0                   18                    2                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -3784                    0                12108                 3091                -8352                 4439
                 531             53000000         2.4333844225289687E-02         1.1000000000000000E+03        -2.6660249999315096E+02                   9                    0                   18                    0                   20                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -3796                    0                12148                 3097                -8380                 4456
                 532             53100000         2.4383883428181135E-02         1.1000000000000000E+03        -2.6604249999314015E+02                   9                    0                   18                    0                   27                    0                    0                    0                    0                    0                   50                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   63                    0                -3810                    0                12173                 3110                -8394                 4464
                 533             53200000         2.4452989511130438E-02         1.1000000000000000E+03        -2.4708249999312227E+02                   5                    6                   29                    0                   19                    0                    0                    0                    0                    0                   52                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   45                    0                -3820                    0                12205                 3119                -8427                 4488
                 534             53300000         2.4523996293203405E-02         1.1000000000000000E+03        -2.4993399999310708E+02                   8                    1                   19                    0                   24                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -3835                    0                12261                 3129                -8455                 4503
                 535             53400000         2.4600174765533472E-02         1.1000000000000000E+03        -2.6818549999305554E+02                   7                    2                   22                    0                   19                    0                    0                    0                    0                    0                   60                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0                -3845                    0                12305                 3133                -8493                 4518
