               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 606             60500000         1.0454893087075189E-01         1.0000000000000000E+03        -2.0655099999995835E+02                   8                    2                   43                    0                   38                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -5646                    0                16206                 6377               -10613                 4885
                 607             60600000         1.0486332838710470E-01         1.0000000000000000E+03        -1.5819099999995854E+02                   8                    1                   31                    0                   21                    1                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                -5655                    0                16245                 6383               -10632                 4907
                 608             60700000         1.0511878880607264E-01         1.0000000000000000E+03        -1.7886549999995827E+02                   7                    2                   40                    0                   29                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                -5675                    0                16291                 6409               -10667                 4917
                 609             60800000         1.0536302824564125E-01         1.0000000000000000E+03        -1.9358199999995833E+02                   8                    2                   43                    0                   37                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -5687                    0                16317                 6419               -10684                 4924
                 610             60900000         1.0562923073750935E-01         1.0000000000000000E+03        -1.7852099999995824E+02                   8                    1                   47                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                -5696                    0                16338                 6427               -10700                 4938
                 611             61000000         1.0597905856238925E-01         1.0000000000000000E+03        -1.8634799999995820E+02                   8                    2                   46                    0                   34                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -5710                    0                16389                 6442               -10736                 4953
                 612             61100000         1.0620158920637821E-01         1.0000000000000000E+03        -1.7896949999995823E+02                   7                    2                   49                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                -5722                    0                16410                 6457               -10751                 4961
                 613             61200000         1.0639361666635128E-01         1.0000000000000000E+03        -1.8071849999995820E+02                   7                    3                   47                    0                   39                    1                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -5732                    0                16438                 6468               -10766                 4968
                 614             61300000         1.0662767298457634E-01         1.0000000000000000E+03        -1.8734449999995829E+02                   7                    6                   52                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                -5742                    0                16469                 6482               -10794                 4979
                 615             61400000         1.0687375905958185E-01         1.0000000000000000E+03        -1.8160949999995819E+02                   9                    0                   49                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                -5753                    0                16505                 6494               -10811                 4988
                 616             61500000         1.0714826828262357E-01         1.0000000000000000E+03        -1.4913099999995583E+02                   8                    1                   39                    0                   22                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -5768                    0                16557                 6518               -10838                 5004
                 617             61600000         1.0729916195923546E-01         1.0000000000000000E+03        -1.8137049999995580E+02                   7                    2                   38                    0                   29                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -5784                    0                16606                 6534               -10870                 5010
                 618             61700000         1.0751720337154867E-01         1.0000000000000000E+03        -2.1036499999995564E+02                   6                    8                   45                    0                   34                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -5796                    0                16635                 6546               -10898                 5017
                 619             61800000         1.0778566497843727E-01         1.0000000000000000E+03        -1.9616799999995584E+02                   8                    1                   39                    0                   30                    1                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                -5806                    0                16672                 6557               -10916                 5028
                 620             61900000         1.0806757820079756E-01         1.0000000000000000E+03        -2.1196649999995597E+02                   7                    5                   38                    0                   31                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0                -5818                    0                16709                 6568               -10943                 5037
                 621             62000000         1.0825310999738835E-01         1.0000000000000000E+03        -2.1591449999995589E+02                   5                    7                   40                    0                   37                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                -5831                    0                16744                 6580               -10967                 5049
                 622             62100000         1.0847841558407072E-01         1.0000000000000000E+03        -2.0083149999995578E+02                   7                    2                   42                    0                   34                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -5840                    0                16767                 6591               -10980                 5059
                 623             62200000         1.0870657131544996E-01         1.0000000000000000E+03        -2.1305149999995564E+02                   7                    4                   48                    0                   38                    1                    0                    0                    0                    0                   15                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -5851                    0                16786                 6603               -10998                 5065
                 624             62300000         1.0898706153177988E-01         1.0000000000000000E+03        -2.0460949999995555E+02                   7                    3                   47                    0                   37                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -5858                    0                16813                 6613               -11013                 5074
                 625             62400000         1.0920012150822009E-01         1.0000000000000000E+03        -1.7657849999995557E+02                   7                    4                   42                    0                   31                    2                    0                    0                    0                    0                   21                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -5869                    0                16842                 6625               -11028                 5088
                 626             62500000         1.0944706054301684E-01         1.0000000000000000E+03        -1.7880599999995567E+02                   8                    1                   42                    0                   35                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -5884                    0                16887                 6643               -11055                 5100
                 627             62600000         1.0976923773287521E-01         1.0000000000000000E+03        -1.6892399999995590E+02                   8                    1                   32                    0                   26                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -5897                    0                16938                 6657               -11083                 5114
                 628             62700000         1.0995940140713292E-01         1.0000000000000000E+03        -1.7658849999995567E+02                   7                    2                   43                    0                   32                    1                    0                    0                    0                    0                   21                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -5916                    0                16975                 6681               -11114                 5127
                 629             62800000         1.1027129513685123E-01         1.0000000000000000E+03        -2.0416849999995571E+02                   5                    7                   43                    0                   31                    1                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -5934                    0                17037                 6700               -11160                 5141
                 630             62900000         1.1048090798915221E-01         1.0000000000000000E+03        -2.0101899999995575E+02                   8                    1                   38                    0                   39                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -5949                    0                17081                 6714               -11180                 5152
                 631             63000000         1.1081669738791144E-01         1.0000000000000000E+03        -2.0941749999995574E+02                   9                    0                   46                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -5957                    0                17110                 6721               -11208                 5165
                 632             63100000         1.1120442721850032E-01         1.0000000000000000E+03        -1.6718599999995561E+02                   8                    1                   36                    0                   32                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -5972                    0                17145                 6736               -11219                 5182
                 633             63200000         1.1156033179129374E-01         1.0000000000000000E+03        -1.7781149999995597E+02                   9                    0                   36                    0                   30                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -5984                    0                17192                 6745               -11254                 5198
                 634             63300000         1.1176320600435513E-01         1.0000000000000000E+03        -1.9254849999995577E+02                   7                    3                   38                    0                   29                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0                -5997                    0                17233                 6759               -11286                 5208
                 635             63400000         1.1201887944670051E-01         1.0000000000000000E+03        -2.0046099999995616E+02                   8                    2                   37                    0                   30                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6012                    0                17278                 6776               -11314                 5219
                 636             63500000         1.1226740403850090E-01         1.0000000000000000E+03        -2.1455799999995600E+02                   8                    1                   38                    0                   33                    1                    0                    0                    0                    0                   29                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -6025                    0                17316                 6786               -11343                 5230
                 637             63600000         1.1249486406403103E-01         1.0000000000000000E+03        -1.9919499999995594E+02                   6                    5                   37                    0                   24                    1                    0                    0                    0                    0                   33                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   26                    0                -6037                    0                17352                 6804               -11367                 5243
                 638             63700000         1.1270686425196942E-01         1.0000000000000000E+03        -2.0502149999995572E+02                   7                    4                   42                    0                   28                    0                    0                    0                    0                    0                   31                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   25                    0                -6054                    0                17400                 6821               -11402                 5260
                 639             63800000         1.1292478460851590E-01         1.0000000000000000E+03        -1.5288299999995581E+02                   8                    2                   35                    0                   21                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6067                    0                17434                 6837               -11413                 5280
                 640             63900000         1.1316121162851868E-01         1.0000000000000000E+03        -1.7108949999995573E+02                   7                    3                   37                    0                   22                    1                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -6085                    0                17488                 6856               -11452                 5293
                 641             64000000         1.1338096643187306E-01         1.0000000000000000E+03        -1.8892949999995585E+02                   7                    4                   40                    0                   31                    0                    0                    0                    0                    0                   27                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -6099                    0                17526                 6869               -11481                 5303
                 642             64100000         1.1354373777283225E-01         1.0000000000000000E+03        -1.6778399999995545E+02                   6                    7                   43                    0                   31                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -6111                    0                17549                 6884               -11495                 5317
                 643             64200000         1.1378754738787311E-01         1.0000000000000000E+03        -1.8328049999995542E+02                   7                    3                   44                    0                   34                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                -6125                    0                17592                 6894               -11524                 5328
                 644             64300000         1.1402193285799876E-01         1.0000000000000000E+03        -1.7299099999995556E+02                   6                    5                   40                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                -6138                    0                17633                 6907               -11550                 5343
                 645             64400000         1.1424334005080813E-01         1.0000000000000000E+03        -1.9281849999995546E+02                   7                    3                   47                    0                   36                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                -6149                    0                17669                 6917               -11578                 5354
                 646             64500000         1.1457105047631766E-01         1.0000000000000000E+03        -1.8633149999995547E+02                   7                    4                   49                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -6163                    0                17707                 6935               -11605                 5368
                 647             64600000         1.1485792837791488E-01         1.0000000000000000E+03        -1.6172999999995551E+02                   6                    7                   42                    0                   34                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                -6182                    0                17751                 6955               -11627                 5385
                 648             64700000         1.1516531949100312E-01         1.0000000000000000E+03        -1.7019899999995548E+02                   8                    1                   49                    0                   35                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    9                    0                -6193                    0                17782                 6967               -11651                 5395
                 649             64800000         1.1549352969490508E-01         1.0000000000000000E+03        -1.7865749999995569E+02                   7                    6                   39                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -6207                    0                17837                 6984               -11684                 5405
                 650             64900000         1.1578888371508404E-01         1.0000000000000000E+03        -1.9155499999995584E+02                   8                    1                   41                    0                   28                    0                    0                    0                    0                    0                   31                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -6222                    0                17891                 7003               -11722                 5417
                 651             65000000         1.1597555317682751E-01         1.0000000000000000E+03        -1.9365299999995554E+02                   6                    6                   42                    0                   36                    1                    0                    0                    0                    0                   20                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0                -6236                    0                17915                 7018               -11736                 5424
                 652             65100000         1.1617152670491092E-01         1.0000000000000000E+03        -2.0289249999995539E+02                   7                    2                   49                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                   21                    0                -6244                    0                17933                 7025               -11751                 5431
                 653             65200000         1.1652505461277997E-01         1.0000000000000000E+03        -1.7611699999995557E+02                   6                    5                   46                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -6256                    0                17981                 7038               -11783                 5454
                 654             65300000         1.1674239826815677E-01         1.0000000000000000E+03        -1.9396349999995553E+02                   7                    4                   50                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -6275                    0                18030                 7058               -11820                 5467
                 655             65400000         1.1707852002570636E-01         1.0000000000000000E+03        -1.8056599999995555E+02                   6                    5                   46                    0                   33                    1                    0                    0                    0                    0                   19                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -6291                    0                18079                 7072               -11848                 5486
                 656             65500000         1.1731190362484456E-01         1.0000000000000000E+03        -1.5472999999995048E+02                   8                    2                   46                    0                   30                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6306                    0                18120                 7091               -11871                 5504
                 657             65600000         1.1752021144387069E-01         1.0000000000000000E+03        -1.6133399999995120E+02                   6                    7                   43                    0                   26                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    6                    0                -6326                    0                18177                 7122               -11908                 5513
                 658             65700000         1.1766681671981671E-01         1.0000000000000000E+03        -1.8212699999995107E+02                   6                    4                   49                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -6341                    0                18210                 7137               -11931                 5520
                 659             65800000         1.1797979137202658E-01         1.0000000000000000E+03        -1.7562999999995091E+02                   8                    1                   47                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -6352                    0                18248                 7148               -11953                 5533
                 660             65900000         1.1829543483214397E-01         1.0000000000000000E+03        -1.5996599999995149E+02                   8                    1                   30                    0                   24                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0                -6366                    0                18305                 7165               -11980                 5545
                 661             66000000         1.1861054157151618E-01         1.0000000000000000E+03        -2.0279149999995127E+02                   7                    3                   42                    0                   29                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   21                    0                -6382                    0                18354                 7179               -12026                 5558
