               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 911             91000000         2.1522023950830296E-01         1.0000000000000000E+03        -1.6929200000005568E+02                   8                    1                   53                    0                   46                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                -9526                    0                26510                11558               -17048                 7467
                 912             91100000         2.1586277721107194E-01         1.0000000000000000E+03        -1.6502900000005573E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -9536                    0                26550                11570               -17073                 7478
                 913             91200000         2.1628594537408621E-01         1.0000000000000000E+03        -1.5696000000005586E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -9554                    0                26599                11592               -17105                 7494
                 914             91300000         2.1662280889893165E-01         1.0000000000000000E+03        -1.6787450000005589E+02                   7                    3                   48                    0                   35                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -9570                    0                26653                11607               -17143                 7510
                 915             91400000         2.1697817174589223E-01         1.0000000000000000E+03        -1.7571250000005395E+02                   7                    4                   51                    0                   34                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -9593                    0                26720                11636               -17190                 7529
                 916             91500000         2.1722487422429285E-01         1.0000000000000000E+03        -1.5616750000005416E+02                   7                    4                   35                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -9615                    0                26787                11662               -17219                 7544
                 917             91600000         2.1738678853970470E-01         1.0000000000000000E+03        -1.6449200000005405E+02                   8                    2                   48                    0                   33                    0                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   10                    0                -9630                    0                26822                11675               -17254                 7562
                 918             91700000         2.1766408136314852E-01         1.0000000000000000E+03        -1.8265000000005386E+02                   8                    2                   49                    0                   38                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -9648                    0                26876                11697               -17289                 7573
                 919             91800000         2.1799833685613654E-01         1.0000000000000000E+03        -1.8456500000005377E+02                   6                    5                   48                    0                   42                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -9669                    0                26933                11722               -17324                 7588
                 920             91900000         2.1818357446943396E-01         1.0000000000000000E+03        -1.6821950000005387E+02                   7                    4                   47                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -9681                    0                26959                11736               -17338                 7599
                 921             92000000         2.1826153905389056E-01         1.0000000000000000E+03        -1.7195900000005386E+02                   8                    1                   50                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0                -9687                    0                26969                11742               -17346                 7602
                 922             92100000         2.1841467064345718E-01         1.0000000000000000E+03        -1.7830050000005383E+02                   7                    3                   49                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                -9694                    0                26996                11749               -17363                 7609
                 923             92200000         2.1863976534944543E-01         1.0000000000000000E+03        -1.7969700000005386E+02                   8                    1                   50                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0                -9701                    0                27012                11761               -17376                 7612
                 924             92300000         2.1913307772539600E-01         1.0000000000000000E+03        -1.7840600000005389E+02                   8                    2                   50                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -9714                    0                27061                11775               -17408                 7628
                 925             92400000         2.1939337312962026E-01         1.0000000000000000E+03        -1.6657100000005389E+02                   8                    2                   47                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -9726                    0                27087                11790               -17421                 7636
                 926             92500000         2.1986191840546246E-01         1.0000000000000000E+03        -1.8099650000005400E+02                   7                    3                   52                    0                   35                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0                -9742                    0                27140                11810               -17462                 7651
                 927             92600000         2.2017103546095346E-01         1.0000000000000000E+03        -1.6572400000005405E+02                   7                    3                   47                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                -9756                    0                27181                11829               -17485                 7663
                 928             92700000         2.2042841404639157E-01         1.0000000000000000E+03        -1.8382950000005400E+02                   7                    2                   50                    0                   34                    1                    0                    0                    0                    0                   17                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   13                    0                -9775                    0                27230                11853               -17518                 7672
                 929             92800000         2.2068107074906443E-01         1.0000000000000000E+03        -1.5436950000005407E+02                   9                    0                   39                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -9785                    0                27260                11864               -17524                 7683
                 930             92900000         2.2105713709668900E-01         1.0000000000000000E+03        -1.7991250000005408E+02                   7                    5                   45                    0                   29                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -9804                    0                27317                11892               -17571                 7694
                 931             93000000         2.2120518237483466E-01         1.0000000000000000E+03        -1.7983500000005401E+02                   6                    7                   46                    0                   32                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0                -9815                    0                27343                11905               -17588                 7702
                 932             93100000         2.2132369284620040E-01         1.0000000000000000E+03        -1.6919200000005407E+02                   6                    5                   47                    0                   34                    1                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    8                    0                -9825                    0                27362                11916               -17599                 7710
                 933             93200000         2.2152422766721824E-01         1.0000000000000000E+03        -1.6081550000005393E+02                   7                    4                   48                    0                   35                    0                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    9                    0                -9838                    0                27388                11937               -17613                 7716
                 934             93300000         2.2175520158217832E-01         1.0000000000000000E+03        -1.6289700000005382E+02                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                -9849                    0                27422                11949               -17629                 7723
                 935             93400000         2.2195146412766367E-01         1.0000000000000000E+03        -1.6711250000005384E+02                   9                    0                   42                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -9860                    0                27457                11965               -17650                 7729
                 936             93500000         2.2211636008768196E-01         1.0000000000000000E+03        -1.8191400000005379E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   11                    0                -9869                    0                27471                11972               -17666                 7736
                 937             93600000         2.2225449716463477E-01         1.0000000000000000E+03        -1.7439450000005394E+02                   9                    0                   49                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -9869                    0                27480                11975               -17669                 7738
                 938             93700000         2.2243459288718029E-01         1.0000000000000000E+03        -1.6627300000005391E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                -9877                    0                27499                11987               -17680                 7743
                 939             93800000         2.2270989303228772E-01         1.0000000000000000E+03        -1.6532050000005393E+02                   9                    0                   41                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -9887                    0                27531                12002               -17695                 7747
                 940             93900000         2.2309163710675506E-01         1.0000000000000000E+03        -1.8633200000005414E+02                   8                    1                   44                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -9900                    0                27577                12015               -17732                 7759
                 941             94000000         2.2335254071564659E-01         1.0000000000000000E+03        -2.0348350000005385E+02                   9                    0                   48                    0                   37                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -9913                    0                27614                12030               -17759                 7767
                 942             94100000         2.2355724475741093E-01         1.0000000000000000E+03        -1.9460650000005381E+02                   7                    4                   47                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   19                    0                -9922                    0                27628                12039               -17766                 7773
                 943             94200000         2.2364461209780953E-01         1.0000000000000000E+03        -1.7050750000005388E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   15                    0                -9929                    0                27636                12049               -17771                 7782
                 944             94300000         2.2390396544702879E-01         1.0000000000000000E+03        -1.7416000000005394E+02                   8                    1                   47                    0                   35                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0                -9940                    0                27682                12060               -17801                 7795
                 945             94400000         2.2410539204144242E-01         1.0000000000000000E+03        -1.8520150000005378E+02                   7                    4                   50                    0                   44                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0                -9952                    0                27706                12070               -17818                 7803
                 946             94500000         2.2438016441761102E-01         1.0000000000000000E+03        -1.8198450000005371E+02                   7                    2                   50                    0                   45                    2                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                -9959                    0                27724                12078               -17828                 7808
                 947             94600000         2.2460027122903686E-01         1.0000000000000000E+03        -1.5895600000005373E+02                   8                    1                   45                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -9965                    0                27741                12086               -17834                 7816
                 948             94700000         2.2496396165599822E-01         1.0000000000000000E+03        -1.7238850000005380E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -9974                    0                27767                12098               -17859                 7824
                 949             94800000         2.2532896559882112E-01         1.0000000000000000E+03        -1.7649250000005384E+02                   7                    3                   48                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                -9988                    0                27809                12117               -17881                 7831
                 950             94900000         2.2569522114464349E-01         1.0000000000000000E+03        -1.7485450000005403E+02                   8                    1                   46                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                -9997                    0                27846                12131               -17906                 7840
                 951             95000000         2.2594726701544687E-01         1.0000000000000000E+03        -1.7183400000005398E+02                   8                    2                   46                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                   13                    0               -10011                    0                27870                12148               -17920                 7847
                 952             95100000         2.2611017425988370E-01         1.0000000000000000E+03        -1.7754300000005387E+02                   8                    1                   50                    0                   39                    1                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -10020                    0                27892                12160               -17935                 7852
                 953             95200000         2.2637405820572187E-01         1.0000000000000000E+03        -1.6908050000005386E+02                   7                    3                   50                    0                   39                    1                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -10029                    0                27916                12171               -17951                 7862
                 954             95300000         2.2670454456331227E-01         1.0000000000000000E+03        -1.5802100000005353E+02                   8                    1                   45                    0                   40                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0               -10047                    0                27971                12193               -17980                 7877
                 955             95400000         2.2715936332704242E-01         1.0000000000000000E+03        -1.6917650000005344E+02                   9                    0                   47                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -10061                    0                28017                12209               -18013                 7889
                 956             95500000         2.2754586255329998E-01         1.0000000000000000E+03        -1.7128050000005351E+02                   9                    0                   46                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0               -10076                    0                28064                12231               -18044                 7900
                 957             95600000         2.2776631788198259E-01         1.0000000000000000E+03        -1.8338300000005273E+02                   6                    5                   46                    0                   36                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0               -10093                    0                28108                12247               -18075                 7912
                 958             95700000         2.2803780199466406E-01         1.0000000000000000E+03        -1.9277600000005251E+02                   8                    2                   52                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -10109                    0                28144                12266               -18100                 7922
                 959             95800000         2.2847539339140716E-01         1.0000000000000000E+03        -1.7881350000005256E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                   13                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -10120                    0                28182                12279               -18123                 7936
                 960             95900000         2.2887455685482944E-01         1.0000000000000000E+03        -1.5301750000005282E+02                   7                    3                   41                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0               -10141                    0                28245                12298               -18157                 7960
                 961             96000000         2.2921569041031420E-01         1.0000000000000000E+03        -1.7027700000005271E+02                   8                    1                   45                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -10156                    0                28287                12316               -18188                 7970
                 962             96100000         2.2950512622367616E-01         1.0000000000000000E+03        -1.8688500000005257E+02                   8                    0                   50                    0                   41                    1                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -10163                    0                28310                12322               -18207                 7976
                 963             96200000         2.2968530938578913E-01         1.0000000000000000E+03        -1.6719700000005272E+02                   8                    1                   44                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                   15                    0               -10169                    0                28320                12329               -18207                 7980
                 964             96300000         2.2995306799629317E-01         1.0000000000000000E+03        -1.7308350000005254E+02                   8                    1                   47                    0                   43                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0               -10179                    0                28349                12343               -18228                 7988
                 965             96400000         2.3032365995210269E-01         1.0000000000000000E+03        -1.5681000000005290E+02                   6                    4                   37                    0                   29                    2                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0               -10195                    0                28411                12358               -18266                 8009
                 966             96500000         2.3048950489495651E-01         1.0000000000000000E+03        -1.8595300000005267E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    2                   16                    0               -10207                    0                28433                12368               -18289                 8016
