               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 111             11000000         1.8062002124606638E+00         1.0000000000000000E+03         2.5266999999957346E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -538                    0                 1043                 1070                 -524                    4
                 112             11100000         1.8478792359808069E+00         1.0000000000000000E+03         2.8907499999957260E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -547                    0                 1060                 1090                 -532                    4
                 113             11200000         1.8659452868708444E+00         1.0000000000000000E+03         3.6236499999956067E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -553                    0                 1066                 1102                 -535                    4
                 114             11300000         1.9258550641097156E+00         1.0000000000000000E+03         2.5000499999955657E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -565                    0                 1098                 1125                 -551                    4
                 115             11400000         1.9815379936452076E+00         1.0000000000000000E+03         3.1443499999955510E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -575                    0                 1114                 1146                 -559                    4
                 116             11500000         2.0036915328504832E+00         1.0000000000000000E+03         2.9000499999956542E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -583                    0                 1133                 1161                 -569                    5
                 117             11600000         2.0357516515454521E+00         1.0000000000000000E+03         3.8888999999954386E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -593                    0                 1144                 1180                 -575                    5
                 118             11700000         2.0425879894737458E+00         1.0000000000000000E+03         5.8781499999954391E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -600                    0                 1144                 1194                 -575                    6
                 119             11800000         2.1124101674339300E+00         1.0000000000000000E+03         2.3381499999954304E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -606                    0                 1184                 1205                 -595                    6
                 120             11900000         2.1525519875460302E+00         1.0000000000000000E+03         4.2097499999953897E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -623                    0                 1202                 1239                 -604                    6
                 121             12000000         2.1981846835084924E+00         1.0000000000000000E+03         3.6515499999953633E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -631                    0                 1224                 1256                 -615                    6
                 122             12100000         2.2253677045241984E+00         1.0000000000000000E+03         3.6861999999953390E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -639                    0                 1237                 1270                 -622                    6
                 123             12200000         2.2771615807029737E+00         1.0000000000000000E+03         5.5873499999953388E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -651                    0                 1248                 1296                 -627                    6
                 124             12300000         2.3285680616705347E+00         1.0000000000000000E+03         4.6987499999953393E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -662                    0                 1276                 1317                 -641                    6
                 125             12400000         2.3496721059163939E+00         1.0000000000000000E+03         4.9169999999953383E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -672                    0                 1293                 1336                 -650                    6
                 126             12500000         2.3496808354701768E+00         1.0000000000000000E+03         5.2912499999953404E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -674                    0                 1294                 1340                 -650                    6
                 127             12600000         2.4362265812947674E+00         1.0000000000000000E+03         2.6464499999953301E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -687                    0                 1344                 1368                 -675                    6
                 128             12700000         2.4363246722160392E+00         1.0000000000000000E+03         2.6257999999953313E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -688                    0                 1344                 1369                 -676                    6
                 129             12800000         2.4363300802410945E+00         1.0000000000000000E+03         3.3633999999953119E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -691                    0                 1344                 1375                 -676                    6
                 130             12900000         2.4833764459679788E+00         1.0000000000000000E+03         3.5716999999953110E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1371                 1403                 -689                    6
                 131             13000000         2.5831233237534370E+00         1.0000000000000000E+03         2.6464499999953727E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -723                    0                 1416                 1440                 -711                    6
                 132             13100000         2.6645866050427909E+00         1.0000000000000000E+03         3.3886499999953287E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -739                    0                 1442                 1472                 -724                    6
                 133             13200000         2.7401694705741306E+00         1.0000000000000000E+03         2.3515999999952957E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -754                    0                 1477                 1499                 -742                    6
                 134             13300000         2.8216575633702186E+00         1.0000000000000000E+03         1.1193999999954304E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -770                    0                 1521                 1533                 -764                    6
                 135             13400000         2.8427279601403193E+00         1.0000000000000000E+03         3.1350499999954327E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -787                    0                 1540                 1568                 -773                    6
                 136             13500000         2.9416583517924897E+00         1.0000000000000000E+03         2.6464499999954320E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -806                    0                 1582                 1606                 -794                    6
                 137             13600000         3.0322893315043475E+00         1.0000000000000000E+03         2.8907499999953188E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -823                    0                 1614                 1640                 -810                    6
                 138             13700000         3.1576541598575476E+00         1.0000000000000000E+03         2.8907499999953504E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -852                    0                 1672                 1698                 -839                    6
                 139             13800000         3.2259881426185353E+00         1.0000000000000000E+03         1.2789999999953640E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -872                    0                 1723                 1736                 -865                    6
                 140             13900000         3.2582211883777759E+00         1.0000000000000000E+03         3.3886499999951837E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -887                    0                 1738                 1768                 -872                    6
                 141             14000000         3.3736888131349914E+00         1.0000000000000000E+03         2.4114499999952109E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -912                    0                 1796                 1818                 -901                    6
                 142             14100000         3.4083152542037034E+00         1.0000000000000000E+03         3.3772999999950002E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -926                    0                 1815                 1845                 -911                    6
                 143             14200000         3.4955981791255009E+00         1.0000000000000000E+03         1.6744999999949062E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -944                    0                 1866                 1880                 -937                    7
                 144             14300000         3.5850761510375184E+00         1.0000000000000000E+03         3.1443499999949729E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -970                    0                 1907                 1933                 -957                    7
                 145             14400000         3.6843335610994044E+00         1.0000000000000000E+03         1.1140999999949717E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -991                    0                 1964                 1974                 -986                    7
                 146             14500000         3.7404617716664119E+00         1.0000000000000000E+03         2.4688499999950171E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1015                    0                 2001                 2022                -1004                    7
                 147             14600000         3.8036163025907235E+00         1.0000000000000000E+03         2.3629499999949147E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1035                    0                 2042                 2060                -1025                    8
                 148             14700000         3.9177545162608469E+00         1.0000000000000000E+03         5.8999999999500012E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1061                    0                 2111                 2114                -1060                    8
                 149             14800000         3.9434943694904110E+00         1.0000000000000000E+03         1.4249499999950352E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1075                    0                 2132                 2142                -1070                    8
                 150             14900000         3.9985667308036952E+00         1.0000000000000000E+03         3.6881499999949192E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1098                    0                 2158                 2187                -1083                    8
                 151             15000000         4.0562483361463038E+00         1.0000000000000000E+03         3.3220999999948646E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1115                    0                 2195                 2221                -1102                    8
                 152             15100000         4.1134126558225699E+00         1.0000000000000000E+03         1.8608999999947844E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1133                    0                 2242                 2254                -1126                    9
                 153             15200000         4.1757890801037743E+00         1.0000000000000000E+03         1.7671499999947290E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1160                    0                 2299                 2310                -1154                    9
                 154             15300000         4.3081901923739876E+00         1.0000000000000000E+03         2.9000499999947063E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1191                    0                 2353                 2373                -1181                    9
                 155             15400000         4.4150508010536722E+00         1.0000000000000000E+03         1.5228499999947202E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1219                    0                 2419                 2428                -1214                    9
                 156             15500000         4.5216240980282150E+00         1.0000000000000000E+03         2.7359999999484272E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1246                    0                 2482                 2481                -1246                    9
                 157             15600000         4.6169591796092364E+00         1.0000000000000000E+03         2.2869499999946441E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1279                    0                 2533                 2548                -1271                    9
                 158             15700000         4.7133620567719108E+00         1.0000000000000000E+03         9.4564999999472068E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1315                    0                 2617                 2621                -1313                    9
                 159             15800000         4.7789381616344198E+00         1.0000000000000000E+03         1.6511499999947954E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1335                    0                 2650                 2658                -1330                   10
                 160             15900000         4.8524798788758501E+00         1.0000000000000000E+03         2.6557499999947400E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1364                    0                 2702                 2718                -1356                   10
                 161             16000000         4.9196345437851514E+00         1.0000000000000000E+03         3.1350499999947392E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1388                    0                 2746                 2766                -1378                   10
                 162             16100000         5.0913990656749704E+00         1.0000000000000000E+03         1.5247999999946531E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1418                    0                 2817                 2824                -1414                   10
                 163             16200000         5.2226520674428869E+00         1.0000000000000000E+03         1.1806499999948127E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1453                    0                 2894                 2894                -1453                   12
                 164             16300000         5.3188344825344327E+00         1.0000000000000000E+03         1.7454999999948942E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1483                    0                 2947                 2952                -1480                   12
                 165             16400000         5.4007482085362133E+00         1.0000000000000000E+03         1.2770499999949578E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1511                    0                 3010                 3008                -1513                   14
                 166             16500000         5.4436254627811245E+00         1.0000000000000000E+03         5.7153499999948679E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1532                    0                 3016                 3049                -1515                   14
