               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  60              5900000         1.2305398573589832E-03         1.1000000000000000E+03        -7.3520000000350807E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  551                  354                 -331                  103
                  61              6000000         1.2783558178889999E-03         1.1000000000000000E+03        -5.2940000000360028E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -240                    0                  578                  367                 -348                  111
                  62              6100000         1.3383085750279277E-03         1.1000000000000000E+03        -7.4235000000359666E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -251                    0                  606                  389                 -364                  113
                  63              6200000         1.3697281604027863E-03         1.1000000000000000E+03        -3.9315000000389078E+00                   7                    3                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -260                    0                  623                  398                 -374                  119
                  64              6300000         1.4170220387636266E-03         1.1000000000000000E+03        -4.4990000000404278E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -267                    0                  646                  411                 -388                  123
                  65              6400000         1.4642346247361957E-03         1.1000000000000000E+03        -8.6755000000420779E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -274                    0                  663                  423                 -399                  124
                  66              6500000         1.5065303043141163E-03         1.1000000000000000E+03        -6.5360000000478200E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  690                  440                 -414                  130
                  67              6600000         1.5740874529845959E-03         1.1000000000000000E+03        -1.0127000000049206E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  718                  458                 -433                  135
                  68              6700000         1.6261429177817583E-03         1.1000000000000000E+03         1.8049999999500321E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -309                    0                  743                  475                 -444                  142
                  69              6800000         1.7031815107960838E-03         1.1000000000000000E+03        -2.9370000000500265E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  770                  493                 -461                  145
                  70              6900000         1.7696622967984590E-03         1.1000000000000000E+03        -6.0975000000515109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -329                    0                  803                  503                 -483                  155
                  71              7000000         1.8311078030409890E-03         1.1000000000000000E+03        -8.9625000000541650E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  832                  523                 -501                  159
                  72              7100000         1.8773792184280293E-03         1.1000000000000000E+03        -6.1540000000575894E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  860                  540                 -517                  165
                  73              7200000         1.9278008716873364E-03         1.1000000000000000E+03        -5.1370000000601461E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -363                    0                  882                  557                 -529                  168
                  74              7300000         1.9797685910013367E-03         1.1000000000000000E+03        -6.3150000000612927E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -369                    0                  898                  567                 -539                  171
                  75              7400000         2.0363420009592206E-03         1.1000000000000000E+03        -8.0890000000616595E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  931                  586                 -559                  177
                  76              7500000         2.0985123813352497E-03         1.1000000000000000E+03        -9.5910000000624471E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                  969                  609                 -582                  184
                  77              7600000         2.1825843665457751E-03         1.1000000000000000E+03        -6.1305000000641439E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -410                    0                 1002                  628                 -601                  192
                  78              7700000         2.2584593680267202E-03         1.1000000000000000E+03        -4.0175000000666206E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                 1041                  645                 -626                  204
                  79              7800000         2.3351672391176835E-03         1.1000000000000000E+03        -6.3765000000720651E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                 1082                  671                 -651                  211
                  80              7900000         2.4015205558638570E-03         1.1000000000000000E+03        -1.0385000000769091E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -454                    0                 1117                  685                 -673                  223
                  81              8000000         2.4857864354759750E-03         1.1000000000000000E+03        -7.3605000000796217E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -468                    0                 1156                  705                 -697                  230
                  82              8100000         2.5994904784368239E-03         1.1000000000000000E+03        -7.1180000000807766E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -486                    0                 1197                  738                 -720                  234
                  83              8200000         2.6895447714591777E-03         1.1000000000000000E+03        -5.0175000000817791E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -502                    0                 1233                  763                 -741                  241
                  84              8300000         2.7525224864587581E-03         1.1000000000000000E+03        -3.4785000000833581E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -517                    0                 1269                  787                 -761                  247
                  85              8400000         2.8350526867265105E-03         1.1000000000000000E+03        -1.0080500000084172E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -536                    0                 1315                  820                 -788                  251
                  86              8500000         2.8905162675176479E-03         1.1000000000000000E+03        -7.2680000000883531E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -549                    0                 1345                  840                 -805                  257
                  87              8600000         2.9837268761851916E-03         1.1000000000000000E+03        -4.8045000000887041E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -564                    0                 1382                  863                 -827                  265
                  88              8700000         3.0731469908570623E-03         1.1000000000000000E+03        -1.3180000000928329E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -583                    0                 1420                  894                 -847                  270
                  89              8800000         3.1743039644355994E-03         1.1000000000000000E+03        -1.0042500000094341E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -598                    0                 1462                  923                 -873                  273
                  90              8900000         3.2511916533261641E-03         1.1000000000000000E+03        -2.3830000001011991E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -619                    0                 1510                  949                 -902                  287
                  91              9000000         3.3529457582570643E-03         1.1000000000000000E+03         8.0499999989811599E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -639                    0                 1560                  981                 -930                  297
                  92              9100000         3.4559218016648897E-03         1.1000000000000000E+03        -3.4715000001037946E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -659                    0                 1610                 1012                 -961                  305
                  93              9200000         3.5666222528658140E-03         1.1000000000000000E+03        -5.0505000001046323E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -680                    0                 1662                 1046                 -992                  314
                  94              9300000         3.6555056540138655E-03         1.1000000000000000E+03        -9.1790000001086440E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -700                    0                 1715                 1073                -1025                  325
                  95              9400000         3.7320640237930962E-03         1.1000000000000000E+03        -4.0580000001149452E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -717                    0                 1752                 1102                -1045                  331
                  96              9500000         3.8476214790506952E-03         1.1000000000000000E+03        -6.2860000001149654E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -737                    0                 1803                 1134                -1076                  340
                  97              9600000         3.9355116307291096E-03         1.1000000000000000E+03        -7.6365000001208285E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -755                    0                 1851                 1159                -1106                  351
                  98              9700000         4.0745362378593764E-03         1.1000000000000000E+03        -5.7580000001216911E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -778                    0                 1900                 1196                -1133                  358
                  99              9800000         4.1705970060318754E-03         1.1000000000000000E+03        -4.8485000001253846E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -798                    0                 1948                 1231                -1161                  364
                 100              9900000         4.2602172972467361E-03         1.1000000000000000E+03        -8.7260000001307620E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -810                    0                 1980                 1250                -1180                  369
                 101             10000000         4.3332172548559466E-03         1.1000000000000000E+03        -8.7065000001347030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -828                    0                 2024                 1278                -1206                  377
                 102             10100000         4.4185833643584065E-03         1.1000000000000000E+03        -1.1063000000140626E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -845                    0                 2069                 1305                -1233                  385
                 103             10200000         4.5088872636849528E-03         1.1000000000000000E+03        -8.4140000001461335E+00                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -866                    0                 2117                 1334                -1262                  397
                 104             10300000         4.6274050692474726E-03         1.1000000000000000E+03         4.4509999998533196E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -887                    0                 2165                 1361                -1289                  411
                 105             10400000         4.7822539215579066E-03         1.1000000000000000E+03        -6.2230000001473407E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -913                    0                 2234                 1406                -1331                  419
                 106             10500000         4.8922677660279629E-03         1.1000000000000000E+03        -6.0975000001535680E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -936                    0                 2293                 1441                -1366                  431
                 107             10600000         5.0232828726110221E-03         1.1000000000000000E+03         8.0499999984565485E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -959                    0                 2348                 1473                -1398                  445
                 108             10700000         5.1478656877319623E-03         1.1000000000000000E+03        -1.0943000000156516E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -984                    0                 2414                 1510                -1441                  456
                 109             10800000         5.2695220566612352E-03         1.1000000000000000E+03        -6.3765000001598127E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1003                    0                 2457                 1544                -1464                  462
                 110             10900000         5.3719066275918588E-03         1.1000000000000000E+03        -1.1842500000164812E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1027                    0                 2520                 1579                -1503                  474
                 111             11000000         5.4871365057484597E-03         1.1000000000000000E+03        -3.2705000001680271E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1052                    0                 2579                 1615                -1537                  488
                 112             11100000         5.6141366876323586E-03         1.1000000000000000E+03        -6.0975000001746320E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1071                    0                 2630                 1644                -1568                  498
                 113             11200000         5.7523325170530520E-03         1.1000000000000000E+03        -7.3190000001776019E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1092                    0                 2678                 1679                -1595                  504
                 114             11300000         5.8669126229312953E-03         1.1000000000000000E+03        -4.9235000001820923E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1118                    0                 2737                 1722                -1629                  513
                 115             11400000         5.9725279316982256E-03         1.1000000000000000E+03        -4.9680000001872342E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1138                    0                 2785                 1754                -1658                  521
