               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 423             42200000         1.9124748607145078E-02         1.1000000000000000E+03         1.2480400000385092E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   14                    0                    0                    0                    6                    0                    0                -1906                    0                 3689                 3766                -1863                   28
                 424             42300000         1.9133054166453518E-02         1.1000000000000000E+03         1.4241150000386966E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -1911                    0                 3690                 3779                -1863                   28
                 425             42400000         1.9173243369803934E-02         1.1000000000000000E+03         1.5513850000387401E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                -1913                    0                 3694                 3788                -1864                   28
                 426             42500000         1.9222709412088236E-02         1.1000000000000000E+03         1.5337850000387405E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -1914                    0                 3704                 3794                -1869                   28
                 427             42600000         1.9309832506849995E-02         1.1000000000000000E+03         1.4985050000387423E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1915                    0                 3714                 3797                -1872                   28
                 428             42700000         1.9438159850534337E-02         1.1000000000000000E+03         1.2770350000393375E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1916                    0                 3738                 3803                -1885                   28
                 429             42800000         1.9531028957944157E-02         1.1000000000000000E+03         1.0219750000394662E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -1924                    0                 3770                 3815                -1900                   28
                 430             42900000         1.9620024419875020E-02         1.1000000000000000E+03         8.1746500003946707E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1929                    0                 3798                 3827                -1915                   28
                 431             43000000         1.9749123762595251E-02         1.1000000000000000E+03         7.0503500003946058E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1942                    0                 3837                 3854                -1935                   29
                 432             43100000         1.9836105800123165E-02         1.1000000000000000E+03         3.0153000003944161E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                -1960                    0                 3900                 3883                -1965                   29
                 433             43200000         1.9836644116318049E-02         1.1000000000000000E+03         4.4905000003933843E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -1967                    0                 3900                 3897                -1966                   29
                 434             43300000         1.9837129737784662E-02         1.1000000000000000E+03         6.4929000003939095E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                -1978                    0                 3901                 3915                -1966                   29
                 435             43400000         1.9837607192909716E-02         1.1000000000000000E+03         7.5030000003941069E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -1983                    0                 3902                 3927                -1968                   29
                 436             43500000         1.9838088129266403E-02         1.1000000000000000E+03         8.0337000003941085E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0                -1988                    0                 3902                 3933                -1968                   29
                 437             43600000         1.9838813938636440E-02         1.1000000000000000E+03         9.0146000003941012E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -1990                    0                 3902                 3940                -1968                   29
                 438             43700000         1.9839482734957059E-02         1.1000000000000000E+03         9.0538000003941022E+01                   8                    1                    6                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -1996                    0                 3902                 3949                -1972                   29
                 439             43800000         1.9840122896486848E-02         1.1000000000000000E+03         1.0451400000394094E+02                   8                    1                    4                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -2000                    0                 3902                 3957                -1970                   29
                 440             43900000         1.9848741400214403E-02         1.1000000000000000E+03         1.2199450000395605E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -2005                    0                 3903                 3972                -1971                   29
                 441             44000000         1.9930197750794576E-02         1.1000000000000000E+03         1.2042350000410575E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2007                    0                 3927                 3984                -1980                   29
                 442             44100000         2.0040283467534559E-02         1.1000000000000000E+03         9.2815500004105900E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2013                    0                 3961                 3996                -1997                   29
                 443             44200000         2.0137918857781267E-02         1.1000000000000000E+03         7.3854500004106100E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2027                    0                 4007                 4024                -2018                   29
                 444             44300000         2.0146158845825969E-02         1.1000000000000000E+03         9.4567000004106106E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                -2047                    0                 4010                 4052                -2021                   29
                 445             44400000         2.0147536772924645E-02         1.1000000000000000E+03         1.0179900000410602E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -2055                    0                 4011                 4066                -2027                   30
                 446             44500000         2.0148329246552684E-02         1.1000000000000000E+03         1.1184700000410608E+02                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                -2058                    0                 4011                 4069                -2023                   30
                 447             44600000         2.0149536030681987E-02         1.1000000000000000E+03         1.2747200000410599E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                -2064                    0                 4011                 4081                -2023                   30
                 448             44700000         2.0166100145862377E-02         1.1000000000000000E+03         1.3957150000412318E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -2070                    0                 4012                 4097                -2027                   30
                 449             44800000         2.0245138454812014E-02         1.1000000000000000E+03         1.5619650000412369E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2070                    0                 4012                 4106                -2028                   30
                 450             44900000         2.0362094695710202E-02         1.1000000000000000E+03         1.5215350000412366E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2072                    0                 4022                 4108                -2030                   30
                 451             45000000         2.0467361909644897E-02         1.1000000000000000E+03         1.3305550000412524E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2073                    0                 4034                 4112                -2040                   30
                 452             45100000         2.0576712779701089E-02         1.1000000000000000E+03         1.2394750000424496E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2074                    0                 4052                 4115                -2045                   30
                 453             45200000         2.0717546079862544E-02         1.1000000000000000E+03         9.3366500004308762E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2080                    0                 4092                 4128                -2064                   30
                 454             45300000         2.0723678311325214E-02         1.1000000000000000E+03         1.0230500000430881E+02                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -2096                    0                 4097                 4149                -2069                   30
                 455             45400000         2.0724932212125395E-02         1.1000000000000000E+03         1.1064500000430888E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   12                    0                    0                    0                    3                    0                    0                -2100                    0                 4097                 4155                -2067                   30
                 456             45500000         2.0726793127922180E-02         1.1000000000000000E+03         1.1618400000430880E+02                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                -2104                    0                 4097                 4160                -2067                   30
                 457             45600000         2.0728341386006606E-02         1.1000000000000000E+03         1.2572500000431191E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   13                    0                    0                    0                   11                    0                    0                -2111                    0                 4097                 4172                -2068                   30
                 458             45700000         2.0729877279415842E-02         1.1000000000000000E+03         1.3155900000431788E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                -2113                    0                 4097                 4174                -2066                   30
                 459             45800000         2.0731259001665708E-02         1.1000000000000000E+03         1.3518700000432244E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   16                    0                    0                    0                    9                    0                    0                -2116                    0                 4097                 4180                -2068                   30
                 460             45900000         2.0732972343581135E-02         1.1000000000000000E+03         1.4526700000433030E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   19                    0                    0                    0                   12                    0                    0                -2123                    0                 4097                 4191                -2068                   30
                 461             46000000         2.0734476783855576E-02         1.1000000000000000E+03         1.3943900000433041E+02                   8                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   22                    0                    0                    0                   13                    0                    0                -2125                    0                 4097                 4191                -2070                   30
                 462             46100000         2.0736895610756399E-02         1.1000000000000000E+03         1.5256900000433021E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   27                    0                    0                    0                    7                    0                    0                -2128                    0                 4097                 4195                -2065                   30
                 463             46200000         2.0768964496984343E-02         1.1000000000000000E+03         1.6257150000433063E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                -2129                    0                 4100                 4207                -2070                   30
                 464             46300000         2.0866867216957682E-02         1.1000000000000000E+03         1.6772950000433099E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -2129                    0                 4106                 4212                -2072                   30
                 465             46400000         2.0981847164478977E-02         1.1000000000000000E+03         1.7659150000433144E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2129                    0                 4120                 4221                -2076                   30
                 466             46500000         2.1123366254388008E-02         1.1000000000000000E+03         1.6361050000433127E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2130                    0                 4133                 4224                -2085                   31
                 467             46600000         2.1252415679080993E-02         1.1000000000000000E+03         1.4380050000433087E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2133                    0                 4141                 4227                -2094                   31
                 468             46700000         2.1368899912958480E-02         1.1000000000000000E+03         1.5372650000433120E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -2135                    0                 4149                 4235                -2095                   31
                 469             46800000         2.1517499423331789E-02         1.1000000000000000E+03         1.3753750000434252E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -2137                    0                 4169                 4239                -2103                   31
                 470             46900000         2.1639688809142365E-02         1.1000000000000000E+03         1.3546650000459141E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -2142                    0                 4182                 4247                -2109                   32
                 471             47000000         2.1757973051684556E-02         1.1000000000000000E+03         1.2410450000480708E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2147                    0                 4202                 4258                -2119                   32
                 472             47100000         2.1909480348683730E-02         1.1000000000000000E+03         9.0146500004809042E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2152                    0                 4246                 4271                -2140                   32
                 473             47200000         2.2038796771298882E-02         1.1000000000000000E+03         6.6017500004806365E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2170                    0                 4304                 4308                -2168                   32
                 474             47300000         2.2196467689551882E-02         1.1000000000000000E+03         2.2601500004802286E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2191                    0                 4380                 4349                -2206                   32
                 475             47400000         2.2259983608982729E-02         1.1000000000000000E+03         2.7114000004803696E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -2214                    0                 4417                 4391                -2225                   32
                 476             47500000         2.2260637057613743E-02         1.1000000000000000E+03         4.3563000004796365E+01                   8                    1                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2224                    0                 4417                 4407                -2226                   32
                 477             47600000         2.2261226135712877E-02         1.1000000000000000E+03         5.6715000004796380E+01                   8                    1                    2                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0                -2232                    0                 4417                 4420                -2227                   32
                 478             47700000         2.2261870093329729E-02         1.1000000000000000E+03         7.5478000004805608E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -2244                    0                 4420                 4443                -2230                   32
