               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  62              6100000         8.0188778199022059E-01         1.1000000000000000E+03         1.0234500000091362E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -287                    0                  558                  566                 -284                    8
                  63              6200000         8.2245707290108572E-01         1.1000000000000000E+03         9.3635000000914168E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -296                    0                  578                  584                 -293                    8
                  64              6300000         8.5948259981701081E-01         1.1000000000000000E+03         3.8120000000914209E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  609                  611                 -309                    8
                  65              6400000         8.7177101669248724E-01         1.1000000000000000E+03         7.8995000000916589E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -320                    0                  626                  631                 -317                    8
                  66              6500000         8.9625277181561813E-01         1.1000000000000000E+03         1.9135500000093959E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -331                    0                  640                  654                 -324                    8
                  67              6600000         9.1847113711971173E-01         1.1000000000000000E+03         1.9115000000094923E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -337                    0                  651                  665                 -330                    8
                  68              6700000         9.4657152375613640E-01         1.1000000000000000E+03         1.0234500000096837E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  671                  677                 -341                    9
                  69              6800000         9.8379858998255498E-01         1.1000000000000000E+03         1.6692500000105884E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  689                  699                 -349                    9
                  70              6900000         1.0239715676249830E+00         1.1000000000000000E+03         4.4775000001098029E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  719                  719                 -364                    9
                  71              7000000         1.0340320660690634E+00         1.1000000000000000E+03         2.9055000001097886E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -370                    0                  732                  730                 -372                   10
                  72              7100000         1.0525379034561004E+00         1.1000000000000000E+03         4.4570000001099661E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -381                    0                  753                  751                 -382                   10
                  73              7200000         1.0756075381066379E+00         1.1000000000000000E+03         2.1578500000111553E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -393                    0                  764                  776                 -387                   10
                  74              7300000         1.0989472083246021E+00         1.1000000000000000E+03         3.3979500000112523E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -402                    0                  772                  794                 -391                   10
                  75              7400000         1.1343526549021015E+00         1.1000000000000000E+03         3.1350500000112490E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -408                    0                  787                  805                 -399                   11
                  76              7500000         1.1731916881313962E+00         1.1000000000000000E+03         1.9135500000113726E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                  809                  817                 -410                   11
                  77              7600000         1.2011268434553721E+00         1.1000000000000000E+03         2.9886500000113760E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -425                    0                  821                  838                 -416                   11
                  78              7700000         1.2236844083949925E+00         1.1000000000000000E+03         3.9625500000114194E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -434                    0                  831                  856                 -421                   11
                  79              7800000         1.2551284102330571E+00         1.1000000000000000E+03         3.0242500000115164E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                  853                  870                 -432                   11
                  80              7900000         1.2929988249883024E+00         1.1000000000000000E+03         2.7168500000115692E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  879                  895                 -446                   11
                  81              8000000         1.3445682483028762E+00         1.1000000000000000E+03         4.7480000001174218E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                  923                  917                 -468                   12
                  82              8100000         1.3787998300609499E+00         1.1000000000000000E+03         2.5044500000118468E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -483                    0                  942                  953                 -477                   12
                  83              8200000         1.4391842452732073E+00         1.1000000000000000E+03         2.9560000001186291E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -503                    0                  999                  992                 -506                   12
                  84              8300000         1.4467765384200333E+00         1.1000000000000000E+03         4.1740000001186921E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -507                    0                 1007                 1001                 -510                   12
                  85              8400000         1.4507804946839424E+00         1.1000000000000000E+03         7.8995000001187945E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -510                    0                 1010                 1007                 -511                   12
                  86              8500000         1.4848751157402691E+00         1.1000000000000000E+03         5.9000000001191086E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -521                    0                 1035                 1030                 -524                   12
                  87              8600000         1.4985270054059758E+00         1.1000000000000000E+03         4.4570000001191392E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1049                 1043                 -531                   12
                  88              8700000         1.5282546278202103E+00         1.1000000000000000E+03         1.4322000000119171E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -542                    0                 1070                 1070                 -542                   13
                  89              8800000         1.5751087719293357E+00         1.1000000000000000E+03         5.5945000001204850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -555                    0                 1104                 1097                 -559                   13
                  90              8900000         1.6189394397115635E+00         1.1000000000000000E+03         5.9000000001213113E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -571                    0                 1136                 1129                 -575                   13
                  91              9000000         1.6710253453108406E+00         1.1000000000000000E+03         2.1578500000123039E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -594                    0                 1169                 1175                 -591                   13
                  92              9100000         1.7215195183758916E+00         1.1000000000000000E+03         2.9611500000123726E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -617                    0                 1207                 1221                 -611                   13
                  93              9200000         1.7596987083653481E+00         1.1000000000000000E+03         2.0187000000124861E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -631                    0                 1242                 1247                 -628                   13
                  94              9300000         1.7941455008790121E+00         1.1000000000000000E+03         1.3804000000125740E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -646                    0                 1277                 1275                 -646                   14
                  95              9400000         1.8456332528951911E+00         1.1000000000000000E+03         1.5120500000128239E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -662                    0                 1310                 1310                 -663                   14
                  96              9500000         1.8769464847181754E+00         1.1000000000000000E+03         2.7799500000130649E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1330                 1339                 -672                   14
                  97              9600000         1.9506346128962699E+00         1.1000000000000000E+03         1.0342500000130938E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -696                    0                 1382                 1377                 -698                   14
                  98              9700000         1.9986241131113140E+00         1.1000000000000000E+03         9.3635000001323707E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -713                    0                 1418                 1412                 -716                   14
                  99              9800000         2.0514857060356122E+00         1.1000000000000000E+03         8.6980000001337476E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -735                    0                 1461                 1455                 -738                   14
                 100              9900000         2.1031123601221866E+00         1.1000000000000000E+03         2.2650500000134311E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -757                    0                 1494                 1499                 -754                   14
                 101             10000000         2.1767262549823325E+00         1.1000000000000000E+03         1.5120500000136474E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -781                    0                 1548                 1548                 -782                   14
                 102             10100000         2.2491106474181461E+00         1.1000000000000000E+03         1.7563500000138077E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1602                 1604                 -809                   14
                 103             10200000         2.3357061531997032E+00         1.1000000000000000E+03         5.1560000001391151E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -837                    0                 1667                 1658                 -841                   14
                 104             10300000         2.3736169869318959E+00         1.1000000000000000E+03         2.0092500000139310E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -855                    0                 1692                 1695                 -853                   14
                 105             10400000         2.4522445733309990E+00         1.1000000000000000E+03         3.8650000001416083E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1749                 1739                 -882                   14
                 106             10500000         2.4645301616212869E+00         1.1000000000000000E+03         3.4570000001417709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1769                 1758                 -892                   14
                 107             10600000         2.4738708335896646E+00         1.1000000000000000E+03         6.9000000001417359E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -894                    0                 1781                 1773                 -898                   14
                 108             10700000         2.5271999321518908E+00         1.1000000000000000E+03         3.1515000001417577E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -911                    0                 1820                 1807                 -918                   15
                 109             10800000         2.5595395435007591E+00         1.1000000000000000E+03         3.4570000001421093E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -927                    0                 1852                 1839                 -934                   15
                 110             10900000         2.6296502488222959E+00         1.1000000000000000E+03         9.3635000001422686E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -948                    0                 1889                 1881                 -952                   15
                 111             11000000         2.6325432569575584E+00         1.1000000000000000E+03         4.4570000001422567E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -951                    0                 1898                 1886                 -957                   15
                 112             11100000         2.6541633760782504E+00         1.1000000000000000E+03         7.1910000001424219E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -961                    0                 1917                 1905                 -967                   16
                 113             11200000         2.7223238662419837E+00         1.1000000000000000E+03         1.7715500000142907E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -988                    0                 1963                 1958                 -990                   17
                 114             11300000         2.7594825150823792E+00         1.1000000000000000E+03         3.4570000001431334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1002                    0                 2004                 1987                -1011                   17
                 115             11400000         2.7641772347264384E+00         1.1000000000000000E+03         3.3340000001431340E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1008                    0                 2014                 1997                -1016                   17
                 116             11500000         2.8042583879095448E+00         1.1000000000000000E+03         2.7130000001434778E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1021                    0                 2040                 2023                -1029                   17
                 117             11600000         2.8609344391640419E+00         1.1000000000000000E+03         1.2677500000143702E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1044                    0                 2079                 2071                -1049                   17
