               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 255             25400000         2.5608886801524651E+01         1.1000000000000000E+03         2.2746350000149238E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -119                    0                    6                  215                   -3                    0
                 256             25500000         2.6036653104291144E+01         1.1000000000000000E+03         2.2718850000149232E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -119                    0                    6                  215                   -3                    0
                 257             25600000         2.6499927622739605E+01         1.1000000000000000E+03         2.2700750000149242E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -119                    0                    6                  215                   -3                    0
                 258             25700000         2.6975375187316700E+01         1.1000000000000000E+03         2.2882850000149242E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -119                    0                    6                  215                   -3                    0
                 259             25800000         2.7417367646649858E+01         1.1000000000000000E+03         2.2824350000149241E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -119                    0                    6                  215                   -3                    0
                 260             25900000         2.7897366281069939E+01         1.1000000000000000E+03         2.2842050000149234E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -119                    0                    6                  215                   -3                    0
                 261             26000000         2.8351690036591400E+01         1.1000000000000000E+03         2.2781950000149243E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -119                    0                    6                  215                   -3                    0
                 262             26100000         2.8352725701675137E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 263             26200000         2.8352725920513340E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 264             26300000         2.8352726139902380E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 265             26400000         2.8352726357958556E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 266             26500000         2.8352726578003473E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 267             26600000         2.8352726870171910E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 268             26700000         2.8352727162835794E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 269             26800000         2.8352727455505725E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 270             26900000         2.8352727747025614E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 271             27000000         2.8352728037381965E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 272             27100000         2.8352728475569467E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 273             27200000         2.8352728913569930E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 274             27300000         2.8352729352227836E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 275             27400000         2.8352729789942970E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 276             27500000         2.8352730226579247E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 277             27600000         2.8352730811075400E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 278             27700000         2.8352731395860818E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 279             27800000         2.8352731977906462E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 280             27900000         2.8352732561042316E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 281             28000000         2.8352733144681636E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 282             28100000         2.8352734018441730E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 283             28200000         2.8352734896665158E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 284             28300000         2.8352735771602767E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 285             28400000         2.8352736643776840E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 286             28500000         2.8352737518067141E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 287             28600000         2.8352738670709417E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 288             28700000         2.8352739825566832E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 289             28800000         2.8352740993566332E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 290             28900000         2.8352742164702704E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 291             29000000         2.8352743327638350E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 292             29100000         2.8352745083159103E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 293             29200000         2.8352746840355696E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 294             29300000         2.8352748592036775E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 295             29400000         2.8352750337661504E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 296             29500000         2.8352752083873515E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 297             29600000         2.8352754418785626E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 298             29700000         2.8352756749893331E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 299             29800000         2.8352759071839248E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 300             29900000         2.8352761406808327E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 301             30000000         2.8352763740428703E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 302             30100000         2.8352767225781999E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 303             30200000         2.8352770716383471E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 304             30300000         2.8352774197763242E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 305             30400000         2.8352777716829696E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 306             30500000         2.8352781221130222E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 307             30600000         2.8352785907371395E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 308             30700000         2.8352790572618623E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 309             30800000         2.8352795228115614E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 310             30900000         2.8352799893339704E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
