               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  85              8400000         1.4707816851822177E+00         1.1000000000000000E+03         9.1733499999364284E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -481                    0                  872                  961                 -436                    0
                  86              8500000         1.5161133867436392E+00         1.1000000000000000E+03         8.1491499999364365E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -487                    0                  892                  973                 -446                    0
                  87              8600000         1.5538290241205155E+00         1.1000000000000000E+03         1.0510849999936423E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -501                    0                  902                 1001                 -451                    0
                  88              8700000         1.6159768543002107E+00         1.1000000000000000E+03         7.8232499999364364E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -512                    0                  946                 1024                 -473                    0
                  89              8800000         1.6854698527099883E+00         1.1000000000000000E+03         6.3896499999347874E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -529                    0                  990                 1057                 -495                    0
                  90              8900000         1.7267006924713451E+00         1.1000000000000000E+03         7.6842499999347027E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -548                    0                 1018                 1095                 -509                    0
                  91              9000000         1.7926725629447005E+00         1.1000000000000000E+03         7.3439499999347049E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -562                    0                 1050                 1124                 -525                    0
                  92              9100000         1.8259092028062456E+00         1.1000000000000000E+03         9.8842499999346984E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -579                    0                 1062                 1157                 -531                    0
                  93              9200000         1.8664089292985981E+00         1.1000000000000000E+03         1.0647949999934693E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -587                    0                 1072                 1174                 -537                    0
                  94              9300000         1.9063745906933713E+00         1.1000000000000000E+03         1.1124899999934691E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -593                    0                 1079                 1184                 -540                    0
                  95              9400000         1.9554253028230850E+00         1.1000000000000000E+03         9.6284499999346991E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -601                    0                 1108                 1201                 -554                    0
                  96              9500000         2.0369310612038642E+00         1.1000000000000000E+03         7.1700499999334340E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -621                    0                 1168                 1242                 -585                    0
                  97              9600000         2.1165139222653804E+00         1.1000000000000000E+03         7.7659999999334389E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -647                    0                 1215                 1293                 -608                    0
                  98              9700000         2.1165144516017702E+00         1.1000000000000000E+03         8.1722999999334348E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -649                    0                 1215                 1296                 -608                    0
                  99              9800000         2.1165146937919670E+00         1.1000000000000000E+03         8.5212999999334343E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -651                    0                 1215                 1299                 -608                    0
                 100              9900000         2.1165148930861095E+00         1.1000000000000000E+03         8.5143999999334383E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -652                    0                 1215                 1300                 -608                    0
                 101             10000000         2.1165156428646066E+00         1.1000000000000000E+03         8.8647499999334343E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -652                    0                 1215                 1300                 -608                    1
                 102             10100000         2.1905129941221957E+00         1.1000000000000000E+03         9.6870499999334314E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -665                    0                 1237                 1328                 -619                    1
                 103             10200000         2.2495656330933462E+00         1.1000000000000000E+03         9.6607499999334308E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -676                    0                 1259                 1350                 -630                    1
                 104             10300000         2.3118747994234905E+00         1.1000000000000000E+03         7.9534499999334372E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -689                    0                 1299                 1376                 -650                    1
                 105             10400000         2.3294242712684743E+00         1.1000000000000000E+03         7.9231999999334349E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -698                    0                 1316                 1393                 -659                    1
                 106             10500000         2.3751553443221369E+00         1.1000000000000000E+03         8.1885499999334357E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -711                    0                 1341                 1420                 -671                    1
                 107             10600000         2.4484717621701582E+00         1.1000000000000000E+03         8.0142499999334390E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -730                    0                 1379                 1457                 -690                    1
                 108             10700000         2.5255934021442545E+00         1.1000000000000000E+03         6.8739499999334370E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -756                    0                 1443                 1511                 -722                    1
                 109             10800000         2.6079983646607481E+00         1.1000000000000000E+03         6.5051499999327973E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -786                    0                 1503                 1569                 -752                    1
                 110             10900000         2.6754493800551526E+00         1.1000000000000000E+03         9.4803499999321915E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -814                    0                 1537                 1627                 -770                    1
                 111             11000000         2.6907050340892047E+00         1.1000000000000000E+03         9.3031999999322068E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -819                    0                 1546                 1635                 -774                    1
                 112             11100000         2.7750264425917619E+00         1.1000000000000000E+03         9.8634499999322017E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -836                    0                 1577                 1670                 -789                    1
                 113             11200000         2.8225540891562670E+00         1.1000000000000000E+03         9.2008499999322041E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -851                    0                 1611                 1699                 -806                    1
                 114             11300000         2.9087054908001093E+00         1.1000000000000000E+03         8.4008499999322041E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -869                    0                 1655                 1737                 -829                    1
                 115             11400000         2.9987210581052781E+00         1.1000000000000000E+03         7.7406499999322023E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -896                    0                 1715                 1790                 -858                    1
                 116             11500000         3.0846514352192362E+00         1.1000000000000000E+03         9.2361499999321936E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -924                    0                 1757                 1845                 -879                    1
                 117             11600000         3.1717708887874774E+00         1.1000000000000000E+03         8.1555499999321967E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -944                    0                 1807                 1886                 -904                    1
                 118             11700000         3.2549850923931078E+00         1.1000000000000000E+03         9.3721499999321978E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -965                    0                 1839                 1928                 -920                    1
                 119             11800000         3.3112087711527294E+00         1.1000000000000000E+03         9.7153499999321852E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -976                    0                 1859                 1951                 -931                    1
                 120             11900000         3.3336190927474885E+00         1.1000000000000000E+03         9.0618999999321900E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -981                    0                 1874                 1960                 -938                    1
                 121             12000000         3.3336193046500044E+00         1.1000000000000000E+03         9.0907999999321888E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -981                    0                 1874                 1960                 -938                    1
                 122             12100000         3.3336197306811370E+00         1.1000000000000000E+03         9.1763999999321939E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -983                    0                 1874                 1962                 -938                    1
                 123             12200000         3.3810153442192590E+00         1.1000000000000000E+03         9.1984499999321926E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -992                    0                 1895                 1982                 -948                    1
                 124             12300000         3.4643699474877372E+00         1.1000000000000000E+03         9.4106499999321926E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1012                    0                 1933                 2022                 -967                    1
                 125             12400000         3.5324289659164636E+00         1.1000000000000000E+03         1.0438949999932186E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1029                    0                 1959                 2057                 -981                    1
                 126             12500000         3.5896869214755518E+00         1.1000000000000000E+03         1.1154949999932184E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1042                    0                 1979                 2082                 -990                    1
                 127             12600000         3.6789353880272779E+00         1.1000000000000000E+03         9.2378499999321932E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1058                    0                 2025                 2113                -1013                    1
                 128             12700000         3.7153441392805111E+00         1.1000000000000000E+03         8.3156999999321926E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1065                    0                 2048                 2128                -1025                    1
                 129             12800000         3.7153446261808543E+00         1.1000000000000000E+03         8.6001999999321910E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1066                    0                 2048                 2130                -1025                    1
                 130             12900000         3.7957857842842295E+00         1.1000000000000000E+03         7.1718499999322020E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1087                    0                 2101                 2172                -1051                    1
                 131             13000000         3.8622602734023390E+00         1.1000000000000000E+03         9.1876499999321922E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1108                    0                 2127                 2215                -1065                    1
                 132             13100000         3.9532531641688737E+00         1.1000000000000000E+03         1.0448549999932190E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1124                    0                 2147                 2246                -1075                    1
                 133             13200000         4.0309527448753544E+00         1.1000000000000000E+03         8.7195499999321882E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1135                    0                 2185                 2269                -1094                    1
                 134             13300000         4.1325900769503043E+00         1.1000000000000000E+03         8.3939499999318215E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1163                    0                 2243                 2324                -1122                    1
                 135             13400000         4.2020513818305076E+00         1.1000000000000000E+03         9.4142499999318147E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1183                    0                 2275                 2364                -1138                    1
                 136             13500000         4.2962642544506942E+00         1.1000000000000000E+03         6.8990499999314835E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1205                    0                 2339                 2408                -1170                    1
                 137             13600000         4.4412620767967921E+00         1.1000000000000000E+03         3.8906499999313723E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1245                    0                 2443                 2487                -1222                    1
                 138             13700000         4.4664841711142635E+00         1.1000000000000000E+03         4.4040999999313712E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1257                    0                 2462                 2511                -1232                    1
                 139             13800000         4.4664845113453584E+00         1.1000000000000000E+03         4.4582999999313714E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -1258                    0                 2462                 2512                -1232                    1
                 140             13900000         4.5021987950821716E+00         1.1000000000000000E+03         4.8637499999313732E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1267                    0                 2481                 2533                -1241                    1
