               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2333            233200000         3.3832007342549955E+00         1.0000000000000000E+03        -1.1120199997910032E+02                   8                    1                   53                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    1                    0                    0                    0                    3                    0                    0                    0                    5                    4                    0               -24107                    0                66469                29880               -42445                18309
                2334            233300000         3.3839703062305451E+00         1.0000000000000000E+03        -1.1488399997910012E+02                   6                    2                   53                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    3                    1                    1                    0                    0                    0                   11                    2                    0               -24120                    0                66499                29893               -42463                18317
                2335            233400000         3.3850934031903295E+00         1.0000000000000000E+03        -1.1799399997910028E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    1                    9                    0                    0                    0                    1                    1                    0                    0                    0                    7                    4                    0               -24126                    0                66531                29900               -42485                18327
                2336            233500000         3.3858870469215283E+00         1.0000000000000000E+03        -9.7920999979099221E+01                   6                    3                   54                    0                   30                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0               -24139                    0                66552                29917               -42501                18338
                2337            233600000         3.3877054576045729E+00         1.0000000000000000E+03        -1.1639699997909916E+02                   8                    1                   53                    0                   33                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    3                    0                    0                    0                    8                    2                    0               -24149                    0                66592                29929               -42524                18344
                2338            233700000         3.3883276553892090E+00         1.0000000000000000E+03        -1.1122649997908508E+02                   7                    2                   54                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    2                    7                    0                    0                    1                    0                    3                    0                    0                    0                   10                    1                    0               -24163                    0                66620                29949               -42543                18352
                2339            233800000         3.3894287960169356E+00         1.0000000000000000E+03        -1.1094149997908490E+02                   7                    2                   53                    0                   31                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0               -24177                    0                66652                29973               -42559                18355
                2340            233900000         3.3915458144376602E+00         1.0000000000000000E+03        -9.6782499979085003E+01                   8                    0                   54                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                   13                    1                    0               -24188                    0                66673                29991               -42572                18362
                2341            234000000         3.3931317811268653E+00         1.0000000000000000E+03        -1.0621899997908518E+02                   8                    1                   54                    0                   30                    1                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0               -24201                    0                66722                30008               -42605                18373
                2342            234100000         3.3938384157126888E+00         1.0000000000000000E+03        -1.0764299997908502E+02                   6                    5                   51                    0                   32                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0                    1                    0                    3                    0                    0                    0                    8                    1                    0               -24215                    0                66754                30022               -42623                18382
                2343            234200000         3.3961426121446809E+00         1.0000000000000000E+03        -1.1251449997908506E+02                   9                    0                   54                    0                   32                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    8                    2                    0               -24229                    0                66802                30044               -42654                18393
                2344            234300000         3.3972830335851643E+00         1.0000000000000000E+03        -1.1418999997908514E+02                   8                    2                   53                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    1                    0                    2                    0                    0                    0                    5                    4                    0               -24243                    0                66832                30064               -42672                18398
                2345            234400000         3.3984214436089419E+00         1.0000000000000000E+03        -8.0719999979085145E+01                   8                    1                   51                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                   10                    0                    0               -24260                    0                66857                30092               -42684                18407
                2346            234500000         3.4005937046831809E+00         1.0000000000000000E+03        -9.9130999979084976E+01                   8                    1                   54                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0                    0               -24271                    0                66895                30103               -42710                18416
                2347            234600000         3.4025955586851735E+00         1.0000000000000000E+03        -1.1494299997908513E+02                   8                    1                   54                    0                   33                    0                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0               -24281                    0                66940                30116               -42740                18425
                2348            234700000         3.4032338231740549E+00         1.0000000000000000E+03        -7.8817999979085116E+01                   8                    1                   53                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                   14                    0                    0               -24301                    0                66962                30145               -42753                18436
                2349            234800000         3.4053389815088431E+00         1.0000000000000000E+03        -9.8240999979084961E+01                   8                    0                   54                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0                    0               -24316                    0                67011                30163               -42783                18445
                2350            234900000         3.4074211513688204E+00         1.0000000000000000E+03        -8.7512499979085007E+01                   9                    0                   52                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0               -24329                    0                67041                30182               -42799                18453
                2351            235000000         3.4096896382053314E+00         1.0000000000000000E+03        -1.1751099997908499E+02                   8                    1                   53                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0                    1                    0                    0                    0                    0                    0                    8                    3                    0               -24341                    0                67091                30196               -42831                18460
                2352            235100000         3.4111538837989319E+00         1.0000000000000000E+03        -1.2393599997908348E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0                    0                    1                    3                    0                    0                    0                   10                    1                    0               -24358                    0                67134                30214               -42857                18471
                2353            235200000         3.4129366710639402E+00         1.0000000000000000E+03        -1.1945649997904933E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                   14                    3                    0               -24365                    0                67155                30224               -42871                18478
                2354            235300000         3.4150982053331749E+00         1.0000000000000000E+03        -1.1696999997903967E+02                   8                    0                   51                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0               -24376                    0                67188                30234               -42889                18488
                2355            235400000         3.4162616994635866E+00         1.0000000000000000E+03        -1.1105749997903496E+02                   9                    0                   52                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0               -24385                    0                67206                30248               -42902                18494
                2356            235500000         3.4190417584358204E+00         1.0000000000000000E+03        -1.2498399997901869E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    3                    0                    0                    0                    1                    0                    0                    0                    8                    4                    0               -24396                    0                67241                30263               -42927                18500
                2357            235600000         3.4218075005330180E+00         1.0000000000000000E+03        -1.2876049997901717E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0               -24410                    0                67301                30277               -42964                18518
                2358            235700000         3.4238606926255213E+00         1.0000000000000000E+03        -1.2572799997898875E+02                   8                    0                   53                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    1                    6                    0                    0                    1                    0                    1                    0                    0                    0                    7                    2                    0               -24426                    0                67344                30293               -42995                18534
                2359            235800000         3.4258883452393691E+00         1.0000000000000000E+03        -1.3105849997897425E+02                   7                    1                   53                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    1                    1                    0                    0                    0                    4                    1                    0               -24439                    0                67389                30304               -43024                18548
                2360            235900000         3.4276331518050327E+00         1.0000000000000000E+03        -1.3860149997895974E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    6                    3                    0               -24452                    0                67426                30316               -43050                18560
                2361            236000000         3.4293168560724205E+00         1.0000000000000000E+03        -1.3312549997895300E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    0                    2                    0                    0                    0                    5                    1                    0               -24469                    0                67467                30339               -43075                18571
                2362            236100000         3.4303617730127409E+00         1.0000000000000000E+03        -1.2279649997893843E+02                   7                    1                   53                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    2                    0                    1                    0                    0                    0                   10                    2                    0               -24485                    0                67498                30361               -43093                18579
                2363            236200000         3.4334485862392383E+00         1.0000000000000000E+03        -1.3512999997893289E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    0                    1                    0                    0                    0                    0                    7                    4                    0               -24494                    0                67537                30370               -43121                18590
                2364            236300000         3.4350539295743525E+00         1.0000000000000000E+03        -1.1862049997889865E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0               -24503                    0                67558                30380               -43130                18599
                2365            236400000         3.4371799533566914E+00         1.0000000000000000E+03        -1.5053649997889329E+02                   8                    0                   53                    0                   44                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    4                    4                    0               -24519                    0                67624                30392               -43175                18615
                2366            236500000         3.4385064405263384E+00         1.0000000000000000E+03        -1.2902949997887163E+02                   7                    3                   54                    0                   38                    2                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    7                    1                    0               -24530                    0                67642                30408               -43191                18626
                2367            236600000         3.4398662468546832E+00         1.0000000000000000E+03        -1.1810499997886826E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0               -24541                    0                67671                30421               -43206                18635
                2368            236700000         3.4409350901073421E+00         1.0000000000000000E+03        -1.1320449997886826E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0               -24547                    0                67683                30430               -43215                18640
                2369            236800000         3.4426261641954508E+00         1.0000000000000000E+03        -1.2196199997886613E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    0                    0                    3                    0                    0                    0                    7                    2                    0               -24557                    0                67716                30441               -43238                18648
                2370            236900000         3.4440147992202577E+00         1.0000000000000000E+03        -1.2999999997886371E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    2                    0                    0                    0                    3                    0                    0                    0                    4                    2                    0               -24568                    0                67744                30457               -43255                18652
                2371            237000000         3.4455495199322637E+00         1.0000000000000000E+03        -1.1601699997884911E+02                   8                    1                   53                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    9                    2                    0               -24579                    0                67766                30472               -43268                18660
                2372            237100000         3.4476010299570086E+00         1.0000000000000000E+03        -1.1531849997884919E+02                   9                    0                   52                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    2                    5                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -24586                    0                67791                30482               -43283                18667
                2373            237200000         3.4490511145598282E+00         1.0000000000000000E+03        -1.1156049997884912E+02                   9                    0                   52                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                    0                    0                    0                    2                    0                    0                    0                   11                    2                    0               -24598                    0                67816                30498               -43298                18673
                2374            237300000         3.4513589278247996E+00         1.0000000000000000E+03        -1.2207199997884922E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    0                    1                    0                    0                    0                    0                    6                    1                    0               -24608                    0                67860                30507               -43331                18687
                2375            237400000         3.4524184101720055E+00         1.0000000000000000E+03        -1.3602299997884455E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    7                    3                    0               -24620                    0                67898                30516               -43354                18697
                2376            237500000         3.4537855487367324E+00         1.0000000000000000E+03        -1.1818049997883774E+02                   7                    2                   54                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0               -24632                    0                67916                30534               -43365                18704
                2377            237600000         3.4567931243353187E+00         1.0000000000000000E+03        -1.3053649997883386E+02                   7                    2                   50                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -24641                    0                67962                30542               -43392                18714
                2378            237700000         3.4577142751989718E+00         1.0000000000000000E+03        -1.4455399997883393E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    1                    2                    0                    0                    0                    4                    4                    0               -24653                    0                67991                30557               -43413                18720
                2379            237800000         3.4586136111982113E+00         1.0000000000000000E+03        -1.3083349997883164E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    8                    5                    0               -24662                    0                68009                30573               -43424                18725
                2380            237900000         3.4598416948638246E+00         1.0000000000000000E+03        -1.0818549997882214E+02                   9                    0                   52                    0                   31                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                    0                    0                    2                    0                    0                    0                   11                    1                    0               -24676                    0                68030                30593               -43436                18734
                2381            238000000         3.4617933988330032E+00         1.0000000000000000E+03        -1.1059299997882221E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    1                    0                    0                    1                    0                    0                    0                    0                    7                    1                    0               -24681                    0                68049                30596               -43451                18742
                2382            238100000         3.4635728919714284E+00         1.0000000000000000E+03        -1.2284299997882218E+02                   8                    1                   54                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    7                    1                    0               -24694                    0                68097                30610               -43482                18754
                2383            238200000         3.4660462614675160E+00         1.0000000000000000E+03        -1.3507049997877206E+02                   9                    0                   54                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    0                    2                    0                    0                    0                    6                    2                    0               -24709                    0                68148                30628               -43515                18766
                2384            238300000         3.4672453339539344E+00         1.0000000000000000E+03        -1.0464899997876869E+02                   7                    1                   51                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    8                    0                    0                    1                    0                    6                    0                    0                    0                    8                    2                    0               -24727                    0                68169                30649               -43525                18776
                2385            238400000         3.4685053481069272E+00         1.0000000000000000E+03        -1.1851549997876859E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                   12                    2                    0               -24732                    0                68195                30658               -43543                18781
                2386            238500000         3.4705862117151449E+00         1.0000000000000000E+03        -1.3933699997874419E+02                   8                    0                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    0                    0                    0                    0                    0                    4                    2                    0               -24745                    0                68249                30672               -43577                18792
                2387            238600000         3.4713841862166457E+00         1.0000000000000000E+03        -1.3821799997874174E+02                   8                    0                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    7                    3                    0               -24756                    0                68275                30688               -43592                18797
                2388            238700000         3.4717227066843668E+00         1.0000000000000000E+03        -1.3248349997874087E+02                   7                    1                   54                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    3                    0                    2                    0                    0                    0                    2                    3                    0               -24766                    0                68294                30696               -43606                18806
