               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 209             20800000         1.2926145208153917E+01         1.0000000000000000E+03         6.9205000001380146E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3728                    0                 7562                 7330                -3844                  126
                 210             20900000         1.2998327078950204E+01         1.0000000000000000E+03         2.7335500000136779E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3758                    0                 7604                 7390                -3866                  126
                 211             21000000         1.3141497604208944E+01         1.0000000000000000E+03         7.6245000001379752E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3788                    0                 7682                 7448                -3906                  128
                 212             21100000         1.3285731232818902E+01         1.0000000000000000E+03         3.8120000001384775E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3821                    0                 7752                 7512                -3941                  129
                 213             21200000         1.3451477307352334E+01         1.0000000000000000E+03         2.9055000001391926E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3861                    0                 7834                 7592                -3983                  130
                 214             21300000         1.3545545399285215E+01         1.0000000000000000E+03         4.4360000001400026E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3896                    0                 7904                 7660                -4018                  131
                 215             21400000         1.3681361187811625E+01         1.0000000000000000E+03         6.8790000001411133E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3937                    0                 7985                 7741                -4059                  132
                 216             21500000         1.3825777779462044E+01         1.0000000000000000E+03         3.4570000001419139E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3972                    0                 8061                 7810                -4098                  134
                 217             21600000         1.3938333002288052E+01         1.0000000000000000E+03         1.0657000000141508E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4011                    0                 8131                 7886                -4133                  134
                 218             21700000         1.4125701239472319E+01         1.0000000000000000E+03         1.7394000000141794E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4051                    0                 8207                 7964                -4172                  136
                 219             21800000         1.4286429346911362E+01         1.0000000000000000E+03         4.0040000001419305E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4086                    0                 8288                 8032                -4213                  137
                 220             21900000         1.4382612754796481E+01         1.0000000000000000E+03         1.1459500000142491E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4122                    0                 8357                 8105                -4248                  138
                 221             22000000         1.4501394246065999E+01         1.0000000000000000E+03         3.1515000001427915E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4152                    0                 8427                 8164                -4284                  140
                 222             22100000         1.4686551710769706E+01         1.0000000000000000E+03         4.4860000001430063E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4188                    0                 8497                 8235                -4319                  140
                 223             22200000         1.4753717074757867E+01         1.0000000000000000E+03         6.8790000001434155E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4221                    0                 8561                 8301                -4351                  140
                 224             22300000         1.4874386412168104E+01         1.0000000000000000E+03         6.8790000001435763E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4260                    0                 8640                 8378                -4391                  141
                 225             22400000         1.5014772712452944E+01         1.0000000000000000E+03         4.7480000001443319E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4303                    0                 8729                 8463                -4436                  142
                 226             22500000         1.5134205145076976E+01         1.0000000000000000E+03         9.3430000001444142E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4342                    0                 8803                 8541                -4473                  142
                 227             22600000         1.5246824088649053E+01         1.0000000000000000E+03         6.9000000001451296E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4372                    0                 8867                 8599                -4506                  144
                 228             22700000         1.5378866011581984E+01         1.0000000000000000E+03         6.2550000001455413E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4404                    0                 8932                 8662                -4539                  145
                 229             22800000         1.5488888328439804E+01         1.0000000000000000E+03         1.3141500000146744E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4442                    0                 9005                 8736                -4576                  147
                 230             22900000         1.5655312817469889E+01         1.0000000000000000E+03         2.6600000001471917E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4480                    0                 9090                 8809                -4620                  149
                 231             23000000         1.5794888795478068E+01         1.0000000000000000E+03         1.1806500000148063E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4518                    0                 9161                 8887                -4655                  149
                 232             23100000         1.5919681770958617E+01         1.0000000000000000E+03         9.3430000001486420E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4553                    0                 9234                 8954                -4693                  151
                 233             23200000         1.6056830208422149E+01         1.0000000000000000E+03         1.3097500000150339E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4589                    0                 9305                 9024                -4729                  153
                 234             23300000         1.6195915974516414E+01         1.0000000000000000E+03         5.9000000001516053E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4624                    0                 9383                 9094                -4769                  154
                 235             23400000         1.6344002274553361E+01         1.0000000000000000E+03         4.9890000001527612E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4660                    0                 9453                 9164                -4804                  154
                 236             23500000         1.6497731352797160E+01         1.0000000000000000E+03         6.4820000001531390E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4691                    0                 9515                 9223                -4836                  156
                 237             23600000         1.6643562057378791E+01         1.0000000000000000E+03         1.0139000000153423E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4729                    0                 9589                 9296                -4874                  158
                 238             23700000         1.6761516933674763E+01         1.0000000000000000E+03         1.4229000000153896E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4761                    0                 9655                 9361                -4908                  160
                 239             23800000         1.6870608945203685E+01         1.0000000000000000E+03         5.1030000001548199E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4799                    0                 9738                 9435                -4950                  161
                 240             23900000         1.6985156671309895E+01         1.0000000000000000E+03         9.3430000001552607E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4830                    0                 9799                 9497                -4981                  162
                 241             24000000         1.7102616297791382E+01         1.0000000000000000E+03         5.5945000001559517E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4868                    0                 9879                 9574                -5021                  162
                 242             24100000         1.7185671043752656E+01         1.0000000000000000E+03         3.8650000001563476E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4902                    0                 9948                 9640                -5056                  163
                 243             24200000         1.7301661455434932E+01         1.0000000000000000E+03         3.1515000001562439E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4938                    0                10024                 9711                -5095                  165
                 244             24300000         1.7406014020366733E+01         1.0000000000000000E+03         3.1515000001566773E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4969                    0                10086                 9773                -5126                  165
                 245             24400000         1.7497940454560126E+01         1.0000000000000000E+03         2.9340000001565985E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5001                    0                10150                 9836                -5159                  166
                 246             24500000         1.7559503362383587E+01         1.0000000000000000E+03         1.7667500000156942E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5025                    0                10186                 9883                -5176                  166
                 247             24600000         1.7663204895880135E+01         1.0000000000000000E+03         1.5120500000157101E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5055                    0                10249                 9943                -5209                  167
                 248             24700000         1.7789084074250443E+01         1.0000000000000000E+03         3.1515000001579581E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5084                    0                10319                10000                -5244                  168
                 249             24800000         1.7910520075218340E+01         1.0000000000000000E+03         1.5343500000158929E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5121                    0                10383                10072                -5276                  169
                 250             24900000         1.8058588060535484E+01         1.0000000000000000E+03         9.1885000001599888E+00                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5158                    0                10462                10142                -5317                  171
                 251             25000000         1.8202484730028157E+01         1.0000000000000000E+03         4.4860000001602867E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5197                    0                10547                10221                -5360                  172
                 252             25100000         1.8325360113013680E+01         1.0000000000000000E+03         2.0426500000161308E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5232                    0                10608                10287                -5392                  176
                 253             25200000         1.8514168669857114E+01         1.0000000000000000E+03         5.9000000001616479E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5262                    0                10681                10348                -5429                  176
                 254             25300000         1.8589196636891160E+01         1.0000000000000000E+03         1.8115000000161167E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5298                    0                10744                10419                -5461                  177
                 255             25400000         1.8688390952069504E+01         1.0000000000000000E+03         8.8370000001611118E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5327                    0                10806                10474                -5492                  177
                 256             25500000         1.8813646494679674E+01         1.0000000000000000E+03         3.4570000001615027E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5362                    0                10885                10546                -5532                  178
                 257             25600000         1.8877431058987675E+01         1.0000000000000000E+03         1.4249500000162016E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5394                    0                10942                10608                -5561                  180
                 258             25700000         1.8971774885631714E+01         1.0000000000000000E+03         2.1507000000162353E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5429                    0                11003                10675                -5592                  180
                 259             25800000         1.9099383936374238E+01         1.0000000000000000E+03         1.0342500000162909E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5460                    0                11077                10738                -5629                  181
                 260             25900000         1.9225856042607237E+01         1.0000000000000000E+03         1.9228500000163827E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5496                    0                11143                10811                -5662                  181
                 261             26000000         1.9333684741998848E+01         1.0000000000000000E+03         4.4860000001638234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5527                    0                11216                10872                -5699                  181
                 262             26100000         1.9475412742056776E+01         1.0000000000000000E+03         5.5945000001651302E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5562                    0                11288                10941                -5736                  183
                 263             26200000         1.9604482688319578E+01         1.0000000000000000E+03         1.9159000000165776E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5603                    0                11361                11019                -5774                  186
                 264             26300000         1.9745084307294864E+01         1.0000000000000000E+03         9.2560000001664857E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5642                    0                11447                11097                -5817                  186
