               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1415            141400000         9.5907579552403976E-01         1.0000000000000000E+03         8.1555000026025311E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    9                    0                    0                    0                    4                    0                    0                -2920                    0                 5750                 5817                -2882                   11
                1416            141500000         9.5907654730065350E-01         1.0000000000000000E+03         8.3088000026025327E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                -2921                    0                 5750                 5817                -2881                   11
                1417            141600000         9.5907806656519345E-01         1.0000000000000000E+03         9.6371000026025214E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2923                    0                 5750                 5826                -2882                   11
                1418            141700000         9.5907931612773611E-01         1.0000000000000000E+03         9.3049000026025297E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                   12                    0                    0                    0                    4                    0                    0                -2928                    0                 5750                 5830                -2883                   11
                1419            141800000         9.5908054777583662E-01         1.0000000000000000E+03         9.6929000026025264E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                -2930                    0                 5750                 5833                -2883                   11
                1420            141900000         9.5908186641751436E-01         1.0000000000000000E+03         1.0205600002602527E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                -2931                    0                 5750                 5838                -2884                   11
                1421            142000000         9.5908307943766768E-01         1.0000000000000000E+03         1.0513300002602524E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   10                    0                    0                    0                    8                    0                    0                -2933                    0                 5750                 5840                -2883                   11
                1422            142100000         9.5908543133027535E-01         1.0000000000000000E+03         1.1387500002602516E+02                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    6                    0                    0                    0                   11                    0                    0                -2936                    0                 5750                 5847                -2884                   11
                1423            142200000         9.5908709091299238E-01         1.0000000000000000E+03         1.1874200002602529E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   18                    0                    0                    0                    7                    0                    0                -2942                    0                 5750                 5851                -2881                   11
                1424            142300000         9.5908939874514554E-01         1.0000000000000000E+03         1.2059700002602524E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   15                    0                    0                    0                    7                    0                    0                -2943                    0                 5750                 5855                -2883                   11
                1425            142400000         9.5909168733651184E-01         1.0000000000000000E+03         1.2263800002602524E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   17                    0                    0                    0                    4                    0                    0                -2943                    0                 5750                 5855                -2882                   11
                1426            142500000         9.5909375123856422E-01         1.0000000000000000E+03         1.2078100002602535E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   17                    0                    0                    0                    4                    0                    0                -2943                    0                 5750                 5855                -2882                   11
                1427            142600000         9.5909570387594290E-01         1.0000000000000000E+03         1.1979100002602529E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                -2944                    0                 5750                 5857                -2884                   11
                1428            142700000         9.5909777096155424E-01         1.0000000000000000E+03         1.2954600002603127E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   16                    0                    0                    0                    5                    0                    0                -2945                    0                 5750                 5859                -2881                   11
                1429            142800000         9.5910156929812074E-01         1.0000000000000000E+03         1.2929000002604903E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   20                    0                    0                    0                    2                    0                    0                -2947                    0                 5750                 5861                -2881                   11
                1430            142900000         9.5910420358355231E-01         1.0000000000000000E+03         1.3027300002605563E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   20                    0                    0                    0                    5                    0                    0                -2949                    0                 5750                 5864                -2882                   11
                1431            143000000         9.5910682020087190E-01         1.0000000000000000E+03         1.3764200002605574E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    7                    0                    0                -2950                    0                 5750                 5867                -2881                   11
                1432            143100000         9.5910995303600999E-01         1.0000000000000000E+03         1.4391200002605586E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0                -2954                    0                 5750                 5873                -2881                   11
                1433            143200000         9.5911300345912021E-01         1.0000000000000000E+03         1.4500900002605584E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -2956                    0                 5750                 5876                -2882                   11
                1434            143300000         9.5911614861731764E-01         1.0000000000000000E+03         1.4508200002605579E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   20                    0                    0                    0                    6                    0                    0                -2957                    0                 5750                 5879                -2884                   11
                1435            143400000         9.5912081501342272E-01         1.0000000000000000E+03         1.5267100002605613E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   16                    0                    0                    0                   11                    0                    0                -2958                    0                 5750                 5882                -2883                   11
                1436            143500000         9.5912372787589217E-01         1.0000000000000000E+03         1.5007800002605586E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   20                    0                    0                    0                    8                    0                    0                -2960                    0                 5750                 5884                -2884                   11
                1437            143600000         9.5912782004941677E-01         1.0000000000000000E+03         1.5588400002605590E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   19                    0                    0                    0                    8                    0                    0                -2960                    0                 5750                 5885                -2882                   11
                1438            143700000         9.5913180838241507E-01         1.0000000000000000E+03         1.5395700002605591E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   19                    0                    0                    0                    8                    0                    0                -2960                    0                 5750                 5885                -2883                   11
                1439            143800000         9.5913707882339327E-01         1.0000000000000000E+03         1.4930400002605583E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   19                    0                    0                    0                   10                    0                    0                -2961                    0                 5750                 5886                -2885                   11
                1440            143900000         9.5914130940181042E-01         1.0000000000000000E+03         1.5113300002605573E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   19                    0                    0                    0                   10                    0                    0                -2961                    0                 5750                 5886                -2884                   11
                1441            144000000         9.5914541843597745E-01         1.0000000000000000E+03         1.5538400002605601E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   18                    0                    0                    0                   12                    0                    0                -2961                    0                 5750                 5886                -2883                   11
                1442            144100000         9.5915075170543851E-01         1.0000000000000000E+03         1.5973800002605594E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   20                    0                    0                    0                   10                    0                    0                -2962                    0                 5750                 5887                -2881                   11
                1443            144200000         9.5915505038209714E-01         1.0000000000000000E+03         1.5665800002605584E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    1                   21                    0                    0                    0                   11                    0                    0                -2965                    0                 5750                 5890                -2883                   11
                1444            144300000         9.5915803179284276E-01         1.0000000000000000E+03         1.5531000002605575E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   25                    0                    0                    0                   10                    0                    0                -2966                    0                 5750                 5890                -2883                   11
                1445            144400000         9.5916363873751298E-01         1.0000000000000000E+03         1.6027900002605568E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   27                    0                    0                    0                   12                    0                    0                -2970                    0                 5750                 5895                -2882                   11
                1446            144500000         9.5916830764213168E-01         1.0000000000000000E+03         1.6593900002605582E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   27                    0                    0                    0                   11                    0                    0                -2971                    0                 5750                 5897                -2881                   11
                1447            144600000         9.5917422252011697E-01         1.0000000000000000E+03         1.6387500002605572E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   28                    0                    0                    0                   12                    0                    0                -2972                    0                 5750                 5898                -2882                   11
                1448            144700000         9.5918023219448789E-01         1.0000000000000000E+03         1.6581900002605585E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   25                    0                    0                    0                   16                    0                    0                -2972                    0                 5750                 5899                -2882                   11
                1449            144800000         9.5918610392846815E-01         1.0000000000000000E+03         1.6771900002605591E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   24                    0                    0                    0                   17                    0                    0                -2972                    0                 5750                 5900                -2882                   11
                1450            144900000         9.5919193792212953E-01         1.0000000000000000E+03         1.6864000002605587E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   27                    0                    0                    0                   12                    0                    0                -2973                    0                 5750                 5901                -2882                   11
                1451            145000000         9.5920381744707706E-01         1.0000000000000000E+03         1.7236100002605602E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   23                    0                    0                    0                   18                    0                    0                -2973                    0                 5750                 5902                -2881                   11
                1452            145100000         9.5921085693701014E-01         1.0000000000000000E+03         1.7129000002605582E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   29                    0                    0                    0                   15                    0                    0                -2976                    0                 5750                 5904                -2881                   11
                1453            145200000         9.5921805527724147E-01         1.0000000000000000E+03         1.7314900002605583E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   28                    0                    0                    0                   11                    0                    0                -2975                    0                 5750                 5904                -2881                   11
                1454            145300000         9.5922667204838419E-01         1.0000000000000000E+03         1.7259700002605575E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   29                    0                    0                    0                   10                    0                    0                -2975                    0                 5750                 5904                -2881                   11
                1455            145400000         9.5923502123347637E-01         1.0000000000000000E+03         1.7129600002605599E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   28                    0                    0                    0                   11                    0                    0                -2975                    0                 5750                 5905                -2883                   11
                1456            145500000         9.5924323497187325E-01         1.0000000000000000E+03         1.7307200002605580E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   29                    0                    0                    0                    8                    0                    0                -2975                    0                 5750                 5905                -2882                   11
                1457            145600000         9.5925466610891885E-01         1.0000000000000000E+03         1.7524400002605583E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   29                    0                    0                    0                    8                    0                    0                -2975                    0                 5750                 5905                -2881                   11
                1458            145700000         9.5926632151402591E-01         1.0000000000000000E+03         1.7451200002605586E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   32                    0                    0                    0                    6                    0                    0                -2976                    0                 5750                 5905                -2881                   11
                1459            145800000         9.5928266161729181E-01         1.0000000000000000E+03         1.7217600002605582E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   29                    0                    0                    0                   12                    0                    0                -2976                    0                 5750                 5905                -2882                   11
                1460            145900000         9.5929262213167044E-01         1.0000000000000000E+03         1.7427100002605579E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                   31                    0                    0                    0                    8                    0                    0                -2977                    0                 5750                 5907                -2882                   11
                1461            146000000         9.5930308405482489E-01         1.0000000000000000E+03         1.7065200002605593E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   29                    0                    0                    0                   11                    0                    0                -2977                    0                 5750                 5907                -2884                   11
                1462            146100000         9.5955176768264316E-01         1.0000000000000000E+03         1.7990450002605607E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   28                    0                    0                    0                   11                    0                    0                -2977                    0                 5751                 5909                -2881                   11
                1463            146200000         9.5987464076665374E-01         1.0000000000000000E+03         1.7934850002605606E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   27                    0                    0                    0                   12                    0                    0                -2977                    0                 5751                 5910                -2882                   11
                1464            146300000         9.6018786726367333E-01         1.0000000000000000E+03         1.8415650002605631E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   24                    0                    0                    0                   16                    0                    0                -2977                    0                 5751                 5911                -2881                   11
                1465            146400000         9.6053991420172380E-01         1.0000000000000000E+03         1.9027050002605642E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   22                    0                    0                    0                   13                    0                    0                -2977                    0                 5751                 5914                -2881                   11
                1466            146500000         9.6096189467948812E-01         1.0000000000000000E+03         1.9461050002605663E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   19                    0                    0                    0                   16                    0                    0                -2977                    0                 5751                 5916                -2881                   11
                1467            146600000         9.6135825709933953E-01         1.0000000000000000E+03         2.0161150002605680E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   19                    0                    0                    0                    8                    0                    0                -2977                    0                 5751                 5920                -2882                   11
                1468            146700000         9.6176906550636931E-01         1.0000000000000000E+03         1.9792850002605704E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                -2977                    0                 5751                 5921                -2885                   11
                1469            146800000         9.6215451527882456E-01         1.0000000000000000E+03         2.0809950002605723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                -2977                    0                 5751                 5922                -2881                   11
                1470            146900000         9.6258697000621340E-01         1.0000000000000000E+03         2.0786950002605718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                -2977                    0                 5751                 5922                -2881                   11
