               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 200             19900000         2.8665021607078195E-01         1.0000000000000000E+03        -3.2610000000402604E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1647                    0                 3858                 2716                -2220                  577
                 201             20000000         2.9085093194823586E-01         1.0000000000000000E+03        -7.4235000000403026E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1668                    0                 3912                 2751                -2253                  585
                 202             20100000         2.9364890225446139E-01         1.0000000000000000E+03        -4.8045000000388738E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1686                    0                 3953                 2780                -2276                  592
                 203             20200000         2.9765265029326282E-01         1.0000000000000000E+03         3.6119999999610641E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1711                    0                 4002                 2820                -2303                  600
                 204             20300000         3.0149193791588341E-01         1.0000000000000000E+03        -2.1525000000390357E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1732                    0                 4060                 2855                -2337                  609
                 205             20400000         3.0425032708434807E-01         1.0000000000000000E+03         8.0499999996045102E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1753                    0                 4105                 2892                -2361                  614
                 206             20500000         3.0747546995699593E-01         1.0000000000000000E+03        -4.4990000000410895E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1775                    0                 4160                 2929                -2394                  621
                 207             20600000         3.1132243909467699E-01         1.0000000000000000E+03        -1.8160000000409937E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1797                    0                 4210                 2963                -2423                  630
                 208             20700000         3.1462151992866416E-01         1.0000000000000000E+03        -3.4785000000414543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1818                    0                 4264                 2996                -2455                  640
                 209             20800000         3.1725100827607350E-01         1.0000000000000000E+03        -8.2650000004184809E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1842                    0                 4315                 3039                -2482                  645
                 210             20900000         3.2095166442163242E-01         1.0000000000000000E+03         1.8549999995833111E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1862                    0                 4362                 3069                -2510                  654
                 211             21000000         3.2457256818172969E-01         1.0000000000000000E+03         1.4099999999586232E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1883                    0                 4411                 3101                -2538                  663
                 212             21100000         3.2988738991828498E-01         1.0000000000000000E+03         4.9949999995855165E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1907                    0                 4468                 3145                -2570                  669
                 213             21200000         3.3273848657561944E-01         1.0000000000000000E+03        -1.8470000000412319E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1921                    0                 4503                 3168                -2591                  674
                 214             21300000         3.3582837123903192E-01         1.0000000000000000E+03        -3.4125000000413372E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1940                    0                 4550                 3198                -2619                  682
                 215             21400000         3.3885774769746252E-01         1.0000000000000000E+03        -1.8140000000414083E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1957                    0                 4591                 3224                -2643                  690
                 216             21500000         3.4250568818052002E-01         1.0000000000000000E+03        -9.3400000004167283E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1976                    0                 4634                 3254                -2668                  697
                 217             21600000         3.4609713961626348E-01         1.0000000000000000E+03        -5.4865000000420547E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1995                    0                 4688                 3282                -2702                  708
                 218             21700000         3.4895091228603287E-01         1.0000000000000000E+03         8.0499999995777227E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2015                    0                 4730                 3315                -2724                  715
                 219             21800000         3.5196514682799368E-01         1.0000000000000000E+03         4.9949999995746186E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2038                    0                 4787                 3350                -2758                  726
                 220             21900000         3.5648297793530276E-01         1.0000000000000000E+03        -1.2420000000425890E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2061                    0                 4838                 3388                -2787                  732
                 221             22000000         3.5982249112299364E-01         1.0000000000000000E+03         3.8119999999574534E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2080                    0                 4880                 3420                -2810                  739
                 222             22100000         3.6483284704865143E-01         1.0000000000000000E+03        -4.0010000000423878E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2100                    0                 4931                 3453                -2841                  745
                 223             22200000         3.6781588622975747E-01         1.0000000000000000E+03        -8.2650000004195956E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2120                    0                 4979                 3487                -2868                  753
                 224             22300000         3.7309643947098448E-01         1.0000000000000000E+03         3.1514999999580451E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2143                    0                 5034                 3521                -2900                  765
                 225             22400000         3.7740386119833447E-01         1.0000000000000000E+03        -4.4990000000419856E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2163                    0                 5083                 3558                -2929                  768
                 226             22500000         3.8088237181996787E-01         1.0000000000000000E+03        -1.5300000000418310E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2188                    0                 5137                 3597                -2960                  777
                 227             22600000         3.8391229588754378E-01         1.0000000000000000E+03        -9.6550000004215430E-01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2207                    0                 5182                 3629                -2986                  784
                 228             22700000         3.8690708476763419E-01         1.0000000000000000E+03        -1.7685000000417155E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2230                    0                 5239                 3666                -3018                  793
                 229             22800000         3.9085284280807625E-01         1.0000000000000000E+03        -1.8470000000422702E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2250                    0                 5290                 3697                -3049                  803
                 230             22900000         3.9376749906943037E-01         1.0000000000000000E+03        -2.3410000000429174E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2267                    0                 5333                 3721                -3076                  813
                 231             23000000         3.9811974024837893E-01         1.0000000000000000E+03        -6.8840000000426569E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2287                    0                 5382                 3752                -3105                  820
                 232             23100000         4.0091986680699410E-01         1.0000000000000000E+03         2.8044999999557012E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2307                    0                 5421                 3788                -3124                  825
                 233             23200000         4.0459023946765099E-01         1.0000000000000000E+03        -4.5195000000436973E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2325                    0                 5468                 3819                -3153                  830
                 234             23300000         4.0784064060158348E-01         1.0000000000000000E+03        -8.2650000004409208E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2346                    0                 5517                 3853                -3180                  839
                 235             23400000         4.1121528689780018E-01         1.0000000000000000E+03         5.1464999999559700E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2369                    0                 5561                 3893                -3204                  844
                 236             23500000         4.1448298571096370E-01         1.0000000000000000E+03        -5.8250000000446569E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 5608                 3918                -3233                  850
                 237             23600000         4.1669986328544034E-01         1.0000000000000000E+03        -1.5545000000450953E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -2403                    0                 5648                 3949                -3254                  856
                 238             23700000         4.2072063458510472E-01         1.0000000000000000E+03         8.0499999995493277E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2422                    0                 5691                 3982                -3278                  862
                 239             23800000         4.2399241155721218E-01         1.0000000000000000E+03        -3.6040000000454002E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2441                    0                 5738                 4012                -3307                  869
                 240             23900000         4.2850726835369929E-01         1.0000000000000000E+03        -5.2100000004528502E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2466                    0                 5794                 4056                -3337                  876
                 241             24000000         4.3243853509846103E-01         1.0000000000000000E+03         1.8254999999546699E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2487                    0                 5841                 4091                -3363                  883
                 242             24100000         4.3707932561811691E-01         1.0000000000000000E+03         1.2129999999548815E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2504                    0                 5882                 4116                -3388                  891
                 243             24200000         4.3966751646215757E-01         1.0000000000000000E+03        -5.2610000000452013E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2516                    0                 5914                 4136                -3409                  895
                 244             24300000         4.4219131104883358E-01         1.0000000000000000E+03        -7.1025000000464003E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2534                    0                 5960                 4163                -3437                  904
                 245             24400000         4.4458597811444550E-01         1.0000000000000000E+03        -3.4785000000479940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2549                    0                 5997                 4187                -3457                  911
                 246             24500000         4.4783933904701090E-01         1.0000000000000000E+03         2.4859999999513871E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 6042                 4223                -3481                  918
                 247             24600000         4.5149271152731874E-01         1.0000000000000000E+03        -1.3180000000485541E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2590                    0                 6089                 4253                -3509                  925
                 248             24700000         4.5534275186085788E-01         1.0000000000000000E+03         3.0689999999516724E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2611                    0                 6136                 4289                -3535                  932
                 249             24800000         4.5839578475689924E-01         1.0000000000000000E+03        -1.0725000000509279E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2629                    0                 6183                 4318                -3564                  940
                 250             24900000         4.6227115248202866E-01         1.0000000000000000E+03         3.1514999999490487E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2651                    0                 6232                 4355                -3590                  947
                 251             25000000         4.6716216298512148E-01         1.0000000000000000E+03         1.7179999999491846E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2672                    0                 6283                 4387                -3621                  956
                 252             25100000         4.7050682912878883E-01         1.0000000000000000E+03        -3.5390000000504296E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2692                    0                 6334                 4420                -3652                  963
                 253             25200000         4.7442925974233802E-01         1.0000000000000000E+03        -4.8470000000502242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2713                    0                 6386                 4453                -3683                  972
                 254             25300000         4.7783634658755114E-01         1.0000000000000000E+03         1.1909999999484469E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2735                    0                 6431                 4489                -3706                  979
                 255             25400000         4.8189957945011153E-01         1.0000000000000000E+03        -1.7685000000517217E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2756                    0                 6483                 4526                -3736                  985
