               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 463             46200000         5.2525475429533820E-02         1.1000000000000000E+03        -3.7263999999878240E+02                   8                    1                   22                    0                   42                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -2422                    0                 7244                 2500                -4853                 2273
                 464             46300000         5.2881940316752946E-02         1.1000000000000000E+03        -3.6612549999878303E+02                   5                    3                   19                    0                   29                    1                    0                    0                    0                    0                   58                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -2426                    0                 7272                 2505                -4876                 2283
                 465             46400000         5.3076010096123748E-02         1.1000000000000000E+03        -3.5761849999878331E+02                   7                    1                   14                    0                   31                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0                -2438                    0                 7308                 2519                -4893                 2293
                 466             46500000         5.3254418693859336E-02         1.1000000000000000E+03        -3.8522149999878246E+02                   7                    2                   13                    0                   40                    0                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -2453                    0                 7348                 2537                -4917                 2296
                 467             46600000         5.3459462471888049E-02         1.1000000000000000E+03        -3.8489099999878175E+02                   8                    0                   11                    0                   44                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -2463                    0                 7369                 2548                -4926                 2300
                 468             46700000         5.3883898841623534E-02         1.1000000000000000E+03        -3.8972499999878164E+02                   8                    1                   19                    0                   41                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  108                    0                -2474                    0                 7394                 2563                -4950                 2310
                 469             46800000         5.4042392073124217E-02         1.1000000000000000E+03        -3.7826799999878159E+02                   8                    0                   22                    0                   46                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  103                    0                -2484                    0                 7411                 2574                -4958                 2318
                 470             46900000         5.4206266064198080E-02         1.1000000000000000E+03        -3.6859499999878204E+02                   8                    1                   21                    0                   48                    0                    0                    0                    0                    0                   37                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -2488                    0                 7419                 2579                -4962                 2323
                 471             47000000         5.4644390533800637E-02         1.1000000000000000E+03        -3.2716199999878381E+02                   8                    1                   30                    0                   39                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -2501                    0                 7452                 2593                -4990                 2351
                 472             47100000         5.4904223507205169E-02         1.1000000000000000E+03        -3.1914049999878472E+02                   7                    2                   17                    0                   35                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   76                    0                -2516                    0                 7514                 2607                -5025                 2368
                 473             47200000         5.5127823784292519E-02         1.1000000000000000E+03        -3.5681599999878324E+02                   8                    0                   24                    0                   32                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   91                    0                -2528                    0                 7555                 2619                -5060                 2374
                 474             47300000         5.5400564617108412E-02         1.1000000000000000E+03        -3.6650899999878317E+02                   8                    2                   16                    0                   35                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -2540                    0                 7599                 2631                -5085                 2383
                 475             47400000         5.5724141535228269E-02         1.1000000000000000E+03        -3.4267499999878379E+02                   8                    2                   18                    0                   39                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -2556                    0                 7634                 2647                -5106                 2402
                 476             47500000         5.5948144475424531E-02         1.1000000000000000E+03        -3.5967699999878329E+02                   8                    1                   17                    0                   38                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -2568                    0                 7675                 2660                -5133                 2409
                 477             47600000         5.6122381103769790E-02         1.1000000000000000E+03        -3.5882199999878276E+02                   8                    0                   22                    0                   34                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -2573                    0                 7690                 2666                -5148                 2416
                 478             47700000         5.6336519322859373E-02         1.1000000000000000E+03        -3.7172999999878283E+02                   8                    2                   21                    0                   34                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -2583                    0                 7722                 2677                -5170                 2423
                 479             47800000         5.6746830425860234E-02         1.1000000000000000E+03        -3.6655999999878276E+02                   7                    1                   15                    0                   40                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   98                    0                -2594                    0                 7753                 2687                -5184                 2431
                 480             47900000         5.6978565436957791E-02         1.1000000000000000E+03        -3.6201799999878284E+02                   6                    3                   16                    0                   45                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   96                    0                -2606                    0                 7779                 2698                -5199                 2442
                 481             48000000         5.7216276326098783E-02         1.1000000000000000E+03        -3.4131099999878398E+02                   8                    1                   22                    0                   32                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -2615                    0                 7811                 2713                -5227                 2459
                 482             48100000         5.7304984342517316E-02         1.1000000000000000E+03        -3.5037699999878339E+02                   8                    1                   24                    0                   29                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -2618                    0                 7822                 2716                -5238                 2461
                 483             48200000         5.7426542188460383E-02         1.1000000000000000E+03        -3.4902999999878364E+02                   8                    1                   23                    0                   31                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -2624                    0                 7841                 2721                -5249                 2468
                 484             48300000         5.7673124060537054E-02         1.1000000000000000E+03        -3.4328049999878345E+02                   7                    2                   20                    0                   38                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0                -2637                    0                 7871                 2730                -5265                 2480
                 485             48400000         5.7852226681480434E-02         1.1000000000000000E+03        -3.3207249999878411E+02                   7                    0                   25                    0                   34                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   82                    0                -2650                    0                 7907                 2745                -5291                 2495
                 486             48500000         5.8036421100337188E-02         1.1000000000000000E+03        -3.0895899999878480E+02                   6                    4                   23                    0                   33                    0                    0                    0                    0                    0                   50                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                -2662                    0                 7941                 2759                -5313                 2513
                 487             48600000         5.8244017797942235E-02         1.1000000000000000E+03        -3.3478199999878336E+02                   6                    3                   24                    0                   34                    0                    0                    0                    0                    0                   48                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -2676                    0                 7991                 2768                -5350                 2526
                 488             48700000         5.8453860700081114E-02         1.1000000000000000E+03        -3.2314199999878429E+02                   8                    0                   23                    0                   33                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -2689                    0                 8035                 2778                -5377                 2545
                 489             48800000         5.8609732901700108E-02         1.1000000000000000E+03        -3.1290549999878471E+02                   7                    3                   25                    0                   21                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                -2697                    0                 8071                 2784                -5410                 2564
                 490             48900000         5.8743863768298613E-02         1.1000000000000000E+03        -2.8337899999878539E+02                   6                    3                   19                    0                   21                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -2710                    0                 8112                 2796                -5430                 2583
                 491             49000000         5.8871777306029938E-02         1.1000000000000000E+03        -3.0759449999878518E+02                   7                    2                   19                    0                   21                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   71                    0                -2724                    0                 8162                 2805                -5467                 2596
                 492             49100000         5.8937531773664301E-02         1.1000000000000000E+03        -3.1754049999878521E+02                   5                    5                   21                    0                   28                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                -2734                    0                 8188                 2815                -5485                 2603
                 493             49200000         5.9005566999650080E-02         1.1000000000000000E+03        -3.2327299999878431E+02                   8                    1                   18                    0                   27                    1                    0                    0                    0                    0                   61                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -2742                    0                 8210                 2825                -5497                 2606
                 494             49300000         5.9117773606536812E-02         1.1000000000000000E+03        -3.2564499999878473E+02                   6                    2                   19                    0                   31                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -2754                    0                 8242                 2837                -5516                 2615
                 495             49400000         5.9240530070111569E-02         1.1000000000000000E+03        -3.3386399999878444E+02                   6                    3                   23                    0                   28                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -2760                    0                 8264                 2843                -5536                 2623
                 496             49500000         5.9324613498687485E-02         1.1000000000000000E+03        -3.2940499999878426E+02                   8                    0                   19                    0                   30                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   81                    0                -2768                    0                 8286                 2850                -5546                 2629
                 497             49600000         5.9513784101016251E-02         1.1000000000000000E+03        -3.2006099999878450E+02                   8                    1                   17                    0                   29                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -2778                    0                 8319                 2861                -5567                 2642
                 498             49700000         5.9616142027201460E-02         1.1000000000000000E+03        -3.2791099999878440E+02                   6                    3                   19                    0                   28                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -2788                    0                 8351                 2869                -5592                 2653
                 499             49800000         5.9753454691947483E-02         1.1000000000000000E+03        -3.2964999999878404E+02                   8                    0                   21                    0                   30                    0                    0                    0                    0                    0                   56                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   82                    0                -2800                    0                 8384                 2877                -5615                 2666
                 500             49900000         5.9916473895238666E-02         1.1000000000000000E+03        -3.3661199999878426E+02                   5                    2                   18                    0                   30                    0                    0                    0                    0                    0                   60                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   83                    0                -2807                    0                 8412                 2882                -5633                 2673
                 501             50000000         6.0046018886107652E-02         1.1000000000000000E+03        -3.2050899999878465E+02                   7                    2                   27                    0                   21                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   73                    0                -2812                    0                 8428                 2888                -5654                 2689
                 502             50100000         6.0138093829116744E-02         1.1000000000000000E+03        -3.1588649999878470E+02                   7                    1                   19                    0                   28                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -2823                    0                 8462                 2897                -5667                 2698
                 503             50200000         6.0263281128078189E-02         1.1000000000000000E+03        -3.2444749999878456E+02                   7                    2                   21                    0                   26                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -2832                    0                 8490                 2906                -5689                 2706
                 504             50300000         6.0387601562548889E-02         1.1000000000000000E+03        -3.2315249999878461E+02                   6                    3                   20                    0                   26                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   76                    0                -2840                    0                 8517                 2914                -5707                 2715
                 505             50400000         6.0517756900795874E-02         1.1000000000000000E+03        -3.2157749999878490E+02                   8                    0                   17                    0                   21                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   79                    0                -2849                    0                 8550                 2926                -5727                 2722
                 506             50500000         6.0619597200375880E-02         1.1000000000000000E+03        -3.2383399999878429E+02                   8                    1                   15                    0                   27                    0                    0                    0                    0                    0                   63                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -2860                    0                 8574                 2937                -5740                 2729
                 507             50600000         6.0762069137635689E-02         1.1000000000000000E+03        -3.2554649999878404E+02                   7                    2                   19                    0                   28                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -2874                    0                 8613                 2949                -5768                 2745
                 508             50700000         6.0829320578705853E-02         1.1000000000000000E+03        -3.2363199999878458E+02                   8                    0                   17                    0                   25                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0                -2879                    0                 8635                 2953                -5783                 2752
                 509             50800000         6.0945189443392139E-02         1.1000000000000000E+03        -3.3969549999878393E+02                   7                    1                   18                    0                   25                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0                -2886                    0                 8658                 2959                -5800                 2756
                 510             50900000         6.1086440369070030E-02         1.1000000000000000E+03        -3.6201699999878360E+02                   8                    0                   20                    0                   31                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -2896                    0                 8688                 2968                -5820                 2761
                 511             51000000         6.1284897306988176E-02         1.1000000000000000E+03        -3.8100749999878246E+02                   7                    2                   20                    0                   32                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -2903                    0                 8713                 2975                -5839                 2764
                 512             51100000         6.1419566327162611E-02         1.1000000000000000E+03        -3.8794249999878207E+02                   7                    2                   15                    0                   38                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -2909                    0                 8729                 2980                -5844                 2765
                 513             51200000         6.1540549661543570E-02         1.1000000000000000E+03        -3.7106249999878162E+02                   7                    0                   10                    0                   43                    0                    0                    0                    0                    0                   52                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  105                    0                -2917                    0                 8740                 2988                -5845                 2770
                 514             51300000         6.1762231922082293E-02         1.1000000000000000E+03        -3.6602549999878283E+02                   7                    2                   22                    0                   39                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -2926                    0                 8763                 2999                -5868                 2785
                 515             51400000         6.1821583733820851E-02         1.1000000000000000E+03        -3.6962999999878252E+02                   8                    1                   19                    0                   41                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -2928                    0                 8770                 3001                -5870                 2785
                 516             51500000         6.1994774176062903E-02         1.1000000000000000E+03        -3.7549149999878256E+02                   7                    2                   18                    0                   40                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  101                    0                -2935                    0                 8793                 3008                -5886                 2790
                 517             51600000         6.2073975366616553E-02         1.1000000000000000E+03        -3.8266599999878213E+02                   8                    1                   18                    0                   41                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -2937                    0                 8801                 3009                -5892                 2792
                 518             51700000         6.2324955961903690E-02         1.1000000000000000E+03        -3.8180049999878185E+02                   7                    3                   19                    0                   42                    0                    0                    0                    0                    0                   46                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -2943                    0                 8816                 3016                -5903                 2797
