               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1663            166200000         1.8114676850388711E+00         1.0000000000000000E+03        -2.5928999999702887E+02                   8                    0                   52                    0                   37                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   43                    0               -10930                    0                34734                 8987               -23865                12832
                1664            166300000         1.8145138920001860E+00         1.0000000000000000E+03        -2.3278099999694811E+02                   8                    1                   53                    0                   27                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   29                    0               -10939                    0                34770                 8993               -23894                12856
                1665            166400000         1.8154495615087869E+00         1.0000000000000000E+03        -2.2631349999694788E+02                   7                    1                   52                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0               -10952                    0                34802                 9001               -23912                12870
                1666            166500000         1.8165876927562323E+00         1.0000000000000000E+03        -2.1824049999694793E+02                   9                    0                   50                    0                   34                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -10958                    0                34825                 9006               -23927                12881
                1667            166600000         1.8176024728816464E+00         1.0000000000000000E+03        -2.1803549999694803E+02                   7                    2                   53                    0                   29                    0                    0                    0                    0                    0                   26                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -10969                    0                34861                 9019               -23955                12893
                1668            166700000         1.8189973028330135E+00         1.0000000000000000E+03        -2.1805899999694793E+02                   8                    1                   53                    0                   31                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                   21                    0               -10983                    0                34899                 9030               -23980                12908
                1669            166800000         1.8197270546474396E+00         1.0000000000000000E+03        -2.1839499999694800E+02                   6                    4                   50                    0                   31                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   22                    0               -10990                    0                34922                 9037               -23994                12914
                1670            166900000         1.8208440497091440E+00         1.0000000000000000E+03        -2.2380599999694829E+02                   8                    1                   48                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   28                    0               -10999                    0                34962                 9044               -24022                12926
                1671            167000000         1.8217951797756002E+00         1.0000000000000000E+03        -2.4543349999694911E+02                   7                    2                   49                    0                   26                    1                    0                    0                    0                    0                   30                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   38                    0               -11007                    0                34989                 9049               -24044                12931
                1672            167100000         1.8225288778648763E+00         1.0000000000000000E+03        -2.2894149999694849E+02                   7                    2                   52                    0                   32                    1                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   30                    0               -11014                    0                34999                 9052               -24050                12943
                1673            167200000         1.8236118137044188E+00         1.0000000000000000E+03        -2.2531449999694851E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -11022                    0                35026                 9059               -24066                12954
                1674            167300000         1.8249581015581460E+00         1.0000000000000000E+03        -2.3016549999694851E+02                   7                    2                   53                    0                   33                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0               -11035                    0                35070                 9068               -24098                12970
                1675            167400000         1.8261365996203387E+00         1.0000000000000000E+03        -2.1815549999694858E+02                   7                    2                   53                    0                   27                    1                    0                    0                    0                    0                   26                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0               -11043                    0                35098                 9075               -24120                12984
                1676            167500000         1.8267193499281738E+00         1.0000000000000000E+03        -2.3053699999694857E+02                   8                    2                   51                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -11051                    0                35121                 9081               -24133                12989
                1677            167600000         1.8282198513293750E+00         1.0000000000000000E+03        -2.3758399999694842E+02                   8                    1                   53                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0               -11063                    0                35153                 9094               -24154                12997
                1678            167700000         1.8296436317235800E+00         1.0000000000000000E+03        -2.3217399999694834E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -11071                    0                35178                 9101               -24169                13007
                1679            167800000         1.8308136681326173E+00         1.0000000000000000E+03        -2.1507199999694842E+02                   8                    1                   51                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0               -11083                    0                35210                 9112               -24190                13023
                1680            167900000         1.8320839201328585E+00         1.0000000000000000E+03        -2.2937199999694843E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -11092                    0                35246                 9121               -24216                13032
                1681            168000000         1.8333508606628699E+00         1.0000000000000000E+03        -2.2924499999694854E+02                   6                    3                   53                    0                   31                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -11099                    0                35271                 9125               -24236                13042
                1682            168100000         1.8339488208530412E+00         1.0000000000000000E+03        -2.2920149999694868E+02                   7                    3                   52                    0                   25                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   27                    0               -11106                    0                35296                 9135               -24254                13049
                1683            168200000         1.8353887616771229E+00         1.0000000000000000E+03        -2.4495149999694866E+02                   7                    3                   51                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -11116                    0                35322                 9143               -24269                13053
                1684            168300000         1.8368066396566152E+00         1.0000000000000000E+03        -2.5521499999695055E+02                   8                    1                   52                    0                   34                    1                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -11125                    0                35351                 9151               -24289                13061
                1685            168400000         1.8384633342870427E+00         1.0000000000000000E+03        -2.5323899999695143E+02                   8                    1                   54                    0                   31                    0                    0                    0                    0                    0                   20                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   40                    0               -11134                    0                35379                 9157               -24312                13074
                1686            168500000         1.8396338907159484E+00         1.0000000000000000E+03        -2.5575149999694682E+02                   7                    2                   54                    0                   31                    1                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   38                    0               -11140                    0                35399                 9163               -24325                13080
                1687            168600000         1.8403683486762530E+00         1.0000000000000000E+03        -2.2549449999694795E+02                   7                    2                   51                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   29                    0               -11148                    0                35415                 9167               -24330                13094
                1688            168700000         1.8413841618516267E+00         1.0000000000000000E+03        -2.3180099999694815E+02                   8                    2                   53                    0                   28                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -11155                    0                35453                 9174               -24362                13108
                1689            168800000         1.8420524232534359E+00         1.0000000000000000E+03        -2.1311299999694822E+02                   6                    3                   51                    0                   30                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   22                    0               -11166                    0                35478                 9184               -24375                13120
                1690            168900000         1.8427994135796555E+00         1.0000000000000000E+03        -2.1289749999694800E+02                   7                    1                   54                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   21                    0               -11179                    0                35509                 9193               -24394                13134
                1691            169000000         1.8437724722413882E+00         1.0000000000000000E+03        -2.0507349999694802E+02                   7                    2                   53                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -11184                    0                35529                 9197               -24409                13144
                1692            169100000         1.8455371121863224E+00         1.0000000000000000E+03        -2.3034999999694813E+02                   8                    2                   52                    0                   29                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -11194                    0                35573                 9208               -24442                13151
                1693            169200000         1.8466253035580797E+00         1.0000000000000000E+03        -2.1720549999694825E+02                   9                    0                   51                    0                   29                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -11205                    0                35605                 9218               -24461                13165
                1694            169300000         1.8477534911133997E+00         1.0000000000000000E+03        -2.0018399999694836E+02                   8                    2                   52                    0                   19                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -11215                    0                35639                 9230               -24488                13182
                1695            169400000         1.8484751548454277E+00         1.0000000000000000E+03        -2.2287049999694855E+02                   7                    1                   51                    0                   22                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0               -11223                    0                35671                 9235               -24509                13186
                1696            169500000         1.8498561345380753E+00         1.0000000000000000E+03        -2.2581249999694859E+02                   7                    2                   49                    0                   17                    2                    0                    0                    0                    0                   38                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   26                    0               -11234                    0                35709                 9247               -24536                13197
                1697            169600000         1.8509872599241917E+00         1.0000000000000000E+03        -2.3470699999694861E+02                   8                    1                   49                    0                   21                    1                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   30                    0               -11249                    0                35750                 9262               -24562                13208
                1698            169700000         1.8516390439448918E+00         1.0000000000000000E+03        -2.2708249999694857E+02                   7                    1                   50                    0                   24                    1                    0                    0                    0                    0                   29                    0                    0                    2                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                   30                    0               -11260                    0                35772                 9272               -24576                13218
                1699            169800000         1.8527870365498806E+00         1.0000000000000000E+03        -2.3122649999694835E+02                   7                    1                   50                    0                   30                    2                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -11270                    0                35806                 9281               -24595                13228
                1700            169900000         1.8538936521718210E+00         1.0000000000000000E+03        -2.3445949999694830E+02                   7                    2                   53                    0                   30                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   28                    0               -11277                    0                35826                 9286               -24612                13237
                1701            170000000         1.8542955393352523E+00         1.0000000000000000E+03        -2.3049599999694826E+02                   8                    1                   51                    0                   29                    1                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -11281                    0                35840                 9292               -24620                13241
                1702            170100000         1.8555949116501191E+00         1.0000000000000000E+03        -2.3605649999694811E+02                   7                    2                   51                    0                   33                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0               -11295                    0                35878                 9305               -24644                13252
                1703            170200000         1.8560014760670356E+00         1.0000000000000000E+03        -2.4073949999694798E+02                   7                    3                   53                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -11301                    0                35886                 9309               -24649                13256
                1704            170300000         1.8572925869982089E+00         1.0000000000000000E+03        -2.4055049999694813E+02                   7                    1                   52                    0                   37                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   34                    0               -11307                    0                35909                 9312               -24665                13264
                1705            170400000         1.8585592190626004E+00         1.0000000000000000E+03        -2.4668549999694571E+02                   7                    2                   49                    0                   32                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -11311                    0                35938                 9315               -24686                13272
                1706            170500000         1.8598946768433318E+00         1.0000000000000000E+03        -2.5142199999699108E+02                   8                    0                   52                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -11320                    0                35961                 9323               -24702                13280
                1707            170600000         1.8620062154680950E+00         1.0000000000000000E+03        -2.4682999999696852E+02                   8                    1                   49                    0                   33                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -11329                    0                35996                 9327               -24726                13295
                1708            170700000         1.8632897662439074E+00         1.0000000000000000E+03        -2.4266399999696816E+02                   6                    2                   53                    0                   34                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   32                    0               -11337                    0                36013                 9334               -24739                13304
                1709            170800000         1.8650034862063631E+00         1.0000000000000000E+03        -2.3882699999697951E+02                   8                    1                   51                    0                   27                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   32                    0               -11342                    0                36040                 9338               -24759                13315
                1710            170900000         1.8659991215844161E+00         1.0000000000000000E+03        -2.4466549999697904E+02                   7                    3                   53                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -11354                    0                36067                 9346               -24778                13326
                1711            171000000         1.8676096009723311E+00         1.0000000000000000E+03        -2.4779799999697920E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -11363                    0                36098                 9354               -24797                13335
                1712            171100000         1.8681971767273617E+00         1.0000000000000000E+03        -2.4793149999697914E+02                   7                    2                   51                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -11368                    0                36116                 9357               -24810                13342
                1713            171200000         1.8691450161673206E+00         1.0000000000000000E+03        -2.4870449999696385E+02                   7                    2                   49                    0                   37                    1                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -11372                    0                36131                 9357               -24819                13348
                1714            171300000         1.8704811787591857E+00         1.0000000000000000E+03        -2.3750099999696386E+02                   6                    3                   53                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -11379                    0                36155                 9362               -24839                13363
                1715            171400000         1.8719307712937541E+00         1.0000000000000000E+03        -2.4213499999696418E+02                   8                    0                   54                    0                   26                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   32                    0               -11384                    0                36180                 9367               -24859                13371
                1716            171500000         1.8728390715188143E+00         1.0000000000000000E+03        -2.5108949999696446E+02                   7                    3                   48                    0                   27                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -11392                    0                36215                 9373               -24881                13379
                1717            171600000         1.8736599137375702E+00         1.0000000000000000E+03        -2.5952449999696455E+02                   7                    1                   50                    0                   27                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0               -11404                    0                36254                 9381               -24909                13392
                1718            171700000         1.8747592244658549E+00         1.0000000000000000E+03        -2.5396099999697705E+02                   8                    1                   48                    0                   26                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -11411                    0                36279                 9388               -24925                13402
