               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  58              5700000         1.2809007061729236E-01         1.1000000000000000E+03         2.7130000000023538E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  511                  488                 -266                   20
                  59              5800000         1.3317625809998782E-01         1.1000000000000000E+03         3.8120000000025107E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  531                  509                 -276                   20
                  60              5900000         1.3712521465691019E-01         1.1000000000000000E+03         3.4570000000026493E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -274                    0                  551                  528                 -286                   20
                  61              6000000         1.3982385073171624E-01         1.1000000000000000E+03         9.3635000000027304E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -285                    0                  568                  550                 -294                   20
                  62              6100000         1.4815994001801724E-01         1.1000000000000000E+03         6.9205000000027699E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -290                    0                  581                  559                 -301                   21
                  63              6200000         1.5215879187717693E-01         1.1000000000000000E+03         6.2550000000028483E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -301                    0                  605                  577                 -315                   24
                  64              6300000         1.5915472354093890E-01         1.1000000000000000E+03         3.4570000000030117E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -311                    0                  629                  598                 -327                   24
                  65              6400000         1.6499050719548813E-01         1.1000000000000000E+03         3.8120000000031058E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  656                  624                 -341                   25
                  66              6500000         1.7069592098989694E-01         1.1000000000000000E+03         3.4570000000033900E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -338                    0                  686                  649                 -357                   27
                  67              6600000         1.7666360299625239E-01         1.1000000000000000E+03         3.4570000000035606E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  717                  678                 -373                   28
                  68              6700000         1.8419856815715765E-01         1.1000000000000000E+03         4.4570000000038519E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -367                    0                  743                  705                 -386                   28
                  69              6800000         1.9000230362396300E-01         1.1000000000000000E+03         2.6600000000040356E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -378                    0                  766                  725                 -398                   29
                  70              6900000         2.0087379282772683E-01         1.1000000000000000E+03         5.1560000000041679E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -391                    0                  793                  748                 -413                   32
                  71              7000000         2.0897417067614732E-01         1.1000000000000000E+03         3.4570000000043599E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -403                    0                  823                  772                 -429                   34
                  72              7100000         2.1567617508893491E-01         1.1000000000000000E+03         3.1515000000046478E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -416                    0                  850                  797                 -443                   35
                  73              7200000         2.2252879986957586E-01         1.1000000000000000E+03         9.4565000000046915E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -428                    0                  871                  819                 -454                   37
                  74              7300000         2.2839820946238870E-01         1.1000000000000000E+03         3.8120000000048679E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                  904                  848                 -471                   37
                  75              7400000         2.3461289432793755E-01         1.1000000000000000E+03         3.1515000000049782E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -454                    0                  929                  870                 -484                   38
                  76              7500000         2.4005536730906463E-01         1.1000000000000000E+03         6.9205000000050418E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                  949                  891                 -494                   39
                  77              7600000         2.4554657184821768E-01         1.1000000000000000E+03         3.1515000000051008E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -478                    0                  978                  917                 -509                   39
                  78              7700000         2.5214559705068229E-01         1.1000000000000000E+03         3.8120000000050891E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1005                  943                 -523                   40
                  79              7800000         2.5981840723643346E-01         1.1000000000000000E+03         3.1515000000053202E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1038                  973                 -540                   41
                  80              7900000         2.6891605002451752E-01         1.1000000000000000E+03         3.8650000000054274E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -526                    0                 1075                 1009                 -559                   42
                  81              8000000         2.7553960672748218E-01         1.1000000000000000E+03         7.6245000000056047E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -540                    0                 1101                 1037                 -573                   43
                  82              8100000         2.8581233994781835E-01         1.1000000000000000E+03         4.0465000000058522E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -553                    0                 1131                 1061                 -588                   44
                  83              8200000         2.9715564191978494E-01         1.1000000000000000E+03         6.9205000000059353E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1159                 1089                 -602                   45
                  84              8300000         3.0868473137550828E-01         1.1000000000000000E+03         5.9000000000060062E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -584                    0                 1198                 1119                 -624                   49
                  85              8400000         3.1717947289806886E-01         1.1000000000000000E+03         9.0165000000061060E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -600                    0                 1227                 1149                 -639                   50
                  86              8500000         3.2475734575397303E-01         1.1000000000000000E+03         4.1305000000062533E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -616                    0                 1263                 1181                 -657                   50
                  87              8600000         3.3341353006994395E-01         1.1000000000000000E+03         3.3490000000063160E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -629                    0                 1293                 1202                 -674                   54
                  88              8700000         3.4320187409921554E-01         1.1000000000000000E+03         4.1305000000065695E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -649                    0                 1333                 1243                 -694                   54
                  89              8800000         3.5400312772559261E-01         1.1000000000000000E+03         3.8650000000066362E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -670                    0                 1378                 1282                 -718                   57
                  90              8900000         3.6249989453458525E-01         1.1000000000000000E+03         7.4230000000068950E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -685                    0                 1407                 1312                 -732                   57
                  91              9000000         3.7337902135121481E-01         1.1000000000000000E+03         2.8480000000069605E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -699                    0                 1438                 1339                 -749                   58
                  92              9100000         3.8218937238457068E-01         1.1000000000000000E+03         3.1515000000072075E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -714                    0                 1472                 1367                 -767                   61
                  93              9200000         3.9410278110527591E-01         1.1000000000000000E+03         4.4860000000074560E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -732                    0                 1509                 1399                 -787                   64
                  94              9300000         4.0381335382875111E-01         1.1000000000000000E+03         3.4570000000077155E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -746                    0                 1541                 1426                 -804                   66
                  95              9400000         4.0974681825465281E-01         1.1000000000000000E+03         9.0165000000077598E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -760                    0                 1564                 1452                 -816                   67
                  96              9500000         4.2240095961471996E-01         1.1000000000000000E+03         5.3485000000081344E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -777                    0                 1602                 1486                 -836                   68
                  97              9600000         4.3081701923758298E-01         1.1000000000000000E+03         2.1310000000083122E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -796                    0                 1645                 1523                 -858                   69
                  98              9700000         4.4338685618538415E-01         1.1000000000000000E+03         4.8410000000087292E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1681                 1556                 -877                   72
                  99              9800000         4.5452954859653294E-01         1.1000000000000000E+03         6.5735000000089574E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -832                    0                 1717                 1589                 -896                   74
                 100              9900000         4.6232632229620330E-01         1.1000000000000000E+03         3.0720000000089418E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -849                    0                 1753                 1622                 -914                   74
                 101             10000000         4.7157212053864261E-01         1.1000000000000000E+03         9.3635000000094859E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -868                    0                 1789                 1661                 -932                   75
                 102             10100000         4.8390073600720573E-01         1.1000000000000000E+03         2.6600000000096755E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -887                    0                 1832                 1695                 -955                   77
                 103             10200000         4.9601403078912654E-01         1.1000000000000000E+03         5.5945000000100222E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -914                    0                 1887                 1750                 -983                   78
                 104             10300000         5.0956935662512748E-01         1.1000000000000000E+03         3.4570000000104075E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -939                    0                 1940                 1799                -1010                   79
                 105             10400000         5.2018141356834713E-01         1.1000000000000000E+03         3.8120000000103933E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -958                    0                 1977                 1835                -1029                   80
                 106             10500000         5.3464012790824922E-01         1.1000000000000000E+03         4.3700000000106147E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -976                    0                 2013                 1871                -1047                   80
                 107             10600000         5.4501618131161278E-01         1.1000000000000000E+03         3.4570000000106944E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -995                    0                 2055                 1908                -1069                   82
                 108             10700000         5.5425187250803243E-01         1.1000000000000000E+03         4.4860000000107032E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1014                    0                 2094                 1942                -1090                   85
                 109             10800000         5.6731051037569680E-01         1.1000000000000000E+03         4.4425000000107282E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1033                    0                 2132                 1980                -1109                   85
                 110             10900000         5.7920066452873076E-01         1.1000000000000000E+03         2.9055000000109148E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1054                    0                 2178                 2020                -1134                   88
                 111             11000000         5.8968927728016673E-01         1.1000000000000000E+03         3.1515000000110818E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1073                    0                 2217                 2058                -1153                   88
                 112             11100000         6.0067332190622835E-01         1.1000000000000000E+03         4.4775000000112239E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1095                    0                 2262                 2100                -1176                   90
                 113             11200000         6.1180879064238880E-01         1.1000000000000000E+03         9.3635000000113386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1117                    0                 2304                 2142                -1198                   92
