               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1383            138200000         1.4594240119654265E+00         1.0000000000000000E+03        -2.9515799999864811E+02                   8                    0                   47                    0                   31                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0                -6277                    0                19149                 5983               -12928                 6526
                1384            138300000         1.4620433498553209E+00         1.0000000000000000E+03        -2.9938049999864836E+02                   8                    1                   48                    0                   31                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   59                    0                -6288                    0                19184                 5994               -12954                 6537
                1385            138400000         1.4642400692784778E+00         1.0000000000000000E+03        -2.9564799999864846E+02                   8                    1                   46                    0                   31                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   58                    0                -6298                    0                19211                 6003               -12970                 6547
                1386            138500000         1.4658094818573431E+00         1.0000000000000000E+03        -3.0047549999864839E+02                   7                    2                   48                    0                   26                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -6302                    0                19234                 6008               -12989                 6554
                1387            138600000         1.4681252753960725E+00         1.0000000000000000E+03        -2.9438649999864856E+02                   9                    0                   44                    0                   27                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   58                    0                -6312                    0                19260                 6020               -13002                 6561
                1388            138700000         1.4700225103712758E+00         1.0000000000000000E+03        -3.1020249999864819E+02                   7                    3                   42                    0                   31                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -6323                    0                19296                 6030               -13025                 6568
                1389            138800000         1.4725075077429173E+00         1.0000000000000000E+03        -3.1504399999864745E+02                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   68                    0                -6333                    0                19315                 6037               -13037                 6575
                1390            138900000         1.4741078068739581E+00         1.0000000000000000E+03        -3.1863249999864763E+02                   7                    1                   40                    0                   38                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   70                    0                -6340                    0                19343                 6045               -13052                 6580
                1391            139000000         1.4769237862726563E+00         1.0000000000000000E+03        -3.0442999999864776E+02                   8                    1                   48                    0                   34                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -6349                    0                19365                 6054               -13073                 6596
                1392            139100000         1.4799483762828924E+00         1.0000000000000000E+03        -2.9274399999864846E+02                   8                    1                   49                    0                   30                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -6361                    0                19404                 6064               -13101                 6615
                1393            139200000         1.4826826162308229E+00         1.0000000000000000E+03        -2.8702599999864833E+02                   8                    1                   51                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   52                    0                -6375                    0                19440                 6078               -13126                 6630
                1394            139300000         1.4847166667826186E+00         1.0000000000000000E+03        -2.9315999999864857E+02                   8                    1                   50                    0                   27                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -6382                    0                19472                 6084               -13149                 6639
                1395            139400000         1.4873263735546900E+00         1.0000000000000000E+03        -2.9386899999864818E+02                   8                    1                   43                    0                   30                    0                    0                    0                    0                    0                   33                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   59                    0                -6389                    0                19494                 6087               -13160                 6645
                1396            139500000         1.4876593915194798E+00         1.0000000000000000E+03        -2.9128049999864851E+02                   7                    2                   44                    0                   31                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -6390                    0                19500                 6088               -13163                 6648
                1397            139600000         1.4902026811034266E+00         1.0000000000000000E+03        -2.6467399999864926E+02                   8                    1                   49                    0                   28                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0                -6405                    0                19535                 6102               -13189                 6671
                1398            139700000         1.4922319096006211E+00         1.0000000000000000E+03        -2.7221399999864650E+02                   8                    1                   51                    0                   27                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -6416                    0                19571                 6115               -13215                 6681
                1399            139800000         1.4944018101882055E+00         1.0000000000000000E+03        -2.5629099999866094E+02                   6                    1                   48                    0                   21                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   39                    0                -6428                    0                19613                 6127               -13242                 6697
                1400            139900000         1.4955871053067771E+00         1.0000000000000000E+03        -2.5527249999874834E+02                   5                    6                   50                    0                   25                    3                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0                -6438                    0                19636                 6133               -13260                 6710
                1401            140000000         1.4965552665572794E+00         1.0000000000000000E+03        -2.5428049999875154E+02                   7                    3                   49                    0                   25                    0                    0                    0                    0                    0                   31                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   39                    0                -6447                    0                19662                 6142               -13277                 6719
                1402            140100000         1.4990084459480078E+00         1.0000000000000000E+03        -2.6755799999875137E+02                   6                    3                   46                    0                   19                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -6460                    0                19726                 6154               -13321                 6735
                1403            140200000         1.5003347047857276E+00         1.0000000000000000E+03        -2.7744099999875124E+02                   6                    3                   44                    0                   22                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -6471                    0                19757                 6163               -13340                 6742
                1404            140300000         1.5011156836026278E+00         1.0000000000000000E+03        -2.8580199999875066E+02                   8                    1                   44                    0                   22                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -6477                    0                19778                 6168               -13355                 6748
                1405            140400000         1.5026047636953399E+00         1.0000000000000000E+03        -2.9982899999875099E+02                   6                    5                   45                    0                   17                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -6483                    0                19807                 6174               -13380                 6755
                1406            140500000         1.5043056784839608E+00         1.0000000000000000E+03        -3.0995899999875030E+02                   6                    4                   36                    0                   25                    1                    0                    0                    0                    0                   46                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   65                    0                -6497                    0                19848                 6185               -13399                 6762
                1407            140600000         1.5052540257074374E+00         1.0000000000000000E+03        -3.2720599999874963E+02                   6                    2                   35                    0                   28                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -6504                    0                19874                 6192               -13414                 6764
                1408            140700000         1.5053789176798937E+00         1.0000000000000000E+03        -3.2333099999874980E+02                   6                    1                   35                    0                   29                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   72                    0                -6506                    0                19876                 6194               -13414                 6765
                1409            140800000         1.5054426073717475E+00         1.0000000000000000E+03        -3.2859649999874949E+02                   7                    1                   36                    0                   29                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   74                    0                -6506                    0                19877                 6194               -13416                 6765
                1410            140900000         1.5055072280305353E+00         1.0000000000000000E+03        -3.2511249999874951E+02                   7                    1                   33                    0                   29                    1                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   74                    0                -6506                    0                19878                 6194               -13415                 6765
                1411            141000000         1.5055687312461865E+00         1.0000000000000000E+03        -3.2419099999874942E+02                   6                    2                   34                    0                   29                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   74                    0                -6507                    0                19878                 6195               -13415                 6765
                1412            141100000         1.5056518001008599E+00         1.0000000000000000E+03        -3.2297649999874938E+02                   7                    1                   33                    0                   31                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -6507                    0                19880                 6195               -13415                 6766
                1413            141200000         1.5059421927725147E+00         1.0000000000000000E+03        -3.1854849999874961E+02                   7                    1                   33                    0                   32                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   71                    0                -6509                    0                19883                 6197               -13416                 6768
                1414            141300000         1.5060214858743892E+00         1.0000000000000000E+03        -3.2017449999874975E+02                   7                    1                   34                    0                   33                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0                -6510                    0                19884                 6198               -13417                 6768
                1415            141400000         1.5061015458127684E+00         1.0000000000000000E+03        -3.2095449999874961E+02                   7                    1                   34                    0                   33                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   72                    0                -6510                    0                19884                 6198               -13417                 6768
                1416            141500000         1.5069422441531082E+00         1.0000000000000000E+03        -3.0981049999874961E+02                   7                    1                   37                    0                   29                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   68                    0                -6517                    0                19899                 6209               -13428                 6775
                1417            141600000         1.5090063823445266E+00         1.0000000000000000E+03        -3.1036799999874989E+02                   8                    1                   37                    0                   27                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -6524                    0                19928                 6214               -13450                 6787
                1418            141700000         1.5107975153506801E+00         1.0000000000000000E+03        -3.0334099999875014E+02                   8                    0                   37                    0                   33                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -6537                    0                19959                 6226               -13467                 6799
                1419            141800000         1.5121886281377737E+00         1.0000000000000000E+03        -3.1637349999874988E+02                   7                    3                   38                    0                   30                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -6542                    0                19980                 6230               -13486                 6805
                1420            141900000         1.5149208300836197E+00         1.0000000000000000E+03        -3.2373549999874933E+02                   7                    2                   39                    0                   37                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0                -6555                    0                20009                 6241               -13503                 6813
                1421            142000000         1.5167601390476364E+00         1.0000000000000000E+03        -3.2265899999874938E+02                   8                    0                   38                    0                   33                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   72                    0                -6559                    0                20029                 6244               -13517                 6820
                1422            142100000         1.5190666344170953E+00         1.0000000000000000E+03        -3.1988249999874967E+02                   7                    1                   44                    0                   29                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -6565                    0                20049                 6250               -13536                 6831
                1423            142200000         1.5194897616114715E+00         1.0000000000000000E+03        -3.2017599999874955E+02                   8                    0                   44                    0                   30                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   69                    0                -6569                    0                20054                 6256               -13538                 6831
                1424            142300000         1.5222515810823973E+00         1.0000000000000000E+03        -3.1170949999875000E+02                   8                    0                   42                    0                   29                    0                    0                    0                    0                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -6579                    0                20085                 6268               -13557                 6842
                1425            142400000         1.5251284329683672E+00         1.0000000000000000E+03        -2.9279949999875043E+02                   7                    2                   42                    0                   26                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   57                    0                -6589                    0                20114                 6277               -13577                 6858
                1426            142500000         1.5254234241260756E+00         1.0000000000000000E+03        -2.8846749999875044E+02                   7                    2                   43                    0                   28                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   55                    0                -6592                    0                20117                 6278               -13579                 6862
                1427            142600000         1.5268879598097584E+00         1.0000000000000000E+03        -3.0760049999875008E+02                   5                    5                   47                    0                   26                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   61                    0                -6600                    0                20147                 6285               -13606                 6870
                1428            142700000         1.5278183654135358E+00         1.0000000000000000E+03        -2.9820099999874964E+02                   8                    0                   45                    0                   31                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   60                    0                -6607                    0                20162                 6290               -13610                 6877
                1429            142800000         1.5300837670142124E+00         1.0000000000000000E+03        -3.0806099999875011E+02                   5                    5                   44                    0                   32                    1                    0                    0                    0                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -6616                    0                20193                 6300               -13632                 6884
                1430            142900000         1.5310414077045356E+00         1.0000000000000000E+03        -3.1077949999874960E+02                   7                    1                   45                    0                   34                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   65                    0                -6624                    0                20211                 6308               -13642                 6888
                1431            143000000         1.5339667042216321E+00         1.0000000000000000E+03        -3.1964599999874918E+02                   6                    3                   49                    0                   38                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   67                    0                -6635                    0                20236                 6318               -13661                 6897
                1432            143100000         1.5363170174490397E+00         1.0000000000000000E+03        -2.9898149999874977E+02                   9                    0                   48                    0                   36                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                -6637                    0                20246                 6320               -13666                 6906
                1433            143200000         1.5390765170881484E+00         1.0000000000000000E+03        -3.1188199999874956E+02                   8                    1                   48                    0                   33                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -6646                    0                20279                 6330               -13690                 6913
                1434            143300000         1.5417087623765962E+00         1.0000000000000000E+03        -3.0109049999875026E+02                   7                    2                   38                    0                   29                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -6651                    0                20305                 6336               -13702                 6919
                1435            143400000         1.5428491445651793E+00         1.0000000000000000E+03        -3.0861349999874932E+02                   7                    2                   44                    0                   33                    1                    0                    0                    0                    0                   29                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -6664                    0                20335                 6347               -13726                 6931
                1436            143500000         1.5451006929004267E+00         1.0000000000000000E+03        -3.0545099999874998E+02                   8                    1                   47                    0                   29                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                -6670                    0                20359                 6353               -13745                 6942
                1437            143600000         1.5468104788007724E+00         1.0000000000000000E+03        -3.0385649999875017E+02                   5                    4                   48                    0                   30                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                -6678                    0                20381                 6361               -13760                 6950
                1438            143700000         1.5486864450645097E+00         1.0000000000000000E+03        -2.8634099999875099E+02                   8                    1                   42                    0                   24                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0                -6687                    0                20417                 6368               -13782                 6966
