               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  66              6500000         6.0892810761008886E-01         1.0000000000000000E+03         3.8120000000015648E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -183                    0                  355                  357                 -182                    8
                  67              6600000         6.3880424804768732E-01         1.0000000000000000E+03         3.8650000000016145E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -190                    0                  370                  370                 -190                    9
                  68              6700000         6.5802334186140987E-01         1.0000000000000000E+03         3.1515000000016102E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -199                    0                  392                  387                 -202                   11
                  69              6800000         6.7605080034077702E-01         1.0000000000000000E+03         3.1515000000018927E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -208                    0                  411                  404                 -212                   12
                  70              6900000         6.9676987999648832E-01         1.0000000000000000E+03         6.9205000000019190E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -213                    0                  418                  414                 -215                   12
                  71              7000000         7.2345843786758735E-01         1.0000000000000000E+03         1.3340000000018506E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  433                  423                 -224                   13
                  72              7100000         7.5856884364788946E-01         1.0000000000000000E+03         3.8120000000019432E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  452                  444                 -233                   13
                  73              7200000         7.8878660216750918E-01         1.0000000000000000E+03         4.4860000000021154E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  462                  454                 -238                   13
                  74              7300000         8.0811725319487038E-01         1.0000000000000000E+03         1.4249500000001998E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -240                    0                  468                  466                 -241                   14
                  75              7400000         8.4704977928009539E-01         1.0000000000000000E+03         9.3635000000021957E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -246                    0                  484                  478                 -249                   14
                  76              7500000         8.6394647484188436E-01         1.0000000000000000E+03         1.0925000000002289E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -254                    0                  499                  490                 -258                   16
                  77              7600000         8.9737855973639868E-01         1.0000000000000000E+03         3.1515000000023830E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -260                    0                  520                  503                 -269                   17
                  78              7700000         9.4023241030012139E-01         1.0000000000000000E+03         9.3635000000024231E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -270                    0                  535                  523                 -276                   17
                  79              7800000         9.6891533753137771E-01         1.0000000000000000E+03         6.9205000000025780E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -281                    0                  560                  544                 -289                   18
                  80              7900000         1.0006149589602888E+00         1.0000000000000000E+03         4.7480000000025946E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  582                  562                 -301                   19
                  81              8000000         1.0482820929563761E+00         1.0000000000000000E+03         7.8645000000029777E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -298                    0                  593                  574                 -307                   20
                  82              8100000         1.0891104313220723E+00         1.0000000000000000E+03         1.8255000000032471E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -308                    0                  620                  596                 -321                   20
                  83              8200000         1.1263148890643369E+00         1.0000000000000000E+03         5.7920000000035365E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  645                  620                 -334                   22
                  84              8300000         1.1503270337552929E+00         1.0000000000000000E+03         6.8790000000035878E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -329                    0                  659                  635                 -341                   22
                  85              8400000         1.2070489562673143E+00         1.0000000000000000E+03         2.7130000000037873E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -342                    0                  687                  660                 -355                   22
                  86              8500000         1.2359945377058066E+00         1.0000000000000000E+03         2.6600000000041812E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  712                  683                 -368                   23
                  87              8600000         1.2600014193634794E+00         1.0000000000000000E+03         9.3635000000042972E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -369                    0                  739                  715                 -381                   23
                  88              8700000         1.3016236573111488E+00         1.0000000000000000E+03         3.1515000000044631E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -379                    0                  765                  734                 -395                   24
                  89              8800000         1.3341689446106400E+00         1.0000000000000000E+03         3.9950000000046764E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -391                    0                  786                  754                 -406                   25
                  90              8900000         1.3651480723420073E+00         1.0000000000000000E+03         1.5120500000007578E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -403                    0                  805                  779                 -417                   27
                  91              9000000         1.4078802604214553E+00         1.0000000000000000E+03         6.8855000000100119E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -412                    0                  830                  796                 -429                   27
                  92              9100000         1.4433834740668523E+00         1.0000000000000000E+03         3.4570000000101695E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -421                    0                  853                  814                 -441                   28
                  93              9200000         1.4779285695473416E+00         1.0000000000000000E+03         4.4860000000105451E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                  876                  836                 -453                   29
                  94              9300000         1.5073919498615223E+00         1.0000000000000000E+03         4.4860000000109315E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -445                    0                  900                  860                 -465                   29
                  95              9400000         1.5307959048364224E+00         1.0000000000000000E+03         5.5740000000109671E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  915                  876                 -473                   29
                  96              9500000         1.5782853648742556E+00         1.0000000000000000E+03         5.5945000000113172E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -468                    0                  948                  905                 -490                   31
                  97              9600000         1.6207795442567912E+00         1.0000000000000000E+03         3.4570000000114369E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -477                    0                  969                  922                 -501                   32
                  98              9700000         1.6646631925036917E+00         1.0000000000000000E+03         3.1515000000119398E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -491                    0                  997                  950                 -515                   32
                  99              9800000         1.7002043117522234E+00         1.0000000000000000E+03         5.3485000000116374E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -505                    0                 1022                  978                 -528                   32
                 100              9900000         1.7449058039728851E+00         1.0000000000000000E+03         9.3635000000118094E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1042                  996                 -538                   34
                 101             10000000         1.8137048784910386E+00         1.0000000000000000E+03         3.3490000000118956E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -527                    0                 1070                 1017                 -553                   35
                 102             10100000         1.8606642041500987E+00         1.0000000000000000E+03         5.1670000000122922E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -542                    0                 1102                 1046                 -570                   37
                 103             10200000         1.9004138326435458E+00         1.0000000000000000E+03         4.1305000000125141E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -556                    0                 1132                 1072                 -586                   39
                 104             10300000         1.9440495977697450E+00         1.0000000000000000E+03         4.8565000000127316E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -571                    0                 1163                 1101                 -602                   40
                 105             10400000         1.9866237246958176E+00         1.0000000000000000E+03         4.1305000000131304E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -584                    0                 1189                 1127                 -615                   40
                 106             10500000         2.0115550959888795E+00         1.0000000000000000E+03         1.2785500000014833E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -598                    0                 1210                 1155                 -625                   40
                 107             10600000         2.0430192108919796E+00         1.0000000000000000E+03         6.9205000000150179E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1238                 1178                 -639                   40
                 108             10700000         2.0817264915813651E+00         1.0000000000000000E+03         4.4570000000153787E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1271                 1209                 -656                   40
                 109             10800000         2.1322987313837229E+00         1.0000000000000000E+03         6.0780000000155265E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -639                    0                 1295                 1235                 -668                   40
                 110             10900000         2.1735256205854809E+00         1.0000000000000000E+03         6.7475000000155525E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -651                    0                 1322                 1258                 -682                   42
                 111             11000000         2.2111217536714740E+00         1.0000000000000000E+03         1.2724500000015796E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -665                    0                 1345                 1286                 -694                   42
                 112             11100000         2.2411143952158059E+00         1.0000000000000000E+03         3.8650000000158431E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -676                    0                 1376                 1308                 -710                   43
                 113             11200000         2.2993202484031352E+00         1.0000000000000000E+03         5.7685000000159601E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1407                 1340                 -725                   43
                 114             11300000         2.3486709314475780E+00         1.0000000000000000E+03         3.4570000000160066E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -706                    0                 1439                 1368                 -742                   44
                 115             11400000         2.3968904553683110E+00         1.0000000000000000E+03         3.1515000000160218E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -721                    0                 1472                 1395                 -760                   47
                 116             11500000         2.4502271891622742E+00         1.0000000000000000E+03         3.4570000000161478E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -735                    0                 1501                 1422                 -775                   48
                 117             11600000         2.5082563670213327E+00         1.0000000000000000E+03         4.4425000000162402E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -753                    0                 1535                 1457                 -792                   48
                 118             11700000         2.5623914032862016E+00         1.0000000000000000E+03         2.7130000000165717E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -769                    0                 1567                 1488                 -808                   48
                 119             11800000         2.6234638719353702E+00         1.0000000000000000E+03         5.3485000000181016E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -785                    0                 1599                 1521                 -825                   49
                 120             11900000         2.6822694931347599E+00         1.0000000000000000E+03         6.0390000000182642E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -804                    0                 1637                 1556                 -844                   50
                 121             12000000         2.7491341245471137E+00         1.0000000000000000E+03         3.6890000000183982E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -822                    0                 1674                 1590                 -863                   51
