               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 156             15500000         7.1788929298879686E-02         1.1000000000000000E+03         4.4775000000048255E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3185                    0                 6818                 5904                -3642                  466
                 157             15600000         7.2723834635742765E-02         1.1000000000000000E+03        -8.1799999999510375E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3228                    0                 6916                 5980                -3698                  475
                 158             15700000         7.3581418484142735E-02         1.1000000000000000E+03         3.8300000000047976E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3272                    0                 7007                 6059                -3746                  483
                 159             15800000         7.4334818484692117E-02         1.1000000000000000E+03         9.3660000000049379E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3308                    0                 7078                 6130                -3782                  485
                 160             15900000         7.5301119495005453E-02         1.1000000000000000E+03         6.5735000000049855E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3351                    0                 7173                 6209                -3833                  492
                 161             16000000         7.6372918067451556E-02         1.1000000000000000E+03        -7.9349999999514997E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3388                    0                 7258                 6280                -3879                  496
                 162             16100000         7.7254952996749615E-02         1.1000000000000000E+03         7.2350000000050922E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3434                    0                 7350                 6364                -3927                  503
                 163             16200000         7.8382091511880164E-02         1.1000000000000000E+03         3.4570000000052850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3477                    0                 7447                 6444                -3979                  510
                 164             16300000         7.9269436192354867E-02         1.1000000000000000E+03         4.2685000000054636E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3515                    0                 7530                 6512                -4025                  518
                 165             16400000         8.0104500302338663E-02         1.1000000000000000E+03         2.6600000000053909E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3558                    0                 7621                 6590                -4073                  524
                 166             16500000         8.1105518864530254E-02         1.1000000000000000E+03         6.8440000000052699E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3606                    0                 7723                 6677                -4129                  533
                 167             16600000         8.2065666961761097E-02         1.1000000000000000E+03         1.1806500000005673E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3654                    0                 7823                 6769                -4181                  539
                 168             16700000         8.3141832297409457E-02         1.1000000000000000E+03         5.5945000000057981E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3702                    0                 7928                 6861                -4236                  543
                 169             16800000         8.4264608413966074E-02         1.1000000000000000E+03         1.0223500000005799E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3752                    0                 8031                 6950                -4292                  552
                 170             16900000         8.5351470660982934E-02         1.1000000000000000E+03         5.8650000000057041E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3800                    0                 8139                 7040                -4350                  559
                 171             17000000         8.6422959442949948E-02         1.1000000000000000E+03         4.4570000000057171E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3845                    0                 8236                 7124                -4401                  565
                 172             17100000         8.7379404652869197E-02         1.1000000000000000E+03         1.9995000000056011E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3894                    0                 8343                 7215                -4458                  572
                 173             17200000         8.8382600860959268E-02         1.1000000000000000E+03         8.0500000000572325E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3936                    0                 8440                 7289                -4513                  583
                 174             17300000         8.9325883180883414E-02         1.1000000000000000E+03         4.4425000000056407E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3980                    0                 8533                 7367                -4563                  592
                 175             17400000         9.0140183814294020E-02         1.1000000000000000E+03         4.1305000000057497E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4026                    0                 8631                 7453                -4615                  598
                 176             17500000         9.1196326760234869E-02         1.1000000000000000E+03        -2.5399999999421741E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4065                    0                 8719                 7522                -4664                  606
                 177             17600000         9.2305963937401467E-02         1.1000000000000000E+03         5.5945000000057679E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4112                    0                 8823                 7606                -4721                  618
                 178             17700000         9.3291677723153985E-02         1.1000000000000000E+03         6.5735000000057706E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4155                    0                 8911                 7687                -4767                  622
                 179             17800000         9.4430750727632351E-02         1.1000000000000000E+03         2.0080000000058100E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4200                    0                 9010                 7770                -4820                  628
                 180             17900000         9.5344852037481831E-02         1.1000000000000000E+03         4.9950000000628192E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4239                    0                 9095                 7846                -4865                  632
                 181             18000000         9.6454372705929686E-02         1.1000000000000000E+03         3.4570000000065697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4283                    0                 9191                 7924                -4917                  642
                 182             18100000         9.7517435058210977E-02         1.1000000000000000E+03         3.8650000000067402E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4326                    0                 9280                 8004                -4964                  647
                 183             18200000         9.8436754005539501E-02         1.1000000000000000E+03         5.3485000000066014E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4365                    0                 9361                 8079                -5007                  651
                 184             18300000         9.9275802792347601E-02         1.1000000000000000E+03         4.1450000000065401E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4403                    0                 9444                 8148                -5051                  657
                 185             18400000         1.0017904917056278E-01         1.1000000000000000E+03         1.8490000000064564E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4448                    0                 9542                 8232                -5104                  663
                 186             18500000         1.0110950845326581E-01         1.1000000000000000E+03         1.8255000000064294E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4491                    0                 9633                 8315                -5151                  667
                 187             18600000         1.0203148920951424E-01         1.1000000000000000E+03         7.4775000000065637E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4531                    0                 9713                 8388                -5195                  673
                 188             18700000         1.0306503597947450E-01         1.1000000000000000E+03         1.8255000000063899E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4576                    0                 9816                 8472                -5249                  680
                 189             18800000         1.0388276650074195E-01         1.1000000000000000E+03         1.2680000000062459E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4619                    0                 9904                 8550                -5296                  685
                 190             18900000         1.0485157255499748E-01         1.1000000000000000E+03         3.3265000000060461E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4658                    0                 9987                 8626                -5340                  689
                 191             19000000         1.0600911508925268E-01         1.1000000000000000E+03         6.3080000000060847E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4702                    0                10079                 8707                -5388                  696
                 192             19100000         1.0700501552943736E-01         1.1000000000000000E+03         9.7425000000060855E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4746                    0                10173                 8787                -5439                  704
                 193             19200000         1.0816518514924585E-01         1.1000000000000000E+03         3.1165000000061966E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                10270                 8863                -5492                  712
                 194             19300000         1.0900910766667156E-01         1.1000000000000000E+03         5.5530000000063389E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4828                    0                10350                 8941                -5533                  714
                 195             19400000         1.1011079514748151E-01         1.1000000000000000E+03         1.2130000000061840E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4872                    0                10445                 9025                -5583                  718
                 196             19500000         1.1107189566122611E-01         1.1000000000000000E+03         3.4570000000061452E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4912                    0                10530                 9101                -5627                  723
                 197             19600000         1.1177509050500396E-01         1.1000000000000000E+03         4.4775000000062235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4951                    0                10614                 9172                -5672                  730
                 198             19700000         1.1261381789637746E-01         1.1000000000000000E+03         4.6450000000627101E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4996                    0                10710                 9257                -5724                  734
                 199             19800000         1.1359014758210959E-01         1.1000000000000000E+03         2.1310000000063503E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5038                    0                10801                 9335                -5772                  741
                 200             19900000         1.1441099548399217E-01         1.1000000000000000E+03         9.3635000000069155E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5082                    0                10886                 9420                -5815                  744
                 201             20000000         1.1573858322747242E-01         1.1000000000000000E+03         4.9950000000694317E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5129                    0                10995                 9506                -5875                  752
                 202             20100000         1.1670137803186467E-01         1.1000000000000000E+03         6.9090000000068894E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5174                    0                11082                 9590                -5920                  756
                 203             20200000         1.1752487064470456E-01         1.1000000000000000E+03         9.3430000000069029E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5217                    0                11172                 9672                -5967                  761
                 204             20300000         1.1861400960058949E-01         1.1000000000000000E+03         9.3430000000068283E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5260                    0                11264                 9752                -6016                  767
                 205             20400000         1.1945030304048758E-01         1.1000000000000000E+03         3.1515000000066693E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5305                    0                11369                 9834                -6073                  776
                 206             20500000         1.2043094771284782E-01         1.1000000000000000E+03         3.7770000000067205E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5352                    0                11468                 9918                -6127                  784
                 207             20600000         1.2124010103777705E-01         1.1000000000000000E+03         1.1600000000065940E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5401                    0                11577                10009                -6186                  792
                 208             20700000         1.2210076873451872E-01         1.1000000000000000E+03         4.9950000000666828E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5440                    0                11663                10082                -6232                  798
                 209             20800000         1.2294724077682100E-01         1.1000000000000000E+03         1.2485000000006863E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5489                    0                11754                10173                -6279                  803
                 210             20900000         1.2367733821837758E-01         1.1000000000000000E+03         2.4860000000068418E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5535                    0                11863                10258                -6338                  811
                 211             21000000         1.2482311342928218E-01         1.1000000000000000E+03         2.8850000000067206E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5585                    0                11967                10353                -6393                  816
