               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 122             12100000         6.5310004545017843E+00         1.1000000000000000E+03         5.6901499999022931E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -799                    0                 1536                 1597                 -768                    0
                 123             12200000         6.6946891304055116E+00         1.1000000000000000E+03         7.7354499999009562E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -829                    0                 1580                 1657                 -790                    0
                 124             12300000         6.9051562163541380E+00         1.1000000000000000E+03         7.6424499999005207E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -858                    0                 1638                 1715                 -819                    0
                 125             12400000         7.1208009226708384E+00         1.1000000000000000E+03         5.7388999998993270E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1711                 1772                 -856                    0
                 126             12500000         7.2917057985349274E+00         1.1000000000000000E+03         6.9795499998987665E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -917                    0                 1762                 1833                 -881                    0
                 127             12600000         7.4844579482623832E+00         1.1000000000000000E+03         8.2514499998978209E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -944                    0                 1806                 1887                 -903                    0
                 128             12700000         7.6870051915989377E+00         1.1000000000000000E+03         8.4543499998978177E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -967                    0                 1850                 1933                 -925                    0
                 129             12800000         7.8229288225196800E+00         1.1000000000000000E+03         8.4194499998978202E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -981                    0                 1878                 1962                 -940                    0
                 130             12900000         7.9828613900491510E+00         1.1000000000000000E+03         8.5840499998978217E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1002                    0                 1920                 2004                 -960                    0
                 131             13000000         8.1159571579557941E+00         1.1000000000000000E+03         9.2095499998978170E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1016                    0                 1942                 2031                 -971                    0
                 132             13100000         8.2619759860008504E+00         1.1000000000000000E+03         7.0523499998968518E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1032                    0                 1990                 2062                 -995                    0
                 133             13200000         8.2755044504767437E+00         1.1000000000000000E+03         7.7991999998968467E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1037                    0                 1995                 2073                 -998                    0
                 134             13300000         8.4758173716710257E+00         1.1000000000000000E+03         9.7335499998968444E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1057                    0                 2018                 2112                -1009                    0
                 135             13400000         8.5004518774246591E+00         1.1000000000000000E+03         9.6697999998968427E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1060                    0                 2025                 2118                -1013                    0
                 136             13500000         8.5409621370649660E+00         1.1000000000000000E+03         1.0105649999896839E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1064                    0                 2032                 2128                -1016                    0
                 137             13600000         8.6875229337661093E+00         1.1000000000000000E+03         8.9393499998968423E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1079                    0                 2070                 2157                -1035                    0
                 138             13700000         8.9088665286854170E+00         1.1000000000000000E+03         7.5789499998968509E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1104                    0                 2132                 2208                -1066                    0
                 139             13800000         9.1123012203173186E+00         1.1000000000000000E+03         8.0659499998968485E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1130                    0                 2178                 2258                -1089                    0
                 140             13900000         9.3400190632563547E+00         1.1000000000000000E+03         8.0861499998963438E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1156                    0                 2232                 2312                -1116                    0
                 141             14000000         9.4562435838595569E+00         1.1000000000000000E+03         9.3792499998963422E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1175                    0                 2258                 2349                -1129                    0
                 142             14100000         9.6683698185133160E+00         1.1000000000000000E+03         9.3847499998963457E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1193                    0                 2294                 2385                -1147                    0
                 143             14200000         9.8257377103849439E+00         1.1000000000000000E+03         1.0901449999896339E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1209                    0                 2314                 2417                -1157                    0
                 144             14300000         9.9935153970914534E+00         1.1000000000000000E+03         1.0165949999896338E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1220                    0                 2342                 2439                -1171                    0
                 145             14400000         1.0288887786127498E+01         1.1000000000000000E+03         6.6017499998959963E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1237                    0                 2406                 2474                -1203                    0
                 146             14500000         1.0554256008777053E+01         1.1000000000000000E+03         7.3532499998933062E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1274                    0                 2474                 2548                -1237                    0
                 147             14600000         1.0783089036793061E+01         1.1000000000000000E+03         8.8562499998933006E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1301                    0                 2516                 2602                -1258                    0
                 148             14700000         1.1037274896891340E+01         1.1000000000000000E+03         9.3897499998933029E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1324                    0                 2556                 2647                -1278                    0
                 149             14800000         1.1316751453350141E+01         1.1000000000000000E+03         7.6656499998929689E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1351                    0                 2624                 2701                -1312                    0
                 150             14900000         1.1524859943172727E+01         1.1000000000000000E+03         8.6956499998929644E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1379                    0                 2672                 2757                -1336                    0
                 151             15000000         1.1679278489118930E+01         1.1000000000000000E+03         9.4751499998929575E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1397                    0                 2702                 2793                -1351                    0
                 152             15100000         1.1868843727825450E+01         1.1000000000000000E+03         8.5654499998929680E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1416                    0                 2748                 2832                -1374                    0
                 153             15200000         1.2065158603227514E+01         1.1000000000000000E+03         9.9503499998929556E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1432                    0                 2768                 2864                -1385                    0
                 154             15300000         1.2154514352928134E+01         1.1000000000000000E+03         8.5453999998929632E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1436                    0                 2787                 2871                -1394                    0
                 155             15400000         1.2154514794048058E+01         1.1000000000000000E+03         8.5599999998929619E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1436                    0                 2787                 2871                -1394                    0
                 156             15500000         1.2154515210839138E+01         1.1000000000000000E+03         8.5599999998929619E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1436                    0                 2787                 2871                -1394                    0
                 157             15600000         1.2168902245304883E+01         1.1000000000000000E+03         8.6611499998929673E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1438                    0                 2790                 2875                -1395                    0
                 158             15700000         1.2422429566167217E+01         1.1000000000000000E+03         9.1794499998928273E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1470                    0                 2850                 2939                -1425                    0
                 159             15800000         1.2580407612622725E+01         1.1000000000000000E+03         1.1249149999892818E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1488                    0                 2870                 2975                -1435                    0
                 160             15900000         1.2812380920642269E+01         1.1000000000000000E+03         9.1005499998928258E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1506                    0                 2924                 3012                -1462                    0
                 161             16000000         1.2989305337692176E+01         1.1000000000000000E+03         9.1699499998928246E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1527                    0                 2964                 3053                -1482                    0
                 162             16100000         1.3173559773788819E+01         1.1000000000000000E+03         1.0161449999892815E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1545                    0                 2994                 3090                -1497                    0
                 163             16200000         1.3332100756716425E+01         1.1000000000000000E+03         1.1169249999892821E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1561                    0                 3016                 3121                -1508                    0
                 164             16300000         1.3613848598548756E+01         1.1000000000000000E+03         6.5858499998925240E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1586                    0                 3102                 3170                -1551                    0
                 165             16400000         1.3907676078900762E+01         1.1000000000000000E+03         8.8791499998925161E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1622                    0                 3156                 3243                -1578                    0
                 166             16500000         1.4109260820468149E+01         1.1000000000000000E+03         9.9639499998925103E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1646                    0                 3194                 3290                -1597                    0
                 167             16600000         1.4316216948532245E+01         1.1000000000000000E+03         8.1347499998925173E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1668                    0                 3254                 3335                -1627                    0
                 168             16700000         1.4680441541810143E+01         1.1000000000000000E+03         6.5311999998918751E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1702                    0                 3335                 3403                -1668                    0
                 169             16800000         1.4680441956313825E+01         1.1000000000000000E+03         6.5258999998918753E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1702                    0                 3335                 3403                -1668                    0
                 170             16900000         1.4862370661807120E+01         1.1000000000000000E+03         8.1233499998917395E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1729                    0                 3378                 3458                -1689                    0
                 171             17000000         1.5239735941396946E+01         1.1000000000000000E+03         5.2125499998909611E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1774                    0                 3490                 3547                -1745                    0
                 172             17100000         1.5626782982148098E+01         1.1000000000000000E+03         7.5704499998905405E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1827                    0                 3576                 3652                -1788                    0
                 173             17200000         1.5967559766357180E+01         1.1000000000000000E+03         7.9750499998905369E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1860                    0                 3640                 3719                -1820                    0
                 174             17300000         1.6233923193280390E+01         1.1000000000000000E+03         9.2403499998902760E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1904                    0                 3718                 3807                -1859                    0
                 175             17400000         1.6517246839066132E+01         1.1000000000000000E+03         8.6935499998902714E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1936                    0                 3786                 3872                -1894                    0
                 176             17500000         1.6772145134896988E+01         1.1000000000000000E+03         8.7120499998902758E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1963                    0                 3840                 3925                -1920                    0
                 177             17600000         1.7032129049494753E+01         1.1000000000000000E+03         8.2123499998900101E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1988                    0                 3894                 3976                -1948                    0
