               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 538             53700000         7.1707547460892357E+01         1.1000000000000000E+03         2.4514850000037714E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -125                    0                   18                  235                   -9                    0
                 539             53800000         7.1817558218872549E+01         1.1000000000000000E+03         2.4568750000037724E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   20                    0                    0                 -125                    0                   18                  235                   -9                    0
                 540             53900000         7.1924860866673498E+01         1.1000000000000000E+03         2.4625350000037724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -125                    0                   18                  235                   -9                    0
                 541             54000000         7.2033635768310802E+01         1.1000000000000000E+03         2.4567450000037712E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                   -9                    0
                 542             54100000         7.2155556072754493E+01         1.1000000000000000E+03         2.4563850000037729E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   19                    0                    0                 -125                    0                   18                  235                   -9                    0
                 543             54200000         7.2272887599675528E+01         1.1000000000000000E+03         2.4574750000037699E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -125                    0                   18                  235                   -9                    0
                 544             54300000         7.2397081782475141E+01         1.1000000000000000E+03         2.4576650000037708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                   -9                    0
                 545             54400000         7.2520675958156517E+01         1.1000000000000000E+03         2.4530250000037711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                   -9                    0
                 546             54500000         7.2640768312605047E+01         1.1000000000000000E+03         2.4651950000037712E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -125                    0                   18                  235                   -9                    0
                 547             54600000         7.2780350507806162E+01         1.1000000000000000E+03         2.4556150000037724E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   18                    0                    0                 -125                    0                   18                  235                   -9                    0
                 548             54700000         7.2925424709248404E+01         1.1000000000000000E+03         2.4627950000037720E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -125                    0                   18                  235                   -9                    0
                 549             54800000         7.3065379885582971E+01         1.1000000000000000E+03         2.4657850000037715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -125                    0                   18                  235                   -9                    0
                 550             54900000         7.3199724639259031E+01         1.1000000000000000E+03         2.4561250000037728E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   19                    0                    0                 -125                    0                   18                  235                   -9                    0
                 551             55000000         7.3334151616465050E+01         1.1000000000000000E+03         2.4580550000037715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                   -9                    0
                 552             55100000         7.3493157840104374E+01         1.1000000000000000E+03         2.4599750000037702E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -125                    0                   18                  235                   -9                    0
                 553             55200000         7.3654708383899475E+01         1.1000000000000000E+03         2.4701450000037710E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -125                    0                   18                  235                   -9                    0
                 554             55300000         7.3812998679346521E+01         1.1000000000000000E+03         2.4607050000037708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -125                    0                   18                  235                   -9                    0
                 555             55400000         7.3966013738308064E+01         1.1000000000000000E+03         2.4708950000037711E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -125                    0                   18                  235                   -9                    0
                 556             55500000         7.4123273810846626E+01         1.1000000000000000E+03         2.4674550000037715E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -125                    0                   18                  235                   -9                    0
                 557             55600000         7.4304804626901316E+01         1.1000000000000000E+03         2.4659650000037718E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -125                    0                   18                  235                   -9                    0
                 558             55700000         7.4483401005556857E+01         1.1000000000000000E+03         2.4544450000037705E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                   -9                    0
                 559             55800000         7.4653806623286428E+01         1.1000000000000000E+03         2.4556950000037719E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -125                    0                   18                  235                   -9                    0
                 560             55900000         7.4832437557290191E+01         1.1000000000000000E+03         2.4598750000037725E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -125                    0                   18                  235                   -9                    0
                 561             56000000         7.5006670414146171E+01         1.1000000000000000E+03         2.4561550000037715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                   -9                    0
                 562             56100000         7.5200896656480793E+01         1.1000000000000000E+03         2.4549250000037708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                   -9                    0
                 563             56200000         7.5393544598932763E+01         1.1000000000000000E+03         2.4538450000037705E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                   -9                    0
                 564             56300000         7.5579591454867867E+01         1.1000000000000000E+03         2.4632950000037715E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -125                    0                   18                  235                   -9                    0
                 565             56400000         7.5770955784557245E+01         1.1000000000000000E+03         2.4619950000037707E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -125                    0                   18                  235                   -9                    0
                 566             56500000         7.5958857337240715E+01         1.1000000000000000E+03         2.4596650000037712E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                   -9                    0
                 567             56600000         7.6172348418666729E+01         1.1000000000000000E+03         2.4628950000037707E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                 -125                    0                   18                  235                   -9                    0
                 568             56700000         7.6386934450838382E+01         1.1000000000000000E+03         2.4719950000037727E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -125                    0                   18                  235                   -9                    0
                 569             56800000         7.6597007460837801E+01         1.1000000000000000E+03         2.4655750000037710E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -125                    0                   18                  235                   -9                    0
                 570             56900000         7.6819249628069102E+01         1.1000000000000000E+03         2.4696150000037713E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -125                    0                   18                  235                   -9                    0
                 571             57000000         7.7038628359201368E+01         1.1000000000000000E+03         2.4337850000037710E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                  -10                    0
                 572             57100000         7.7267353686387082E+01         1.1000000000000000E+03         2.4385450000037710E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                  -10                    0
                 573             57200000         7.7505324714827012E+01         1.1000000000000000E+03         2.4682050000037717E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -125                    0                   18                  235                   -9                    0
                 574             57300000         7.7749078992766329E+01         1.1000000000000000E+03         2.4598250000037712E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -125                    0                   18                  235                   -9                    0
                 575             57400000         7.7996733111928037E+01         1.1000000000000000E+03         2.4568550000037703E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -125                    0                   18                  235                   -9                    0
                 576             57500000         7.8252139224590394E+01         1.1000000000000000E+03         2.4581550000037711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                   -9                    0
                 577             57600000         7.8511410626466926E+01         1.1000000000000000E+03         2.4587450000037705E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -125                    0                   18                  235                   -9                    0
                 578             57700000         7.8777964857307694E+01         1.1000000000000000E+03         2.4598850000037717E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                   -9                    0
                 579             57800000         7.9043129483476321E+01         1.1000000000000000E+03         2.4383950000037714E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                  -10                    0
                 580             57900000         7.9313108775060869E+01         1.1000000000000000E+03         2.4669550000037711E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -125                    0                   18                  235                   -9                    0
                 581             58000000         7.9568470872455563E+01         1.1000000000000000E+03         2.4537050000037704E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -125                    0                   18                  235                   -9                    0
                 582             58100000         7.9875596093329079E+01         1.1000000000000000E+03         2.4670350000037715E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -125                    0                   18                  235                   -9                    0
                 583             58200000         8.0161351190158072E+01         1.1000000000000000E+03         2.4620750000037714E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -125                    0                   18                  235                   -9                    0
                 584             58300000         8.0435370480597740E+01         1.1000000000000000E+03         2.4644450000037719E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -125                    0                   18                  235                   -9                    0
                 585             58400000         8.0707727425123522E+01         1.1000000000000000E+03         2.4649450000037726E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -125                    0                   18                  235                   -9                    0
                 586             58500000         8.0991122185937300E+01         1.1000000000000000E+03         2.4393450000037706E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -125                    0                   18                  235                  -10                    0
                 587             58600000         8.1320165659771149E+01         1.1000000000000000E+03         2.4584950000037719E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -125                    0                   18                  235                   -9                    0
                 588             58700000         8.1639758990090783E+01         1.1000000000000000E+03         2.4700250000037730E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -125                    0                   18                  235                   -9                    0
                 589             58800000         8.1929393066420715E+01         1.1000000000000000E+03         2.4594050000037717E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -125                    0                   18                  235                   -9                    0
                 590             58900000         8.2243894746455908E+01         1.1000000000000000E+03         2.4709250000037704E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -125                    0                   18                  235                   -9                    0
                 591             59000000         8.2536014962428723E+01         1.1000000000000000E+03         2.4659750000037724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -125                    0                   18                  235                   -9                    0
                 592             59100000         8.2872287167220264E+01         1.1000000000000000E+03         2.4703550000037728E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -125                    0                   18                  235                   -9                    0
                 593             59200000         8.3194746449867395E+01         1.1000000000000000E+03         2.4535850000037709E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -125                    0                   18                  235                   -9                    0
