               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 362             36100000         3.2885229103155905E-01         1.0000000000000000E+03         1.2057800000258511E+02                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                 -441                    0                  747                  871                 -382                    2
                 363             36200000         3.2885299537112667E-01         1.0000000000000000E+03         1.2091500000258512E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                 -440                    0                  747                  871                 -382                    2
                 364             36300000         3.2885377585036041E-01         1.0000000000000000E+03         1.2287200000258515E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0                 -443                    0                  747                  873                 -381                    2
                 365             36400000         3.2885468396081297E-01         1.0000000000000000E+03         1.2522300000258541E+02                   8                    1                    6                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                 -443                    0                  747                  874                 -381                    2
                 366             36500000         3.2885547477417532E-01         1.0000000000000000E+03         1.2795200000258509E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                 -443                    0                  747                  875                 -380                    2
                 367             36600000         3.2885617242063359E-01         1.0000000000000000E+03         1.2332000000258267E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                 -444                    0                  747                  875                 -382                    2
                 368             36700000         3.2885681079125295E-01         1.0000000000000000E+03         1.2586300000258272E+02                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                 -444                    0                  747                  875                 -381                    2
                 369             36800000         3.2885769599753883E-01         1.0000000000000000E+03         1.2115800000258277E+02                   8                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -445                    0                  747                  876                 -383                    2
                 370             36900000         3.2885846418499221E-01         1.0000000000000000E+03         1.1816900000258281E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -445                    0                  747                  876                 -384                    2
                 371             37000000         3.2885911694535036E-01         1.0000000000000000E+03         1.2326600000258280E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    6                    0                    0                    0                    9                    0                    0                 -445                    0                  747                  876                 -382                    2
                 372             37100000         3.2886044067089926E-01         1.0000000000000000E+03         1.2945100000259092E+02                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -448                    0                  747                  879                 -380                    2
                 373             37200000         3.2886233391217395E-01         1.0000000000000000E+03         1.2862100000259360E+02                   8                    1                    4                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                 -450                    0                  749                  880                 -380                    2
                 374             37300000         3.2886397010193708E-01         1.0000000000000000E+03         1.2812400000259987E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   16                    0                    0                    0                    4                    0                    0                 -451                    0                  749                  881                 -380                    2
                 375             37400000         3.2886511345723424E-01         1.0000000000000000E+03         1.2595500000260287E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   17                    0                    0                    0                    2                    0                    0                 -451                    0                  749                  881                 -381                    2
                 376             37500000         3.2886605997484264E-01         1.0000000000000000E+03         1.1678900000260246E+02                   8                    1                   10                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   14                    0                    0                    0                    8                    0                    0                 -451                    0                  749                  881                 -386                    2
                 377             37600000         3.2886703913646265E-01         1.0000000000000000E+03         1.2388800000260272E+02                   8                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -453                    0                  749                  885                 -384                    2
                 378             37700000         3.2886735750492402E-01         1.0000000000000000E+03         1.2653200000260323E+02                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   14                    0                    0                    0                    8                    0                    0                 -453                    0                  749                  885                 -383                    2
                 379             37800000         3.2886775543485663E-01         1.0000000000000000E+03         1.3163000000260377E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   16                    0                    0                    0                    9                    0                    0                 -454                    0                  749                  885                 -380                    2
                 380             37900000         3.2886901929116474E-01         1.0000000000000000E+03         1.3562100000260639E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   15                    0                    0                    0                    9                    0                    0                 -456                    0                  749                  889                 -380                    2
                 381             38000000         3.2887102002186319E-01         1.0000000000000000E+03         1.2180600000261460E+02                   8                    1                   10                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -457                    0                  749                  889                 -386                    2
                 382             38100000         3.2887313748568348E-01         1.0000000000000000E+03         1.3010900000263030E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   18                    0                    0                    0                   11                    0                    0                 -458                    0                  749                  889                 -382                    2
                 383             38200000         3.2887505454597643E-01         1.0000000000000000E+03         1.3665500000263282E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0                 -458                    0                  749                  891                 -380                    2
                 384             38300000         3.2887680812704162E-01         1.0000000000000000E+03         1.3523200000263418E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   22                    0                    0                    0                    5                    0                    0                 -459                    0                  749                  891                 -380                    2
                 385             38400000         3.2887886612748723E-01         1.0000000000000000E+03         1.3592800000263423E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   18                    0                    0                    0                    8                    0                    0                 -459                    0                  749                  893                 -381                    2
                 386             38500000         3.2888102410865289E-01         1.0000000000000000E+03         1.4259300000263434E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   20                    0                    0                    0                    8                    0                    0                 -460                    0                  749                  893                 -378                    2
                 387             38600000         3.2888471982040213E-01         1.0000000000000000E+03         1.3413800000264729E+02                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   20                    0                    0                    0                    6                    0                    0                 -460                    0                  749                  893                 -382                    2
                 388             38700000         3.2888841945588149E-01         1.0000000000000000E+03         1.3759700000264880E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   20                    0                    0                    0                    8                    0                    0                 -460                    0                  749                  893                 -380                    2
                 389             38800000         3.2889098471029748E-01         1.0000000000000000E+03         1.2969500000264946E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   18                    0                    0                    0                   13                    0                    0                 -461                    0                  749                  894                 -384                    2
                 390             38900000         3.2889400200157404E-01         1.0000000000000000E+03         1.2708300000265298E+02                   8                    1                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   19                    0                    0                    0                   11                    0                    0                 -461                    0                  749                  894                 -385                    2
                 391             39000000         3.2889655581972055E-01         1.0000000000000000E+03         1.3531900000265412E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   21                    0                    0                    0                   13                    0                    0                 -463                    0                  749                  895                 -381                    2
                 392             39100000         3.2889941467117456E-01         1.0000000000000000E+03         1.4212900000265432E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   21                    0                    0                    0                   13                    0                    0                 -464                    0                  749                  898                 -380                    2
                 393             39200000         3.2890204323844319E-01         1.0000000000000000E+03         1.3510700000265487E+02                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   22                    0                    0                    0                   14                    0                    0                 -465                    0                  749                  898                 -383                    2
                 394             39300000         3.2890634439820760E-01         1.0000000000000000E+03         1.4453300000265480E+02                   8                    1                    6                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   26                    0                    0                    0                    8                    0                    0                 -469                    0                  749                  905                 -382                    2
                 395             39400000         3.2891341975626331E-01         1.0000000000000000E+03         1.5594300000265500E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   24                    0                    0                    0                   11                    0                    0                 -469                    0                  749                  906                 -378                    2
                 396             39500000         3.2891703675863077E-01         1.0000000000000000E+03         1.4975500000265484E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   23                    0                    0                    0                   12                    0                    0                 -469                    0                  749                  906                 -380                    2
                 397             39600000         3.2892096600600040E-01         1.0000000000000000E+03         1.5300800000265497E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   24                    0                    0                    0                    9                    0                    0                 -469                    0                  749                  907                 -380                    2
                 398             39700000         3.2892506492461260E-01         1.0000000000000000E+03         1.4811400000265485E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   24                    0                    0                    0                   10                    0                    0                 -470                    0                  749                  908                 -382                    2
                 399             39800000         3.2893212374821190E-01         1.0000000000000000E+03         1.5022250000265490E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   24                    0                    0                    0                   16                    0                    0                 -471                    0                  750                  908                 -380                    2
                 400             39900000         3.2901307638038280E-01         1.0000000000000000E+03         1.5769750000265506E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   22                    0                    0                    0                   14                    0                    0                 -471                    0                  750                  911                 -379                    2
                 401             40000000         3.2911456731371325E-01         1.0000000000000000E+03         1.6297950000265513E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   19                    0                    0                    0                   14                    0                    0                 -471                    0                  750                  914                 -379                    2
                 402             40100000         3.2923245044806237E-01         1.0000000000000000E+03         1.7001950000265518E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   21                    0                    0                    0                    8                    0                    0                 -471                    0                  750                  915                 -377                    2
                 403             40200000         3.2935197171133201E-01         1.0000000000000000E+03         1.6850450000265553E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -471                    0                  750                  918                 -381                    2
                 404             40300000         3.2949404577021407E-01         1.0000000000000000E+03         1.6801150000265554E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -471                    0                  750                  918                 -381                    2
                 405             40400000         3.2962489849749255E-01         1.0000000000000000E+03         1.6820550000265558E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -471                    0                  752                  920                 -383                    2
                 406             40500000         3.2974344415687340E-01         1.0000000000000000E+03         1.7390450000265557E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   15                    0                    0                    0                    8                    0                    0                 -471                    0                  752                  921                 -381                    2
                 407             40600000         3.2986626936615077E-01         1.0000000000000000E+03         1.7329650000265582E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -471                    0                  752                  923                 -383                    2
                 408             40700000         3.3001749521675805E-01         1.0000000000000000E+03         1.7993150000265615E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -471                    0                  752                  925                 -383                    2
                 409             40800000         3.3015089390247432E-01         1.0000000000000000E+03         1.7868250000265616E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                 -471                    0                  752                  926                 -384                    2
                 410             40900000         3.3033208653359680E-01         1.0000000000000000E+03         1.7659650000265597E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -471                    0                  752                  926                 -385                    2
                 411             41000000         3.3048339225258078E-01         1.0000000000000000E+03         1.8727050000265623E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -471                    0                  752                  927                 -381                    2
                 412             41100000         3.3063029305181146E-01         1.0000000000000000E+03         1.8345850000265628E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -471                    0                  752                  927                 -383                    2
                 413             41200000         3.3079922098480546E-01         1.0000000000000000E+03         1.8277050000265609E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -471                    0                  752                  928                 -384                    2
                 414             41300000         3.3097868473691372E-01         1.0000000000000000E+03         1.9073550000265652E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -471                    0                  752                  930                 -383                    2
                 415             41400000         3.3114130231247457E-01         1.0000000000000000E+03         1.9238250000265646E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -471                    0                  752                  930                 -382                    2
                 416             41500000         3.3132930283454887E-01         1.0000000000000000E+03         1.9041850000265632E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                 -471                    0                  752                  930                 -383                    2
                 417             41600000         3.3170890929152341E-01         1.0000000000000000E+03         1.9469550000265656E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                 -471                    0                  752                  931                 -382                    2
