               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 552             55100000         1.6991997390121846E-02         1.1000000000000000E+03        -5.3392500000371342E+01                   9                    0                   45                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -9002                    0                19666                16242               -10749                 1742
                 553             55200000         1.7052564217165313E-02         1.1000000000000000E+03        -7.7539500000374417E+01                   9                    0                   48                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -9021                    0                19726                16271               -10786                 1750
                 554             55300000         1.7103382035900019E-02         1.1000000000000000E+03        -5.9857500000378181E+01                   9                    0                   46                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -9037                    0                19753                16301               -10800                 1754
                 555             55400000         1.7159203408138951E-02         1.1000000000000000E+03        -1.0163100000037741E+02                   8                    2                   31                    0                   29                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -9056                    0                19864                16332               -10851                 1763
                 556             55500000         1.7165860046665069E-02         1.1000000000000000E+03        -1.2836450000035859E+02                   7                    3                   51                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    2                    0                    2                    0                    0                    0                    7                    3                    0                -9075                    0                19871                16352               -10873                 1767
                 557             55600000         1.7182313710832689E-02         1.1000000000000000E+03        -8.1739500000356429E+01                   7                    2                   44                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    2                    0                    3                    0                    0                    0                   11                    0                    0                -9085                    0                19874                16372               -10867                 1770
                 558             55700000         1.7240121481610009E-02         1.1000000000000000E+03        -3.5683500000375517E+01                   9                    0                   30                    0                   17                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0                -9092                    0                19904                16397               -10871                 1775
                 559             55800000         1.7278192619780516E-02         1.1000000000000000E+03        -8.8989000000382717E+01                   8                    1                   45                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -9122                    0                19971                16440               -10922                 1781
                 560             55900000         1.7288119616334648E-02         1.1000000000000000E+03        -5.1427000000390684E+01                   8                    1                   41                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0                    0                    1                    0                    6                    0                    0                    0                    8                    1                    0                -9139                    0                19981                16472               -10925                 1783
                 561             56000000         1.7305186324568213E-02         1.1000000000000000E+03        -5.1471500000389483E+01                   9                    0                   48                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -9144                    0                19990                16484               -10936                 1786
                 562             56100000         1.7369687108484407E-02         1.1000000000000000E+03        -1.0992800000039207E+02                   8                    1                   42                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0                -9169                    0                20096                16525               -10989                 1790
                 563             56200000         1.7383303006629863E-02         1.1000000000000000E+03        -9.6575500000387336E+01                   7                    2                   46                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    5                    4                    0                -9187                    0                20110                16555               -11000                 1792
                 564             56300000         1.7400854450978102E-02         1.1000000000000000E+03        -5.6051000000391525E+01                   8                    1                   46                    0                   24                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    5                    0                    0                    0                   13                    0                    0                -9202                    0                20114                16582               -11002                 1797
                 565             56400000         1.7458553933157525E-02         1.1000000000000000E+03        -3.7896500000388514E+01                   9                    0                   42                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0                    0                    0                    0                    6                    0                    0                    0                    6                    1                    0                -9248                    0                20218                16666               -11057                 1810
                 566             56500000         1.7535916780899011E-02         1.1000000000000000E+03        -8.5864000000390007E+01                   8                    1                   40                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -9278                    0                20328                16718               -11113                 1816
                 567             56600000         1.7584801086605643E-02         1.1000000000000000E+03        -8.6186000000390052E+01                   8                    1                   41                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0                -9294                    0                20364                16741               -11137                 1824
                 568             56700000         1.7597671162450940E-02         1.1000000000000000E+03        -3.9506000000399752E+01                   8                    1                   35                    0                   23                    0                    0                    0                    0                    0                    1                    0                    0                    1                   16                    0                    0                    1                    0                    6                    0                    0                    0                    9                    2                    0                -9311                    0                20369                16772               -11135                 1826
                 569             56800000         1.7662724872105816E-02         1.1000000000000000E+03        -3.7996000000394993E+01                   8                    1                   16                    0                   19                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -9327                    0                20460                16810               -11165                 1832
                 570             56900000         1.7673430412343281E-02         1.1000000000000000E+03        -4.6112500000401653E+01                   7                    2                   40                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    2                    0                    2                    0                    0                    0                    5                    0                    0                -9365                    0                20491                16874               -11205                 1836
                 571             57000000         1.7681432285652689E-02         1.1000000000000000E+03        -1.4972500000396654E+01                   7                    2                   39                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                -9381                    0                20492                16903               -11204                 1836
                 572             57100000         1.7696590526065922E-02         1.1000000000000000E+03         1.4204999999601306E+01                   8                    1                   36                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    8                    0                    0                    0                   17                    0                    0                -9391                    0                20493                16923               -11201                 1836
                 573             57200000         1.7763678064968556E-02         1.1000000000000000E+03         2.1233999999612120E+01                   8                    1                   26                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    4                    0                    0                    0                    4                    0                    0                -9401                    0                20545                16950               -11218                 1838
                 574             57300000         1.7794122512583607E-02         1.1000000000000000E+03        -4.3975000000388732E+01                   8                    1                   35                    0                   21                    1                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -9435                    0                20654                17015               -11285                 1842
                 575             57400000         1.7842526710905901E-02         1.1000000000000000E+03        -7.6087000000389381E+01                   8                    1                   40                    0                   32                    1                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    1                    0                    2                    0                    0                    0                    4                    3                    0                -9468                    0                20729                17064               -11332                 1849
                 576             57500000         1.7855548176260661E-02         1.1000000000000000E+03        -5.6546000000404611E+01                   8                    1                   43                    0                   26                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    1                    0                    0                    0                    4                    0                    0                    0                   10                    2                    0                -9481                    0                20733                17085               -11337                 1852
                 577             57600000         1.7910491652757845E-02         1.1000000000000000E+03        -2.3022500000404037E+01                   9                    0                   43                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -9488                    0                20744                17105               -11344                 1858
                 578             57700000         1.7953579549923729E-02         1.1000000000000000E+03        -4.7650000000405129E+01                   8                    1                   38                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    1                    2                    0                    0                    0                    3                    0                    0                -9518                    0                20832                17156               -11386                 1862
                 579             57800000         1.7981173313782309E-02         1.1000000000000000E+03        -1.1568000000402090E+01                   8                    1                   37                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    7                    0                    0                    0                    4                    0                    0                -9540                    0                20845                17196               -11392                 1864
                 580             57900000         1.8012338817217245E-02         1.1000000000000000E+03         9.7959999995962406E+00                   8                    1                   34                    0                   13                    1                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                    0                    1                    0                    7                    0                    0                    0                    5                    1                    0                -9549                    0                20856                17213               -11397                 1867
                 581             58000000         1.8026326495424037E-02         1.1000000000000000E+03         3.4082999999590534E+01                   8                    1                   32                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    1                   12                    0                    0                    0                   13                    0                    0                -9564                    0                20859                17234               -11396                 1868
                 582             58100000         1.8063713796831363E-02         1.1000000000000000E+03         9.7828499999604048E+01                   9                    0                   16                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                -9574                    0                20867                17261               -11384                 1869
                 583             58200000         1.8133050585357469E-02         1.1000000000000000E+03         2.9933999999611011E+01                   8                    1                   34                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    3                    0                    0                    0                    8                    0                    0                -9581                    0                20917                17278               -11429                 1872
                 584             58300000         1.8170405371329926E-02         1.1000000000000000E+03         7.5190499999614218E+01                   9                    0                   24                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -9604                    0                20938                17320               -11429                 1872
                 585             58400000         1.8273758431134893E-02         1.1000000000000000E+03         1.2766999999613928E+01                   8                    0                   17                    0                   11                    1                    0                    0                    0                    0                    2                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -9612                    0                21026                17340               -11467                 1872
                 586             58500000         1.8306333492600659E-02         1.1000000000000000E+03        -7.1642000000385153E+01                   8                    1                   41                    0                   25                    0                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0                -9640                    0                21105                17387               -11534                 1876
                 587             58600000         1.8317684172447106E-02         1.1000000000000000E+03        -7.7560000000388087E+01                   8                    0                   34                    0                   28                    1                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    0                    5                    0                -9648                    0                21137                17397               -11546                 1879
                 588             58700000         1.8337397072543043E-02         1.1000000000000000E+03        -1.0400750000038786E+02                   7                    1                   47                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    2                    0                    0                    0                    2                    1                    0                -9665                    0                21168                17423               -11574                 1883
                 589             58800000         1.8368754421888348E-02         1.1000000000000000E+03        -9.2517000000388009E+01                   8                    1                   41                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -9671                    0                21190                17437               -11582                 1886
                 590             58900000         1.8375854558642511E-02         1.1000000000000000E+03        -9.3085500000387952E+01                   7                    2                   46                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    2                    0                    2                    0                    0                    0                    2                    3                    0                -9685                    0                21203                17459               -11594                 1887
                 591             59000000         1.8390058465933959E-02         1.1000000000000000E+03        -7.7322000000387931E+01                   8                    1                   43                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    7                    2                    0                -9694                    0                21217                17475               -11599                 1890
                 592             59100000         1.8398248783824178E-02         1.1000000000000000E+03        -5.9678500000396440E+01                   7                    2                   42                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    1                    0                    6                    0                    0                    0                   10                    1                    0                -9702                    0                21219                17486               -11600                 1893
                 593             59200000         1.8451493256002392E-02         1.1000000000000000E+03        -6.2364000000400026E+01                   8                    1                   41                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0                -9723                    0                21283                17530               -11633                 1898
                 594             59300000         1.8486525917123863E-02         1.1000000000000000E+03        -4.2516000000410486E+01                   8                    1                   28                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    8                    0                    0                    0                    3                    3                    0                -9755                    0                21356                17577               -11663                 1909
                 595             59400000         1.8521781632096845E-02         1.1000000000000000E+03        -8.3730000000413483E+01                   8                    1                   38                    0                   30                    1                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    0                    0                    3                    0                    0                    0                    2                    1                    0                -9775                    0                21429                17611               -11715                 1919
                 596             59500000         1.8540794532340362E-02         1.1000000000000000E+03        -8.7248000000413327E+01                   8                    1                   46                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    8                    0                    0                -9794                    0                21457                17638               -11739                 1927
                 597             59600000         1.8571374058843838E-02         1.1000000000000000E+03        -6.6366500000423400E+01                   9                    0                   44                    0                   26                    0                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                -9807                    0                21480                17669               -11750                 1928
                 598             59700000         1.8589733024588093E-02         1.1000000000000000E+03        -4.5416500000430034E+01                   7                    2                   42                    0                   24                    2                    0                    0                    0                    0                    0                    0                    0                    1                   19                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                -9833                    0                21499                17706               -11758                 1930
                 599             59800000         1.8614041275426828E-02         1.1000000000000000E+03        -1.2615500000434656E+01                   9                    0                   40                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -9838                    0                21507                17725               -11760                 1933
                 600             59900000         1.8664428996015454E-02         1.1000000000000000E+03        -8.1990000000433767E+01                   8                    1                   49                    0                   29                    1                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0                -9863                    0                21603                17766               -11823                 1940
                 601             60000000         1.8716086483464119E-02         1.1000000000000000E+03        -3.0227000000438068E+01                   8                    1                   43                    0                   20                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    1                    2                    0                    0                    0                    7                    0                    0                -9889                    0                21633                17816               -11833                 1945
                 602             60100000         1.8743131599413869E-02         1.1000000000000000E+03        -3.2322000000433206E+01                   8                    2                   39                    0                   23                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -9904                    0                21672                17842               -11850                 1948
                 603             60200000         1.8810891984715552E-02         1.1000000000000000E+03        -3.7251000000429599E+01                   8                    1                   37                    0                   21                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    1                    0                    3                    0                    0                    0                    8                    1                    0                -9926                    0                21731                17877               -11882                 1956
                 604             60300000         1.8855829435386742E-02         1.1000000000000000E+03        -6.5921000000427952E+01                   8                    1                   41                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -9942                    0                21786                17908               -11915                 1959
                 605             60400000         1.8881802867693202E-02         1.1000000000000000E+03        -1.1895650000043001E+02                   7                    2                   49                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    0                    1                    2                    0                    0                    0                    6                    3                    0                -9958                    0                21836                17926               -11953                 1963
                 606             60500000         1.8893631120324529E-02         1.1000000000000000E+03        -9.1432000000429966E+01                   8                    1                   49                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    1                    0                    0                    0                    0                    0                   13                    1                    0                -9968                    0                21840                17945               -11954                 1967
                 607             60600000         1.8940518266872292E-02         1.1000000000000000E+03        -1.0099700000043273E+02                   8                    1                   53                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -9981                    0                21879                17968               -11980                 1973
