               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 500             49900000         2.4723470102185042E-03         1.1000000000000000E+03        -4.3582249999936215E+02                   5                    1                    6                    0                   35                    2                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                  131                    0                 -125                    0                  469                  127                 -358                   37
                 501             50000000         2.5293418079122493E-03         1.1000000000000000E+03        -4.3839049999936208E+02                   6                    2                    9                    0                   35                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  131                    0                 -126                    0                  473                  129                 -365                   40
                 502             50100000         2.6104157875778177E-03         1.1000000000000000E+03        -4.3589849999936206E+02                   6                    0                    8                    0                   36                    0                    0                    0                    0                    0                   64                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -129                    0                  478                  132                 -365                   41
                 503             50200000         2.7274247190772712E-03         1.1000000000000000E+03        -4.4488499999936170E+02                   6                    2                    9                    0                   36                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  134                    0                 -129                    0                  483                  132                 -371                   41
                 504             50300000         2.8287856390450698E-03         1.1000000000000000E+03        -4.4473499999936206E+02                   6                    0                    9                    0                   33                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  134                    0                 -131                    0                  487                  135                 -373                   41
                 505             50400000         2.8829499770250486E-03         1.1000000000000000E+03        -4.3416799999936245E+02                   4                    1                    8                    0                   37                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -133                    0                  495                  137                 -375                   46
                 506             50500000         2.9712466178328581E-03         1.1000000000000000E+03        -4.3734949999936214E+02                   6                    1                    9                    0                   33                    0                    0                    0                    1                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -135                    0                  502                  141                 -383                   47
                 507             50600000         3.0341395580758541E-03         1.1000000000000000E+03        -4.3732199999936216E+02                   4                    2                    8                    0                   35                    1                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -137                    0                  505                  143                 -383                   47
                 508             50700000         3.0866444802194267E-03         1.1000000000000000E+03        -4.3498099999936215E+02                   6                    0                    5                    0                   38                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -139                    0                  510                  145                 -382                   48
                 509             50800000         3.1423958638955207E-03         1.1000000000000000E+03        -4.3677749999936196E+02                   7                    1                    5                    0                   38                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                 -140                    0                  512                  146                 -385                   49
                 510             50900000         3.2596691400200118E-03         1.1000000000000000E+03        -4.3558899999936199E+02                   8                    0                    5                    0                   38                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -144                    0                  519                  150                 -389                   52
                 511             51000000         3.3259973445934074E-03         1.1000000000000000E+03        -4.3463099999936230E+02                   5                    2                    7                    0                   37                    1                    0                    0                    1                    0                   63                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -144                    0                  522                  151                 -393                   53
                 512             51100000         3.3944980807393199E-03         1.1000000000000000E+03        -4.4022649999936209E+02                   6                    1                    7                    0                   36                    1                    0                    0                    0                    0                   65                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                 -145                    0                  526                  152                 -396                   53
                 513             51200000         3.4937231452237386E-03         1.1000000000000000E+03        -4.3738249999936221E+02                   7                    1                    6                    0                   36                    1                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -146                    0                  530                  153                 -398                   55
                 514             51300000         3.5553702357482048E-03         1.1000000000000000E+03        -4.4102249999936220E+02                   5                    1                    7                    0                   33                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                 -146                    0                  537                  153                 -404                   56
                 515             51400000         3.6329606419699205E-03         1.1000000000000000E+03        -4.4538299999936186E+02                   4                    1                    7                    0                   31                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  134                    0                 -147                    0                  545                  155                 -410                   56
                 516             51500000         3.7080639373994720E-03         1.1000000000000000E+03        -4.4027449999936204E+02                   4                    0                    3                    0                   36                    2                    0                    0                    0                    0                   69                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                 -151                    0                  548                  159                 -406                   56
                 517             51600000         3.7881945828964819E-03         1.1000000000000000E+03        -4.3959849999936239E+02                   3                    3                    4                    0                   35                    2                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -152                    0                  552                  161                 -411                   58
                 518             51700000         3.8659381775690313E-03         1.1000000000000000E+03        -4.3848849999936215E+02                   4                    1                    3                    0                   35                    2                    0                    0                    0                    0                   70                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -155                    0                  558                  165                 -413                   59
                 519             51800000         3.9430881589536133E-03         1.1000000000000000E+03        -4.4669599999936185E+02                   4                    2                    4                    0                   36                    1                    0                    0                    0                    0                   68                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  135                    0                 -157                    0                  566                  168                 -420                   59
                 520             51900000         4.0202409528262159E-03         1.1000000000000000E+03        -4.3938899999936200E+02                   5                    0                    2                    0                   39                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                  134                    0                 -161                    0                  567                  172                 -417                   60
                 521             52000000         4.0714576721350227E-03         1.1000000000000000E+03        -4.4264449999936204E+02                   5                    1                    4                    0                   38                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  134                    0                 -161                    0                  568                  172                 -419                   61
                 522             52100000         4.0905919046682242E-03         1.1000000000000000E+03        -4.4211849999936203E+02                   5                    0                    4                    0                   38                    2                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  134                    0                 -161                    0                  569                  172                 -419                   61
                 523             52200000         4.1108572235945906E-03         1.1000000000000000E+03        -4.4043699999936189E+02                   5                    0                    3                    0                   39                    1                    0                    0                    0                    0                   66                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  134                    0                 -162                    0                  569                  173                 -418                   61
                 524             52300000         4.1403855432629588E-03         1.1000000000000000E+03        -4.3335349999936227E+02                   6                    1                    2                    0                   41                    1                    0                    0                    0                    0                   65                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -162                    0                  569                  173                 -417                   64
                 525             52400000         4.2576506427039378E-03         1.1000000000000000E+03        -4.3842549999936216E+02                   5                    0                    5                    0                   37                    2                    0                    0                    0                    0                   66                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  132                    0                 -164                    0                  578                  175                 -427                   66
                 526             52500000         4.3758607314668182E-03         1.1000000000000000E+03        -4.3257399999936246E+02                   4                    0                    5                    0                   39                    2                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -165                    0                  581                  176                 -426                   68
                 527             52600000         4.4525816846406495E-03         1.1000000000000000E+03        -4.4602749999936162E+02                   3                    2                    9                    0                   37                    0                    0                    0                    0                    0                   62                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  134                    0                 -168                    0                  589                  180                 -437                   68
                 528             52700000         4.5545568470557575E-03         1.1000000000000000E+03        -4.3883399999936194E+02                   6                    1                    5                    0                   39                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  133                    0                 -171                    0                  592                  184                 -435                   70
                 529             52800000         4.7024451842057535E-03         1.1000000000000000E+03        -4.3867949999936178E+02                   7                    0                    7                    0                   35                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                 -173                    0                  602                  186                 -445                   75
                 530             52900000         4.8534936380681664E-03         1.1000000000000000E+03        -4.4255499999936194E+02                   6                    1                    9                    0                   34                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                 -174                    0                  607                  187                 -450                   76
                 531             53000000         4.9450693692752535E-03         1.1000000000000000E+03        -4.3675249999936221E+02                   4                    1                    8                    0                   36                    1                    0                    0                    0                    0                   64                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -177                    0                  613                  191                 -451                   78
                 532             53100000         5.0191983473321230E-03         1.1000000000000000E+03        -4.3940749999936190E+02                   5                    0                    7                    0                   34                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  132                    0                 -179                    0                  623                  194                 -458                   79
                 533             53200000         5.1024921465564720E-03         1.1000000000000000E+03        -4.3960449999936202E+02                   5                    1                    7                    0                   34                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  132                    0                 -180                    0                  625                  195                 -460                   80
                 534             53300000         5.1797872660959499E-03         1.1000000000000000E+03        -4.3904149999936209E+02                   5                    1                    7                    0                   34                    1                    0                    0                    0                    0                   67                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -180                    0                  630                  196                 -463                   81
                 535             53400000         5.2503991355093886E-03         1.1000000000000000E+03        -4.3894449999936188E+02                   5                    2                    3                    0                   33                    0                    0                    0                    0                    0                   71                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                 -181                    0                  633                  197                 -464                   81
                 536             53500000         5.3109614331949212E-03         1.1000000000000000E+03        -4.3797349999936188E+02                   5                    0                    4                    0                   30                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  133                    0                 -183                    0                  637                  199                 -467                   82
                 537             53600000         5.3383618444288478E-03         1.1000000000000000E+03        -4.3721549999936201E+02                   5                    1                    3                    0                   34                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  132                    0                 -184                    0                  638                  200                 -465                   82
                 538             53700000         5.3637378464267806E-03         1.1000000000000000E+03        -4.3555449999936212E+02                   5                    0                    4                    0                   33                    2                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -184                    0                  639                  200                 -466                   83
                 539             53800000         5.3903750133516481E-03         1.1000000000000000E+03        -4.3768599999936202E+02                   6                    0                    4                    0                   32                    2                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  132                    0                 -184                    0                  639                  200                 -467                   83
                 540             53900000         5.4314773953334609E-03         1.1000000000000000E+03        -4.3638949999936216E+02                   5                    0                    4                    0                   33                    2                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -184                    0                  639                  200                 -466                   83
                 541             54000000         5.5397955408790179E-03         1.1000000000000000E+03        -4.3945949999936209E+02                   3                    0                    6                    0                   33                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  132                    0                 -185                    0                  642                  201                 -469                   83
                 542             54100000         5.6748456259558926E-03         1.1000000000000000E+03        -4.3590999999936247E+02                   4                    1                    4                    0                   32                    2                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  130                    0                 -186                    0                  647                  202                 -472                   86
                 543             54200000         5.7699813901704944E-03         1.1000000000000000E+03        -4.3703299999936257E+02                   4                    1                    2                    0                   32                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -186                    0                  654                  204                 -475                   86
                 544             54300000         5.8527773601567620E-03         1.1000000000000000E+03        -4.3241599999936295E+02                   4                    1                    1                    0                   31                    2                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  129                    0                 -189                    0                  658                  207                 -477                   88
                 545             54400000         5.9572201601476964E-03         1.1000000000000000E+03        -4.2894299999936300E+02                   3                    1                    4                    0                   31                    3                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  126                    0                 -190                    0                  661                  208                 -481                   91
                 546             54500000         6.0405926398005546E-03         1.1000000000000000E+03        -4.3779849999936266E+02                   2                    2                    5                    0                   29                    1                    0                    0                    0                    0                   73                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -192                    0                  669                  211                 -488                   91
                 547             54600000         6.0749392140229839E-03         1.1000000000000000E+03        -4.4454149999936254E+02                   2                    1                    4                    0                   28                    1                    0                    0                    0                    0                   76                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  133                    0                 -194                    0                  677                  213                 -493                   91
                 548             54700000         6.1166821055474987E-03         1.1000000000000000E+03        -4.4119249999936244E+02                   3                    0                    3                    0                   28                    1                    0                    0                    0                    0                   76                    0                    1                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                  133                    0                 -195                    0                  679                  215                 -493                   91
                 549             54800000         6.1479879430482946E-03         1.1000000000000000E+03        -4.4259449999936237E+02                   3                    2                    3                    0                   31                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  133                    0                 -196                    0                  680                  216                 -494                   92
                 550             54900000         6.1979562672081273E-03         1.1000000000000000E+03        -4.3645049999936248E+02                   5                    1                    3                    0                   31                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -198                    0                  682                  218                 -495                   95
                 551             55000000         6.2514464923382664E-03         1.1000000000000000E+03        -4.4081199999936234E+02                   4                    1                    5                    0                   30                    0                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -198                    0                  687                  218                 -500                   96
                 552             55100000         6.3365183322695671E-03         1.1000000000000000E+03        -4.4363299999936203E+02                   4                    1                    3                    0                   33                    1                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  134                    0                 -201                    0                  694                  221                 -502                   96
                 553             55200000         6.3878255449476423E-03         1.1000000000000000E+03        -4.4089949999936232E+02                   2                    1                    4                    0                   31                    0                    0                    0                    1                    0                   73                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  132                    0                 -202                    0                  699                  222                 -506                   98
                 554             55300000         6.4934131466093019E-03         1.1000000000000000E+03        -4.3485099999936256E+02                   3                    0                    3                    0                   28                    1                    0                    0                    0                    0                   77                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  130                    0                 -205                    0                  703                  227                 -508                  100
                 555             55400000         6.5952552474527592E-03         1.1000000000000000E+03        -4.3744899999936263E+02                   4                    2                    5                    0                   29                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -206                    0                  707                  228                 -513                  103
