               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 179             17800000         1.1256229784373826E-02         1.1000000000000000E+03        -3.3352999999741549E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1428                    0                 4046                 1675                -2627                 1180
                 180             17900000         1.1443038742305024E-02         1.1000000000000000E+03        -2.2555499999744214E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1452                    0                 4112                 1701                -2668                 1203
                 181             18000000         1.1644097321526358E-02         1.1000000000000000E+03        -2.9762999999741965E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1479                    0                 4189                 1732                -2720                 1225
                 182             18100000         1.1819078842572491E-02         1.1000000000000000E+03        -3.1600499999742738E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1499                    0                 4245                 1757                -2756                 1240
                 183             18200000         1.1980177222790401E-02         1.1000000000000000E+03        -3.2180499999743503E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1517                    0                 4304                 1773                -2796                 1260
                 184             18300000         1.2152334028782220E-02         1.1000000000000000E+03        -3.9328999999743012E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   29                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1541                    0                 4375                 1802                -2845                 1280
                 185             18400000         1.2291330417297287E-02         1.1000000000000000E+03        -3.2618999999742684E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1561                    0                 4426                 1826                -2876                 1296
                 186             18500000         1.2477176939101654E-02         1.1000000000000000E+03        -1.9483499999741710E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 4495                 1851                -2917                 1321
                 187             18600000         1.2674459172312698E-02         1.1000000000000000E+03        -2.2197999999741278E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1617                    0                 4580                 1886                -2972                 1346
                 188             18700000         1.2888910943223983E-02         1.1000000000000000E+03        -3.6153499999742529E+01                   7                    2                    1                    0                    4                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1641                    0                 4649                 1920                -3019                 1359
                 189             18800000         1.3055185649055405E-02         1.1000000000000000E+03        -4.3795499999743910E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1657                    0                 4705                 1936                -3058                 1376
                 190             18900000         1.3229165965280718E-02         1.1000000000000000E+03        -2.9773999999742838E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1680                    0                 4764                 1962                -3093                 1397
                 191             19000000         1.3409621421685941E-02         1.1000000000000000E+03        -1.9661499999744365E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1704                    0                 4821                 1992                -3128                 1415
                 192             19100000         1.3661706848175914E-02         1.1000000000000000E+03        -3.6521499999745920E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1726                    0                 4895                 2022                -3179                 1430
                 193             19200000         1.3801221857903997E-02         1.1000000000000000E+03        -4.7994999999746355E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1747                    0                 4958                 2043                -3223                 1449
                 194             19300000         1.3934469774743998E-02         1.1000000000000000E+03        -3.7330499999745633E+01                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1765                    0                 5010                 2060                -3255                 1468
                 195             19400000         1.4132787075934836E-02         1.1000000000000000E+03        -3.9439999999746341E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1785                    0                 5072                 2082                -3297                 1488
                 196             19500000         1.4283388743856602E-02         1.1000000000000000E+03        -3.3571999999748734E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1810                    0                 5135                 2112                -3334                 1506
                 197             19600000         1.4490386969662676E-02         1.1000000000000000E+03        -2.2487499999747467E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1844                    0                 5225                 2152                -3390                 1535
                 198             19700000         1.4718955664878330E-02         1.1000000000000000E+03        -3.2899999999746576E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1872                    0                 5300                 2191                -3440                 1551
                 199             19800000         1.4885163851689706E-02         1.1000000000000000E+03        -2.5277499999745668E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1893                    0                 5364                 2213                -3480                 1573
                 200             19900000         1.5120904682189511E-02         1.1000000000000000E+03        -2.1447499999746157E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1922                    0                 5442                 2246                -3529                 1597
                 201             20000000         1.5280467696649314E-02         1.1000000000000000E+03        -3.6633999999743395E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1942                    0                 5501                 2277                -3569                 1606
                 202             20100000         1.5443142251912245E-02         1.1000000000000000E+03        -3.5858499999744183E+01                   7                    2                    0                    0                    4                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1968                    0                 5574                 2307                -3615                 1627
                 203             20200000         1.5644963980953958E-02         1.1000000000000000E+03        -2.2658499999745260E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1993                    0                 5639                 2336                -3655                 1650
                 204             20300000         1.5844912454022860E-02         1.1000000000000000E+03        -2.9538499999744488E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2021                    0                 5722                 2366                -3711                 1674
                 205             20400000         1.6008219435369803E-02         1.1000000000000000E+03        -2.5605499999744492E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2043                    0                 5787                 2391                -3753                 1695
                 206             20500000         1.6177430942508005E-02         1.1000000000000000E+03        -4.1020999999744781E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2068                    0                 5874                 2411                -3816                 1724
                 207             20600000         1.6334898594102368E-02         1.1000000000000000E+03        -2.8707999999745056E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2090                    0                 5927                 2439                -3847                 1741
                 208             20700000         1.6546462019844749E-02         1.1000000000000000E+03        -2.4630499999745126E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2116                    0                 5995                 2469                -3888                 1761
                 209             20800000         1.6691378570082797E-02         1.1000000000000000E+03        -3.9064999999741069E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2129                    0                 6041                 2484                -3923                 1772
                 210             20900000         1.6836301299043604E-02         1.1000000000000000E+03        -3.1230499999736626E+01                   5                    4                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2146                    0                 6090                 2504                -3953                 1788
                 211             21000000         1.6935025705947588E-02         1.1000000000000000E+03        -3.3218999999738379E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2160                    0                 6128                 2521                -3977                 1798
                 212             21100000         1.7063854942212284E-02         1.1000000000000000E+03        -4.1323499999736590E+01                   7                    2                    0                    0                    1                    2                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2178                    0                 6180                 2545                -4011                 1809
                 213             21200000         1.7235809851130549E-02         1.1000000000000000E+03        -3.7256999999737587E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2198                    0                 6237                 2566                -4050                 1830
                 214             21300000         1.7397169578545577E-02         1.1000000000000000E+03        -3.0880499999729242E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2214                    0                 6278                 2585                -4073                 1842
                 215             21400000         1.7544378816658351E-02         1.1000000000000000E+03        -3.5588999999728152E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -2232                    0                 6330                 2605                -4109                 1857
                 216             21500000         1.7687235218383973E-02         1.1000000000000000E+03        -3.0850999999726344E+01                   6                    3                    1                    0                    1                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2255                    0                 6392                 2634                -4147                 1875
                 217             21600000         1.7886668886764996E-02         1.1000000000000000E+03        -3.2648999999727828E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2276                    0                 6455                 2658                -4189                 1894
                 218             21700000         1.8067377460165332E-02         1.1000000000000000E+03        -3.5037499999726137E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2298                    0                 6517                 2681                -4230                 1913
                 219             21800000         1.8224641561190379E-02         1.1000000000000000E+03        -3.1984499999728534E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2321                    0                 6583                 2706                -4273                 1935
                 220             21900000         1.8375324830111266E-02         1.1000000000000000E+03        -3.4070499999715736E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2341                    0                 6650                 2724                -4318                 1957
                 221             22000000         1.8530419747092144E-02         1.1000000000000000E+03        -2.7340499999718613E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2363                    0                 6709                 2751                -4354                 1975
                 222             22100000         1.8700788853915861E-02         1.1000000000000000E+03        -3.7446999999718422E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   28                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2386                    0                 6777                 2780                -4401                 1992
                 223             22200000         1.8822570435366198E-02         1.1000000000000000E+03        -2.3839999999719403E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2407                    0                 6826                 2804                -4428                 2009
                 224             22300000         1.9031248385159256E-02         1.1000000000000000E+03        -2.9525499999719869E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2437                    0                 6924                 2833                -4496                 2041
                 225             22400000         1.9222457682174423E-02         1.1000000000000000E+03        -3.5164499999722217E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2461                    0                 6994                 2864                -4541                 2058
                 226             22500000         1.9336542674838957E-02         1.1000000000000000E+03        -3.7252999999723038E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2479                    0                 7042                 2888                -4572                 2070
                 227             22600000         1.9474500897164442E-02         1.1000000000000000E+03        -2.8633999999720412E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2498                    0                 7095                 2905                -4606                 2091
                 228             22700000         1.9641143040452419E-02         1.1000000000000000E+03        -4.0180999999717876E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2519                    0                 7163                 2929                -4652                 2108
                 229             22800000         1.9804303403601710E-02         1.1000000000000000E+03        -2.9100999999715718E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2544                    0                 7222                 2957                -4688                 2129
                 230             22900000         2.0034789733647543E-02         1.1000000000000000E+03        -1.6582999999714719E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2570                    0                 7291                 2985                -4730                 2154
                 231             23000000         2.0246213614519504E-02         1.1000000000000000E+03        -2.8201999999715749E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2595                    0                 7369                 3018                -4783                 2172
                 232             23100000         2.0418977506154557E-02         1.1000000000000000E+03        -4.5101499999716722E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2618                    0                 7445                 3044                -4838                 2192
                 233             23200000         2.0629551057256650E-02         1.1000000000000000E+03        -3.7219999999716912E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2645                    0                 7518                 3076                -4882                 2214
                 234             23300000         2.0819252179764425E-02         1.1000000000000000E+03        -3.2234499999718558E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2671                    0                 7592                 3099                -4931                 2242
