               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 119             11800000         6.4693159908727216E+00         1.1000000000000000E+03         3.4570000000312628E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -436                    0                  873                  854                 -446                   18
                 120             11900000         6.6357497573250148E+00         1.1000000000000000E+03         5.3485000000317280E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -449                    0                  896                  880                 -458                   18
                 121             12000000         6.8177690992503814E+00         1.1000000000000000E+03         3.4570000000319796E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -458                    0                  918                  897                 -469                   19
                 122             12100000         7.0643195178418052E+00         1.1000000000000000E+03         3.4570000000323944E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -471                    0                  944                  923                 -482                   19
                 123             12200000         7.3106254140174505E+00         1.1000000000000000E+03         4.4570000000326946E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -485                    0                  970                  950                 -495                   19
                 124             12300000         7.5441225154877687E+00         1.1000000000000000E+03         4.6890000000327534E+00                   8                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -496                    0                  993                  972                 -506                   19
                 125             12400000         7.7175183577545665E+00         1.1000000000000000E+03         3.1515000000328084E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -506                    0                 1014                  993                 -517                   19
                 126             12500000         7.8514201378933723E+00         1.1000000000000000E+03         3.1515000000331068E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -518                    0                 1038                 1017                 -529                   19
                 127             12600000         8.0904591062323767E+00         1.1000000000000000E+03         3.1515000000333644E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -534                    0                 1071                 1048                 -546                   20
                 128             12700000         8.2952121278962530E+00         1.1000000000000000E+03         1.0342500000033489E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -548                    0                 1092                 1075                 -556                   20
                 129             12800000         8.4181217578697982E+00         1.1000000000000000E+03         2.6600000000335267E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -558                    0                 1117                 1094                 -569                   20
                 130             12900000         8.6373981697509610E+00         1.1000000000000000E+03         2.7130000000337446E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -575                    0                 1152                 1127                 -587                   21
                 131             13000000         8.7971910691078925E+00         1.1000000000000000E+03         3.1515000000337925E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -588                    0                 1180                 1155                 -601                   21
                 132             13100000         8.9723829091428691E+00         1.1000000000000000E+03         6.9205000000339716E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -600                    0                 1201                 1179                 -611                   21
                 133             13200000         9.0987729217413271E+00         1.1000000000000000E+03         3.4570000000342951E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -614                    0                 1234                 1205                 -629                   23
                 134             13300000         9.2030618398305215E+00         1.1000000000000000E+03         3.1515000000347073E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -627                    0                 1260                 1231                 -642                   23
                 135             13400000         9.4350649643463367E+00         1.1000000000000000E+03         5.3485000000348863E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -642                    0                 1287                 1261                 -656                   23
                 136             13500000         9.6540442700381810E+00         1.1000000000000000E+03         5.7920000000349994E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -657                    0                 1318                 1287                 -672                   25
                 137             13600000         9.8646452314595265E+00         1.1000000000000000E+03         5.1560000000351236E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -673                    0                 1351                 1318                 -689                   26
                 138             13700000         1.0069449265999163E+01         1.1000000000000000E+03         4.4570000000352294E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -689                    0                 1388                 1348                 -709                   29
                 139             13800000         1.0323350937475201E+01         1.1000000000000000E+03         4.4860000000355713E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -706                    0                 1423                 1381                 -727                   30
                 140             13900000         1.0687742022587409E+01         1.1000000000000000E+03         3.4570000000359906E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -721                    0                 1458                 1409                 -746                   33
                 141             14000000         1.0953956237939746E+01         1.1000000000000000E+03         3.1515000000362297E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 1501                 1450                 -768                   34
                 142             14100000         1.1133642722263135E+01         1.1000000000000000E+03         6.9205000000366717E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -762                    0                 1538                 1490                 -786                   34
                 143             14200000         1.1440426392041683E+01         1.1000000000000000E+03         2.9055000000369757E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -777                    0                 1572                 1518                 -805                   36
                 144             14300000         1.1678963345236356E+01         1.1000000000000000E+03         3.1515000000372004E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -796                    0                 1612                 1555                 -825                   37
                 145             14400000         1.2064893296045510E+01         1.1000000000000000E+03         6.9205000000374568E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -814                    0                 1645                 1591                 -841                   37
                 146             14500000         1.2375478892491502E+01         1.1000000000000000E+03         3.7445000000375783E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -828                    0                 1675                 1618                 -856                   37
                 147             14600000         1.2645333753344868E+01         1.1000000000000000E+03         5.5945000000379324E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -851                    0                 1721                 1664                 -880                   38
                 148             14700000         1.2946139887182845E+01         1.1000000000000000E+03         3.4570000000384429E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -873                    0                 1768                 1707                 -904                   39
                 149             14800000         1.3134945455767765E+01         1.1000000000000000E+03         2.7130000000387193E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1800                 1739                 -920                   39
                 150             14900000         1.3589964444405133E+01         1.1000000000000000E+03         7.7915000000390870E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -908                    0                 1835                 1775                 -939                   41
                 151             15000000         1.3820039115810033E+01         1.1000000000000000E+03         4.6165000000393572E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -926                    0                 1873                 1809                 -957                   41
                 152             15100000         1.4203592856115018E+01         1.1000000000000000E+03         3.1515000000393907E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -947                    0                 1919                 1852                 -981                   42
                 153             15200000         1.4434198575531116E+01         1.1000000000000000E+03         4.3045000000397113E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -964                    0                 1952                 1882                 -998                   44
                 154             15300000         1.4692911970132526E+01         1.1000000000000000E+03         4.4570000000399066E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -986                    0                 1998                 1926                -1022                   45
                 155             15400000         1.5026037770226219E+01         1.1000000000000000E+03         2.6600000000406259E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1015                    0                 2056                 1983                -1051                   45
                 156             15500000         1.5355749316324959E+01         1.1000000000000000E+03         4.1305000000408993E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1038                    0                 2103                 2029                -1075                   46
                 157             15600000         1.5739099658719212E+01         1.1000000000000000E+03         2.7360000000412947E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1064                    0                 2156                 2079                -1102                   47
                 158             15700000         1.6102549364824643E+01         1.1000000000000000E+03         9.3635000000413520E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1088                    0                 2203                 2127                -1126                   49
                 159             15800000         1.6411559858519720E+01         1.1000000000000000E+03         6.9000000000415218E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1105                    0                 2238                 2160                -1144                   49
                 160             15900000         1.6679544651039805E+01         1.1000000000000000E+03         3.1515000000417612E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1127                    0                 2286                 2205                -1168                   49
                 161             16000000         1.7006823830173939E+01         1.1000000000000000E+03         2.4940000000421323E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1148                    0                 2328                 2243                -1190                   51
                 162             16100000         1.7351938704751195E+01         1.1000000000000000E+03         3.1515000000424354E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1175                    0                 2385                 2298                -1219                   52
                 163             16200000         1.7705006313426555E+01         1.1000000000000000E+03         1.0234500000042594E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1201                    0                 2430                 2350                -1242                   52
                 164             16300000         1.8124549029940358E+01         1.1000000000000000E+03         4.9800000000428035E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1225                    0                 2485                 2396                -1269                   53
                 165             16400000         1.8475737332800968E+01         1.1000000000000000E+03         4.4425000000432178E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1248                    0                 2530                 2442                -1292                   53
                 166             16500000         1.8818930625444086E+01         1.1000000000000000E+03         2.9055000000434807E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1273                    0                 2582                 2492                -1319                   54
                 167             16600000         1.9057805420269410E+01         1.1000000000000000E+03         5.9000000000437911E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1297                    0                 2630                 2539                -1343                   55
                 168             16700000         1.9443330284744729E+01         1.1000000000000000E+03         1.6785500000045129E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1321                    0                 2670                 2586                -1363                   56
                 169             16800000         1.9783859743608701E+01         1.1000000000000000E+03         4.4570000000472874E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1340                    0                 2717                 2623                -1387                   56
                 170             16900000         2.0200810297120430E+01         1.1000000000000000E+03         6.5735000000475541E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1368                    0                 2772                 2678                -1415                   57
                 171             17000000         2.0595092659931368E+01         1.1000000000000000E+03         6.9205000000477739E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1397                    0                 2834                 2734                -1447                   60
                 172             17100000         2.1099584264918203E+01         1.1000000000000000E+03         6.1875000000481748E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1428                    0                 2898                 2793                -1480                   62
                 173             17200000         2.1696859301187047E+01         1.1000000000000000E+03         4.4775000000487264E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1456                    0                 2956                 2850                -1509                   62
                 174             17300000         2.2034764841866238E+01         1.1000000000000000E+03         4.4860000000491214E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1484                    0                 3011                 2905                -1537                   62
