               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  84              8300000         2.9837925037165863E-01         1.0000000000000000E+03         8.1910000000129308E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -447                    0                  901                  862                 -466                   30
                  85              8400000         3.0591764894830675E-01         1.0000000000000000E+03         4.4860000000130400E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -459                    0                  930                  886                 -481                   31
                  86              8500000         3.1156030006031660E-01         1.0000000000000000E+03         3.8120000000132204E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -470                    0                  952                  908                 -492                   31
                  87              8600000         3.2271693287818132E-01         1.0000000000000000E+03         6.7475000000143117E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -487                    0                  984                  940                 -508                   32
                  88              8700000         3.3283691147560418E-01         1.0000000000000000E+03         3.1515000000146931E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -497                    0                 1009                  962                 -521                   32
                  89              8800000         3.4361500008481644E-01         1.0000000000000000E+03         6.9205000000147443E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -511                    0                 1034                  990                 -533                   32
                  90              8900000         3.4905490566506586E-01         1.0000000000000000E+03         5.3485000000148757E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -527                    0                 1067                 1021                 -551                   33
                  91              9000000         3.6121980218525002E-01         1.0000000000000000E+03         7.6430000000149496E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1098                 1053                 -566                   33
                  92              9100000         3.6908668378628517E-01         1.0000000000000000E+03         8.8370000000149638E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -557                    0                 1122                 1078                 -578                   33
                  93              9200000         3.8214123427411656E-01         1.0000000000000000E+03         3.1515000000151869E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1153                 1098                 -595                   36
                  94              9300000         3.8967556491823457E-01         1.0000000000000000E+03         1.0954500000015308E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1181                 1132                 -609                   36
                  95              9400000         3.9885523105915277E-01         1.0000000000000000E+03         1.5228500000015300E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -604                    0                 1216                 1171                 -626                   36
                  96              9500000         4.1176727522898893E-01         1.0000000000000000E+03         2.7130000000152981E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -618                    0                 1253                 1198                 -645                   36
                  97              9600000         4.2249484080168032E-01         1.0000000000000000E+03         3.4570000000156305E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -636                    0                 1291                 1236                 -664                   36
                  98              9700000         4.3299712591476797E-01         1.0000000000000000E+03         1.6692500000017716E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -652                    0                 1313                 1267                 -675                   37
                  99              9800000         4.4206374365223461E-01         1.0000000000000000E+03         8.2115000000179617E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -668                    0                 1352                 1297                 -695                   38
                 100              9900000         4.5426353132314440E-01         1.0000000000000000E+03         1.5120500000018108E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -689                    0                 1389                 1339                 -715                   39
                 101             10000000         4.6267702691874385E-01         1.0000000000000000E+03         1.0480500000018882E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -701                    0                 1418                 1363                 -729                   39
                 102             10100000         4.7513701460138114E-01         1.0000000000000000E+03         4.4570000000189793E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -717                    0                 1456                 1392                 -749                   41
                 103             10200000         4.8121362320499178E-01         1.0000000000000000E+03         1.4195000000018538E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -735                    0                 1483                 1427                 -763                   41
                 104             10300000         4.9010808112088694E-01         1.0000000000000000E+03         1.6692500000019219E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -757                    0                 1527                 1473                 -784                   41
                 105             10400000         4.9983043113045938E-01         1.0000000000000000E+03         5.4565000000207862E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -774                    0                 1570                 1505                 -806                   42
                 106             10500000         5.1179441276299897E-01         1.0000000000000000E+03         3.1515000000208784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -791                    0                 1608                 1539                 -826                   43
                 107             10600000         5.3185870378101696E-01         1.0000000000000000E+03         7.7915000000210446E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -810                    0                 1643                 1575                 -845                   45
                 108             10700000         5.4575145166618921E-01         1.0000000000000000E+03         2.6600000000209616E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -833                    0                 1692                 1619                 -869                   45
                 109             10800000         5.5735992019744751E-01         1.0000000000000000E+03         1.5120500000021742E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -854                    0                 1728                 1660                 -889                   48
                 110             10900000         5.7632548229480285E-01         1.0000000000000000E+03         2.9055000000221769E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -870                    0                 1770                 1692                 -910                   48
                 111             11000000         5.8924007483516117E-01         1.0000000000000000E+03         3.8120000000222025E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -894                    0                 1818                 1738                 -934                   49
                 112             11100000         6.0388877966002807E-01         1.0000000000000000E+03         6.9205000000223578E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -917                    0                 1866                 1782                 -959                   52
                 113             11200000         6.1906959068478196E-01         1.0000000000000000E+03         1.1141000000022526E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -940                    0                 1909                 1825                 -982                   54
                 114             11300000         6.3399258615331622E-01         1.0000000000000000E+03         9.6340000000224890E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -960                    0                 1952                 1864                -1004                   55
                 115             11400000         6.4821505978824256E-01         1.0000000000000000E+03         4.4860000000227007E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -978                    0                 1994                 1898                -1026                   57
                 116             11500000         6.6017947902067553E-01         1.0000000000000000E+03         5.1560000000253874E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -994                    0                 2026                 1927                -1043                   59
                 117             11600000         6.7007749659810711E-01         1.0000000000000000E+03         2.0114500000025501E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1015                    0                 2059                 1968                -1060                   61
                 118             11700000         6.8527536159485514E-01         1.0000000000000000E+03         2.1310000000256455E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1027                    0                 2100                 1992                -1082                   62
                 119             11800000         7.0181135520705940E-01         1.0000000000000000E+03         5.3990000000257359E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1048                    0                 2139                 2030                -1102                   64
                 120             11900000         7.1457564229538684E-01         1.0000000000000000E+03         7.7915000000275318E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1066                    0                 2175                 2067                -1121                   65
                 121             12000000         7.2761092155804852E-01         1.0000000000000000E+03         5.5945000000275407E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1089                    0                 2225                 2112                -1146                   66
                 122             12100000         7.4464014490691555E-01         1.0000000000000000E+03         8.0375000000284871E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1115                    0                 2275                 2164                -1171                   66
                 123             12200000         7.6593946087117393E-01         1.0000000000000000E+03         4.0040000000287828E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1141                    0                 2329                 2211                -1199                   68
                 124             12300000         7.8041833617968281E-01         1.0000000000000000E+03         1.6692500000029387E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1168                    0                 2378                 2266                -1224                   70
                 125             12400000         8.0130586947258620E-01         1.0000000000000000E+03         3.8650000000307583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1188                    0                 2428                 2304                -1250                   71
                 126             12500000         8.1416721487989518E-01         1.0000000000000000E+03         7.2350000000307793E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1214                    0                 2479                 2355                -1276                   72
                 127             12600000         8.2830443562667955E-01         1.0000000000000000E+03         1.1459500000031246E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1242                    0                 2533                 2409                -1304                   74
                 128             12700000         8.4126732021732564E-01         1.0000000000000000E+03         1.8085000000031616E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1268                    0                 2579                 2460                -1327                   74
                 129             12800000         8.6323710869800108E-01         1.0000000000000000E+03         3.8650000000322300E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1290                    0                 2637                 2503                -1357                   76
                 130             12900000         8.7439867349995581E-01         1.0000000000000000E+03         6.3080000000323588E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1317                    0                 2689                 2557                -1383                   76
                 131             13000000         8.9085217699630836E-01         1.0000000000000000E+03         6.9000000000323247E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1341                    0                 2738                 2604                -1408                   77
                 132             13100000         9.0899344554824868E-01         1.0000000000000000E+03         3.8650000000323490E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1363                    0                 2789                 2643                -1436                   82
                 133             13200000         9.2509549847838046E-01         1.0000000000000000E+03         6.3080000000327905E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1387                    0                 2836                 2690                -1460                   83
                 134             13300000         9.4752059060167093E-01         1.0000000000000000E+03         7.7915000000330012E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1411                    0                 2884                 2738                -1485                   84
                 135             13400000         9.6260349144183155E-01         1.0000000000000000E+03         1.7415000000033192E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1439                    0                 2934                 2789                -1511                   87
                 136             13500000         9.8397218430195355E-01         1.0000000000000000E+03         9.1785000000345391E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1461                    0                 2986                 2832                -1537                   88
                 137             13600000         1.0073700994688393E+00         1.0000000000000000E+03         3.1515000000353077E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1489                    0                 3051                 2888                -1571                   90
                 138             13700000         1.0280836206985320E+00         1.0000000000000000E+03         5.7335000000355114E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1520                    0                 3112                 2945                -1603                   93
                 139             13800000         1.0482120445517376E+00         1.0000000000000000E+03         3.1515000000364819E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1549                    0                 3178                 3001                -1638                   97
