               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  65              6400000         2.8326836721666575E-04         1.1000000000000000E+03        -4.8463499999087233E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -22                    0                   91                   19                  -77                   24
                  66              6500000         2.8786933167051967E-04         1.1000000000000000E+03        -4.9592499999087231E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -22                    0                   92                   19                  -78                   24
                  67              6600000         2.9933183168106111E-04         1.1000000000000000E+03        -5.3208499999087245E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -24                    0                   95                   21                  -81                   25
                  68              6700000         3.1554860463483620E-04         1.1000000000000000E+03        -4.4443999999087232E+01                   8                    0                    1                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -26                    0                   99                   22                  -82                   29
                  69              6800000         3.2792027661157630E-04         1.1000000000000000E+03        -4.0481999999087236E+01                   6                    2                    0                    0                    0                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -28                    0                  105                   23                  -85                   32
                  70              6900000         3.4473709475719283E-04         1.1000000000000000E+03        -4.7629999999087225E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                  111                   23                  -92                   33
                  71              7000000         3.5922725381212783E-04         1.1000000000000000E+03        -5.2838999999087235E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -29                    0                  114                   25                  -96                   33
                  72              7100000         3.7373912887939267E-04         1.1000000000000000E+03        -5.6642999999087259E+01                   6                    2                    3                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                  122                   28                 -102                   34
                  73              7200000         3.8654953380938995E-04         1.1000000000000000E+03        -5.1187999999085207E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -32                    0                  123                   28                 -101                   36
                  74              7300000         3.9754805580957095E-04         1.1000000000000000E+03        -4.5949499999085148E+01                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -34                    0                  126                   28                 -100                   38
                  75              7400000         4.0286902047342952E-04         1.1000000000000000E+03        -4.3022999999085151E+01                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                  127                   31                 -100                   38
                  76              7500000         4.1752978714177421E-04         1.1000000000000000E+03        -5.0785999999085149E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -36                    0                  133                   32                 -107                   39
                  77              7600000         4.3426146101765582E-04         1.1000000000000000E+03        -4.6173999999085154E+01                   6                    1                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -37                    0                  137                   33                 -107                   40
                  78              7700000         4.4504880949244294E-04         1.1000000000000000E+03        -4.9689499999085129E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -39                    0                  141                   34                 -111                   42
                  79              7800000         4.5547619479496842E-04         1.1000000000000000E+03        -5.3122999999085124E+01                   8                    0                    1                    0                    0                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -39                    0                  146                   34                 -116                   43
                  80              7900000         4.8075471235622139E-04         1.1000000000000000E+03        -5.0632999999085222E+01                   4                    3                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -39                    0                  150                   34                 -118                   44
                  81              8000000         4.9259801598732422E-04         1.1000000000000000E+03        -5.8998499999080259E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                  153                   35                 -124                   45
                  82              8100000         5.0310005000873373E-04         1.1000000000000000E+03        -6.1608499999075562E+01                   7                    1                    2                    0                    2                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                  -43                    0                  158                   38                 -126                   45
                  83              8200000         5.1204468313925233E-04         1.1000000000000000E+03        -4.6539999999068854E+01                   6                    2                    1                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -46                    0                  161                   42                 -124                   49
                  84              8300000         5.2733548937166990E-04         1.1000000000000000E+03        -4.6071499999068855E+01                   5                    4                    0                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -47                    0                  165                   42                 -127                   51
                  85              8400000         5.3897015193417233E-04         1.1000000000000000E+03        -4.9609499999068852E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                  -49                    0                  171                   44                 -132                   52
                  86              8500000         5.6166622440792643E-04         1.1000000000000000E+03        -5.4307999999068869E+01                   6                    4                    2                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                  177                   46                 -139                   54
                  87              8600000         5.8513682197738372E-04         1.1000000000000000E+03        -6.6685999999107864E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                  191                   46                 -150                   54
                  88              8700000         6.0045186110167000E-04         1.1000000000000000E+03        -7.3149999999166994E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                  -51                    0                  194                   46                 -153                   54
                  89              8800000         6.1009228117927150E-04         1.1000000000000000E+03        -7.8172499999167016E+01                   7                    1                    2                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                  -51                    0                  197                   46                 -156                   54
                  90              8900000         6.2169908651391948E-04         1.1000000000000000E+03        -7.8187499999166945E+01                   5                    3                    3                    0                    1                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -52                    0                  200                   46                 -159                   56
                  91              9000000         6.3204984708171616E-04         1.1000000000000000E+03        -7.1845999999166992E+01                   4                    3                    1                    0                    0                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -54                    0                  205                   49                 -159                   57
                  92              9100000         6.4348961589690305E-04         1.1000000000000000E+03        -7.4529999999166279E+01                   6                    2                    2                    0                    3                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                  -57                    0                  207                   50                 -160                   59
                  93              9200000         6.6019049474870116E-04         1.1000000000000000E+03        -7.1023499999158659E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -58                    0                  213                   53                 -165                   61
                  94              9300000         6.7317058954728811E-04         1.1000000000000000E+03        -6.6559499999161133E+01                   5                    2                    1                    0                    0                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                  -59                    0                  217                   53                 -166                   63
                  95              9400000         6.8760974421140598E-04         1.1000000000000000E+03        -5.9476499999165206E+01                   5                    2                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -60                    0                  219                   54                 -166                   65
                  96              9500000         7.0149975046124421E-04         1.1000000000000000E+03        -5.7850499999195179E+01                   5                    2                    0                    0                    0                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -62                    0                  222                   57                 -167                   66
                  97              9600000         7.2274027460092819E-04         1.1000000000000000E+03        -5.0618499999156661E+01                   7                    0                    2                    0                    0                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  226                   59                 -170                   71
                  98              9700000         7.4448695663438102E-04         1.1000000000000000E+03        -6.2100499999157179E+01                   7                    1                    2                    0                    0                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -68                    0                  238                   63                 -180                   72
                  99              9800000         7.6108159366501411E-04         1.1000000000000000E+03        -6.2439499999163843E+01                   5                    3                    1                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -69                    0                  246                   64                 -186                   74
                 100              9900000         7.8113648471487597E-04         1.1000000000000000E+03        -6.1378499999195554E+01                   5                    1                    1                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -70                    0                  250                   64                 -187                   75
                 101             10000000         7.9640130618097594E-04         1.1000000000000000E+03        -6.1231999999183827E+01                   4                    3                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -71                    0                  252                   66                 -188                   75
                 102             10100000         8.1370502841497335E-04         1.1000000000000000E+03        -6.4186999999167838E+01                   6                    2                    2                    0                    0                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -75                    0                  260                   71                 -195                   78
                 103             10200000         8.3251509004759854E-04         1.1000000000000000E+03        -6.4543499999146292E+01                   5                    2                    3                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  263                   71                 -198                   79
                 104             10300000         8.4815654192401280E-04         1.1000000000000000E+03        -5.3275499999128407E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -81                    0                  271                   75                 -199                   85
                 105             10400000         8.7155847330169767E-04         1.1000000000000000E+03        -5.9335999999124240E+01                   6                    3                    1                    0                    1                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -83                    0                  283                   77                 -210                   88
                 106             10500000         8.9944766234773530E-04         1.1000000000000000E+03        -5.4576499999123115E+01                   7                    0                    0                    0                    1                    0                    0                    0                    0                    0                   42                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -86                    0                  291                   82                 -212                   89
                 107             10600000         9.2184239549464070E-04         1.1000000000000000E+03        -6.8878499999108953E+01                   7                    1                    2                    0                    1                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -87                    0                  300                   83                 -223                   90
                 108             10700000         9.3924287183269183E-04         1.1000000000000000E+03        -6.8773999999094954E+01                   6                    1                    1                    0                    1                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                  -89                    0                  307                   83                 -226                   92
                 109             10800000         9.5722970335929830E-04         1.1000000000000000E+03        -6.5849499999066111E+01                   5                    1                    1                    0                    0                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -90                    0                  313                   84                 -230                   95
                 110             10900000         9.7306954338957337E-04         1.1000000000000000E+03        -6.2241999999039415E+01                   6                    0                    2                    0                    2                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -93                    0                  317                   86                 -232                   98
                 111             11000000         9.9999047610517511E-04         1.1000000000000000E+03        -6.5458999999044352E+01                   6                    1                    3                    0                    0                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -94                    0                  323                   88                 -239                  100
                 112             11100000         1.0234554370092039E-03         1.1000000000000000E+03        -6.6913999999045842E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -96                    0                  327                   89                 -242                  102
                 113             11200000         1.0470827732829307E-03         1.1000000000000000E+03        -6.2834499999044752E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -98                    0                  333                   89                 -245                  106
                 114             11300000         1.0715987512686829E-03         1.1000000000000000E+03        -5.9954999999047750E+01                   6                    0                    0                    0                    0                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -100                    0                  344                   90                 -250                  109
                 115             11400000         1.0942696357989243E-03         1.1000000000000000E+03        -6.9881999999046741E+01                   8                    0                    4                    0                    1                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -103                    0                  347                   93                 -256                  110
                 116             11500000         1.1180527007694796E-03         1.1000000000000000E+03        -5.0765499999045417E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -107                    0                  354                   95                 -257                  118
                 117             11600000         1.1604285631896850E-03         1.1000000000000000E+03        -5.3752499999043494E+01                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -110                    0                  369                   97                 -267                  122
                 118             11700000         1.2046707988624277E-03         1.1000000000000000E+03        -6.9699999999049041E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -113                    0                  383                   98                 -281                  125
                 119             11800000         1.2332336234155234E-03         1.1000000000000000E+03        -6.5175499999053329E+01                   5                    4                    0                    0                    2                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -117                    0                  394                  103                 -286                  128
                 120             11900000         1.2658708566086151E-03         1.1000000000000000E+03        -6.8085999999048411E+01                   6                    3                    3                    0                    0                    0                    0                    0                    0                    0                   45                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -120                    0                  406                  106                 -298                  133
