               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  11              1000000         2.7246757959868092E-03         1.1000000000000000E+03         7.3925499999794923E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -40                    0                    4                   79                   -2                    0
                  12              1100000         2.7977339396219126E-03         1.1000000000000000E+03         7.8139499999794936E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                    4                   82                   -2                    0
                  13              1200000         3.3348830873132233E-03         1.1000000000000000E+03         7.9112499999794892E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -43                    0                    6                   85                   -3                    0
                  14              1300000         3.5622610709835755E-03         1.1000000000000000E+03         8.3397499999794888E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                    6                   88                   -3                    0
                  15              1400000         3.8525543785974548E-03         1.1000000000000000E+03         8.6348499999794896E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -46                    0                    6                   91                   -3                    0
                  16              1500000         3.9814360298543999E-03         1.1000000000000000E+03         8.9092499999794867E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -47                    0                    6                   93                   -3                    0
                  17              1600000         4.1047384487325651E-03         1.1000000000000000E+03         9.1914499999794842E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -48                    0                    6                   95                   -3                    0
                  18              1700000         4.1213314708871745E-03         1.1000000000000000E+03         9.4379499999794845E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -49                    0                    6                   97                   -3                    0
                  19              1800000         4.6480321989939601E-03         1.1000000000000000E+03         9.9099499999794816E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -51                    0                    6                  101                   -3                    0
                  20              1900000         4.6678604452473418E-03         1.1000000000000000E+03         1.0030849999979483E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                  -53                    0                    6                  103                   -3                    0
                  21              2000000         5.1644899554713387E-03         1.1000000000000000E+03         1.0670749999979478E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -54                    0                    6                  107                   -3                    0
                  22              2100000         5.2970112088257222E-03         1.1000000000000000E+03         1.1261249999979478E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                  -57                    0                    6                  112                   -3                    0
                  23              2200000         5.3352513741360573E-03         1.1000000000000000E+03         1.1443049999979473E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -57                    0                    6                  113                   -3                    0
                  24              2300000         5.6826015026982136E-03         1.1000000000000000E+03         1.2001749999979469E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -59                    0                    6                  117                   -3                    0
                  25              2400000         5.9517853015486491E-03         1.1000000000000000E+03         1.2220849999979472E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -60                    0                    6                  119                   -3                    0
                  26              2500000         6.3933986752587463E-03         1.1000000000000000E+03         1.2425249999979465E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                    6                  120                   -3                    0
                  27              2600000         6.8184868855472158E-03         1.1000000000000000E+03         1.2951050000066996E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                    6                  124                   -3                    0
                  28              2700000         7.4238660316123797E-03         1.1000000000000000E+03         1.3011850000103527E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -64                    0                    6                  126                   -3                    0
                  29              2800000         7.5091636039643578E-03         1.1000000000000000E+03         1.3234650000103801E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -64                    0                    6                  127                   -3                    0
                  30              2900000         7.8081423040769083E-03         1.1000000000000000E+03         1.3240250000104007E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -65                    0                    6                  128                   -3                    0
                  31              3000000         7.9115083034207150E-03         1.1000000000000000E+03         1.3527650000104023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -65                    0                    6                  129                   -3                    0
                  32              3100000         8.0569665605222506E-03         1.1000000000000000E+03         1.3456650000104005E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  -65                    0                    6                  129                   -3                    0
                  33              3200000         8.2938712372537509E-03         1.1000000000000000E+03         1.4109850000104035E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -67                    0                    6                  133                   -3                    0
                  34              3300000         8.4661805344469678E-03         1.1000000000000000E+03         1.3958250000104016E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -67                    0                    6                  133                   -3                    0
                  35              3400000         8.5968968387413348E-03         1.1000000000000000E+03         1.4249950000104016E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -69                    0                    6                  136                   -3                    0
                  36              3500000         8.7721055309362347E-03         1.1000000000000000E+03         1.4509750000104032E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -69                    0                    6                  137                   -3                    0
                  37              3600000         9.0093582141158798E-03         1.1000000000000000E+03         1.4324950000104016E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                  -70                    0                    6                  137                   -3                    0
                  38              3700000         9.4847216021300626E-03         1.1000000000000000E+03         1.5007750000104042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                    6                  140                   -3                    0
                  39              3800000         9.8072342624029429E-03         1.1000000000000000E+03         1.5007650000104036E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -71                    0                    6                  141                   -3                    0
                  40              3900000         1.0335089980108618E-02         1.1000000000000000E+03         1.5289250000104050E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                    6                  142                   -3                    0
                  41              4000000         1.1122235451004615E-02         1.1000000000000000E+03         1.5214850000104036E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                    8                  144                   -4                    0
                  42              4100000         1.2428929391413261E-02         1.1000000000000000E+03         1.5412650000104028E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -73                    0                    8                  146                   -4                    0
                  43              4200000         1.3207539679299336E-02         1.1000000000000000E+03         1.5559950000104047E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  -74                    0                    8                  147                   -4                    0
                  44              4300000         1.3547644227930009E-02         1.1000000000000000E+03         1.5574050000104049E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -75                    0                    8                  148                   -4                    0
                  45              4400000         1.4131613493911744E-02         1.1000000000000000E+03         1.5731350000104044E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                   12                  152                   -6                    0
                  46              4500000         1.5677012845476703E-02         1.1000000000000000E+03         1.5975650000104045E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                   12                  154                   -6                    0
                  47              4600000         1.6532721346279231E-02         1.1000000000000000E+03         1.6354450000104063E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -79                    0                   12                  157                   -6                    0
                  48              4700000         1.6911795269478395E-02         1.1000000000000000E+03         1.6331450000104061E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -79                    0                   12                  157                   -6                    0
                  49              4800000         1.7554211750249533E-02         1.1000000000000000E+03         1.6366450000104055E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                  -80                    0                   12                  158                   -6                    0
                  50              4900000         1.7849976316880026E-02         1.1000000000000000E+03         1.6561550000104057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -80                    0                   12                  159                   -6                    0
                  51              5000000         1.8209525381608738E-02         1.1000000000000000E+03         1.6488250000104065E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                  -81                    0                   12                  159                   -6                    0
                  52              5100000         1.8654144063245628E-02         1.1000000000000000E+03         1.6738850000104074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                  -82                    0                   12                  161                   -6                    0
                  53              5200000         1.9201192777015985E-02         1.1000000000000000E+03         1.7194550000104090E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -82                    0                   12                  163                   -6                    0
                  54              5300000         1.9843569590624718E-02         1.1000000000000000E+03         1.7233650000104089E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -82                    0                   12                  163                   -6                    0
                  55              5400000         2.0475571481308935E-02         1.1000000000000000E+03         1.7114950000104093E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -83                    0                   12                  163                   -6                    0
