               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 167             16600000         2.9043721031374523E-03         1.1000000000000000E+03         4.6704999999738961E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3473                    0                 7297                 6573                -3837                  372
                 168             16700000         2.9154418454127224E-03         1.1000000000000000E+03         1.4764499999973298E+01                   9                    0                   15                    0                   11                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -3512                    0                 7337                 6639                -3872                  376
                 169             16800000         2.9554735849689987E-03         1.1000000000000000E+03         2.3551999999973006E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3548                    0                 7435                 6718                -3907                  376
                 170             16900000         3.0017052471043902E-03         1.1000000000000000E+03         9.3219999999734462E+00                   8                    1                    3                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3602                    0                 7557                 6816                -3974                  384
                 171             17000000         3.0550033136061997E-03         1.1000000000000000E+03         1.8890499999972466E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3648                    0                 7657                 6905                -4025                  391
                 172             17100000         3.0908430514447961E-03         1.1000000000000000E+03         1.6049999999972115E+01                   8                    1                   14                    0                   11                    1                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3707                    0                 7752                 7009                -4090                  398
                 173             17200000         3.1242765462616774E-03         1.1000000000000000E+03         5.3248999999973059E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3739                    0                 7814                 7077                -4109                  399
                 174             17300000         3.1764507032691503E-03         1.1000000000000000E+03         8.7414999999703706E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3779                    0                 7938                 7155                -4172                  403
                 175             17400000         3.2177627763243732E-03         1.1000000000000000E+03         1.3715999999971215E+01                   8                    2                    2                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3825                    0                 8028                 7236                -4224                  411
                 176             17500000         3.2594821905606581E-03         1.1000000000000000E+03        -9.1120000000308217E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3853                    0                 8111                 7289                -4268                  415
                 177             17600000         3.2892553567537303E-03         1.1000000000000000E+03         2.2345999999967610E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3899                    0                 8182                 7373                -4302                  421
                 178             17700000         3.3308751078776097E-03         1.1000000000000000E+03         1.8687499999966803E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3950                    0                 8296                 7471                -4363                  428
                 179             17800000         3.3614904811129663E-03         1.1000000000000000E+03         1.6105999999966738E+01                   8                    1                    6                    0                    8                    1                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3994                    0                 8379                 7549                -4414                  434
                 180             17900000         3.3814851621818891E-03         1.1000000000000000E+03         3.8248999999968852E+01                   8                    2                   11                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -4038                    0                 8442                 7633                -4452                  438
                 181             18000000         3.4322237182794983E-03         1.1000000000000000E+03         3.0959999999672543E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4066                    0                 8555                 7688                -4500                  442
                 182             18100000         3.4605346087994674E-03         1.1000000000000000E+03         2.2335499999967102E+01                   9                    0                   10                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -4132                    0                 8653                 7811                -4561                  447
                 183             18200000         3.4847434280642722E-03         1.1000000000000000E+03         5.7842499999966236E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4160                    0                 8701                 7872                -4576                  447
                 184             18300000         3.5233073363383606E-03         1.1000000000000000E+03         1.2785999999966815E+01                   8                    1                    7                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4197                    0                 8800                 7938                -4633                  450
                 185             18400000         3.5680227795988617E-03         1.1000000000000000E+03        -4.2950000000340252E+00                   8                    1                    2                    0                    3                    2                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4235                    0                 8908                 8011                -4687                  456
                 186             18500000         3.5879597918473372E-03         1.1000000000000000E+03         1.5574999999967091E+01                   8                    1                   10                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4274                    0                 8957                 8077                -4721                  463
                 187             18600000         3.6275004477163406E-03         1.1000000000000000E+03         1.2243499999965069E+01                   7                    4                    6                    0                   13                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -4315                    0                 9051                 8152                -4769                  469
                 188             18700000         3.6650207320934542E-03         1.1000000000000000E+03         7.0089999999662931E+00                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4346                    0                 9127                 8218                -4804                  469
                 189             18800000         3.6956474569874143E-03         1.1000000000000000E+03         4.3734999999967314E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4395                    0                 9211                 8312                -4844                  475
                 190             18900000         3.7445324365576946E-03         1.1000000000000000E+03         1.2677499999966152E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4444                    0                 9340                 8410                -4910                  478
                 191             19000000         3.7829318388244186E-03         1.1000000000000000E+03         3.7849999999646067E+00                   8                    1                    6                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4496                    0                 9441                 8501                -4969                  484
                 192             19100000         3.8200352509873210E-03         1.1000000000000000E+03         2.5047999999963771E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4534                    0                 9513                 8578                -5001                  486
                 193             19200000         3.8682295733098618E-03         1.1000000000000000E+03         1.9224999999631800E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4582                    0                 9633                 8673                -5064                  489
                 194             19300000         3.8825061669865032E-03         1.1000000000000000E+03         2.9500499999977542E+01                   9                    0                    5                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4617                    0                 9679                 8736                -5092                  495
                 195             19400000         3.9066015339678265E-03         1.1000000000000000E+03         3.5576999999976735E+01                   7                    2                    6                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4656                    0                 9752                 8807                -5133                  500
                 196             19500000         3.9140127434061532E-03         1.1000000000000000E+03         4.4398999999980177E+01                   8                    1                    8                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -4673                    0                 9772                 8837                -5145                  501
                 197             19600000         3.9561707263567865E-03         1.1000000000000000E+03         3.0773499999979446E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4710                    0                 9883                 8914                -5195                  505
                 198             19700000         4.0012579003110985E-03         1.1000000000000000E+03         2.9139999999800179E+00                   8                    1                    4                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4761                    0                10005                 9003                -5264                  513
                 199             19800000         4.0494210027706354E-03         1.1000000000000000E+03         3.5070499999980036E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4812                    0                10098                 9102                -5313                  522
                 200             19900000         4.0854000703748634E-03         1.1000000000000000E+03         8.8309999999796283E+00                   8                    1                   12                    0                   11                    2                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4857                    0                10192                 9177                -5373                  529
                 201             20000000         4.1420259099313609E-03         1.1000000000000000E+03         3.4799999999796505E+00                   8                    1                    6                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -4904                    0                10306                 9270                -5427                  532
                 202             20100000         4.1823744535754315E-03         1.1000000000000000E+03         9.4759999999815179E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4946                    0                10407                 9348                -5475                  541
                 203             20200000         4.2057186349918584E-03         1.1000000000000000E+03        -4.0440000000207998E+00                   8                    1                    5                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4985                    0                10492                 9418                -5526                  547
                 204             20300000         4.2459264544365298E-03         1.1000000000000000E+03        -9.4010000000200300E+00                   8                    1                   12                    0                   17                    0                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5031                    0                10572                 9503                -5575                  549
                 205             20400000         4.2856170584429252E-03         1.1000000000000000E+03         2.7659999999978989E+01                   8                    1                    7                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -5081                    0                10661                 9601                -5616                  555
                 206             20500000         4.3311610109737653E-03         1.1000000000000000E+03         1.5754499999977924E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5104                    0                10734                 9649                -5647                  557
                 207             20600000         4.3497278157490233E-03         1.1000000000000000E+03         3.1279499999977293E+01                   9                    0                   12                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5149                    0                10789                 9730                -5687                  561
                 208             20700000         4.3991411137829931E-03         1.1000000000000000E+03         7.2269999999765853E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                10920                 9812                -5745                  565
                 209             20800000         4.4435874063361129E-03         1.1000000000000000E+03         2.1564999999975651E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5240                    0                11011                 9906                -5791                  569
                 210             20900000         4.4777337209574034E-03         1.1000000000000000E+03         2.2425499999978509E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5285                    0                11108                 9989                -5847                  579
                 211             21000000         4.5066725290469137E-03         1.1000000000000000E+03         2.5819999999976908E+01                   8                    1                    9                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5329                    0                11182                10074                -5891                  580
                 212             21100000         4.5401944684426831E-03         1.1000000000000000E+03         2.3579999999752088E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5354                    0                11268                10126                -5927                  580
                 213             21200000         4.5676772565444472E-03         1.1000000000000000E+03         2.2787999999974744E+01                   8                    1                    8                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5401                    0                11332                10212                -5967                  584
                 214             21300000         4.6174748689697650E-03         1.1000000000000000E+03         3.0984999999747984E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5435                    0                11436                10282                -6015                  587
                 215             21400000         4.6528448622112440E-03         1.1000000000000000E+03         1.2569999999764940E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5487                    0                11547                10380                -6072                  592
                 216             21500000         4.6772909446962810E-03         1.1000000000000000E+03         3.2887499999978644E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5523                    0                11593                10453                -6096                  593
                 217             21600000         4.7191722087801509E-03         1.1000000000000000E+03         1.8446499999979057E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5571                    0                11707                10541                -6157                  600
                 218             21700000         4.7588716816326397E-03         1.1000000000000000E+03         2.2548999999978111E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5623                    0                11809                10637                -6211                  605
                 219             21800000         4.8053192840303649E-03         1.1000000000000000E+03         4.4637499999977820E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5672                    0                11904                10731                -6258                  612
                 220             21900000         4.8389859333441429E-03         1.1000000000000000E+03         3.7641499999973611E+01                   9                    0                    7                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -5713                    0                11978                10806                -6304                  615
                 221             22000000         4.8715980671502719E-03         1.1000000000000000E+03         4.0562499999973546E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5745                    0                12056                10870                -6341                  619
                 222             22100000         4.9139686192498913E-03         1.1000000000000000E+03         3.3219499999973294E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5798                    0                12171                10976                -6396                  619
