               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         9.3283501292724651E-03         1.1000000000000000E+03        -1.4019999999968924E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  179                  167                  -98                   13
                  58              5700000         1.0041913774160438E-02         1.1000000000000000E+03         1.8255000000030992E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  195                  181                 -106                   15
                  59              5800000         1.0727077928675966E-02         1.1000000000000000E+03         9.7900000000309995E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  204                  187                 -111                   16
                  60              5900000         1.1299814873459151E-02         1.1000000000000000E+03        -5.2099999999690672E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -104                    0                  211                  191                 -116                   17
                  61              6000000         1.1707429786681607E-02         1.1000000000000000E+03         3.1515000000030482E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -109                    0                  218                  201                 -118                   17
                  62              6100000         1.2118707649400158E-02         1.1000000000000000E+03         3.1515000000033786E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  229                  210                 -124                   18
                  63              6200000         1.2879519826921110E-02         1.1000000000000000E+03         1.8255000000031925E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -119                    0                  241                  219                 -131                   19
                  64              6300000         1.3434814237397581E-02         1.1000000000000000E+03        -5.2099999999683833E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  251                  227                 -137                   19
                  65              6400000         1.4422178939569907E-02         1.1000000000000000E+03         3.4570000000031520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  265                  242                 -143                   20
                  66              6500000         1.5333577069335165E-02         1.1000000000000000E+03         1.8255000000030659E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -139                    0                  282                  258                 -152                   20
                  67              6600000         1.6125345128324201E-02         1.1000000000000000E+03         4.2685000000030584E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -146                    0                  298                  268                 -162                   24
                  68              6700000         1.7130278128489676E-02         1.1000000000000000E+03         3.1515000000030020E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -153                    0                  314                  281                 -170                   25
                  69              6800000         1.7694625165132226E-02         1.1000000000000000E+03        -2.2239999999969764E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  327                  290                 -179                   25
                  70              6900000         1.8236388429289326E-02         1.1000000000000000E+03         8.0500000000302629E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -166                    0                  344                  305                 -187                   27
                  71              7000000         1.8752524918646474E-02         1.1000000000000000E+03        -1.8469999999969362E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -169                    0                  352                  311                 -192                   27
                  72              7100000         1.9755946287780976E-02         1.1000000000000000E+03        -1.3179999999969103E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  376                  330                 -205                   30
                  73              7200000         2.1197313896740837E-02         1.1000000000000000E+03         3.1515000000029780E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  394                  345                 -214                   33
                  74              7300000         2.2451551869117660E-02         1.1000000000000000E+03        -5.2099999999712043E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -197                    0                  416                  358                 -228                   36
                  75              7400000         2.3424898942635844E-02         1.1000000000000000E+03         2.9055000000028608E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  439                  379                 -240                   39
                  76              7500000         2.4329847011662461E-02         1.1000000000000000E+03         4.9950000000299744E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  456                  393                 -249                   39
                  77              7600000         2.5131293039145228E-02         1.1000000000000000E+03         4.9950000000297257E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  465                  400                 -254                   40
                  78              7700000         2.6014022649539028E-02         1.1000000000000000E+03         1.1600000000029556E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -231                    0                  488                  418                 -267                   43
                  79              7800000         2.6731459922174516E-02         1.1000000000000000E+03        -1.5799999999705228E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -238                    0                  504                  429                 -276                   45
                  80              7900000         2.7667848548259821E-02         1.1000000000000000E+03         1.1840000000030293E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -246                    0                  522                  445                 -286                   46
                  81              8000000         2.7840314373323148E-02         1.1000000000000000E+03         5.0600000000306933E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -248                    0                  529                  448                 -289                   47
                  82              8100000         2.9292031727364779E-02         1.1000000000000000E+03        -5.2099999999693514E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -256                    0                  548                  462                 -301                   50
                  83              8200000         3.0430697799342672E-02         1.1000000000000000E+03         1.4785000000031636E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -267                    0                  569                  481                 -312                   52
                  84              8300000         3.1715812770092854E-02         1.1000000000000000E+03         1.9995000000031364E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -277                    0                  591                  499                 -323                   54
                  85              8400000         3.3732353324046185E-02         1.1000000000000000E+03         2.1310000000031217E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -288                    0                  614                  522                 -335                   54
                  86              8500000         3.4738758277214093E-02         1.1000000000000000E+03        -2.0929999999967452E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  639                  539                 -351                   57
                  87              8600000         3.5871580548168365E-02         1.1000000000000000E+03         1.8255000000034531E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -311                    0                  667                  561                 -365                   61
                  88              8700000         3.7501400306384373E-02         1.1000000000000000E+03        -1.0724999999965505E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  702                  591                 -385                   63
                  89              8800000         3.8686122430892422E-02         1.1000000000000000E+03         1.5250000000339425E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -334                    0                  716                  603                 -392                   64
                  90              8900000         3.9860017582933852E-02         1.1000000000000000E+03         4.4360000000033644E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -342                    0                  730                  618                 -398                   65
                  91              9000000         4.1184492806094056E-02         1.1000000000000000E+03        -1.2649999999965691E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -349                    0                  751                  627                 -412                   69
                  92              9100000         4.2734256347474006E-02         1.1000000000000000E+03        -2.7649999999963666E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  786                  655                 -432                   72
                  93              9200000         4.3164777476813528E-02         1.1000000000000000E+03         3.9400000000359292E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -372                    0                  803                  667                 -440                   75
                  94              9300000         4.4493115498442128E-02         1.1000000000000000E+03        -1.4389999999963927E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -381                    0                  825                  683                 -454                   78
                  95              9400000         4.5253072199877280E-02         1.1000000000000000E+03         4.9950000000363159E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -392                    0                  849                  704                 -466                   80
                  96              9500000         4.6532427931322645E-02         1.1000000000000000E+03         2.6335000000035924E+00                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -400                    0                  865                  718                 -474                   81
                  97              9600000         4.8159794246125466E-02         1.1000000000000000E+03        -8.2649999999649459E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                  897                  745                 -492                   83
                  98              9700000         4.8977387936725583E-02         1.1000000000000000E+03        -2.7849999999957284E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -424                    0                  920                  761                 -506                   86
                  99              9800000         5.0643162141989780E-02         1.1000000000000000E+03         6.7350000000449362E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -436                    0                  943                  784                 -516                   87
                 100              9900000         5.2681132090591061E-02         1.1000000000000000E+03        -8.2649999999550072E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -449                    0                  976                  806                 -536                   92
                 101             10000000         5.4212004756411851E-02         1.1000000000000000E+03        -1.8469999999952438E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                 1011                  832                 -556                   96
                 102             10100000         5.6305950847233326E-02         1.1000000000000000E+03         1.8255000000046913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -478                    0                 1038                  858                 -569                   98
                 103             10200000         5.7737967295941744E-02         1.1000000000000000E+03         1.9995000000047334E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1069                  881                 -586                  102
                 104             10300000         6.0046911091651493E-02         1.1000000000000000E+03        -4.1934999999952760E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -506                    0                 1105                  908                 -608                  104
                 105             10400000         6.2150529855701339E-02         1.1000000000000000E+03         4.4775000000046852E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1144                  950                 -625                  106
                 106             10500000         6.4356087403894785E-02         1.1000000000000000E+03        -1.1299999999545113E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -546                    0                 1185                  982                 -649                  109
                 107             10600000         6.6930681962296831E-02         1.1000000000000000E+03         6.8800000000461914E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -563                    0                 1225                 1010                 -671                  115
                 108             10700000         6.8585593453916946E-02         1.1000000000000000E+03         3.6540000000045980E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -579                    0                 1259                 1039                 -689                  118
                 109             10800000         7.0486434067266110E-02         1.1000000000000000E+03         3.1515000000047100E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1295                 1068                 -709                  122
                 110             10900000         7.2269553776997758E-02         1.1000000000000000E+03        -1.1299999999528026E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1328                 1091                 -729                  126
                 111             11000000         7.4706433092895444E-02         1.1000000000000000E+03        -1.1299999999518501E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -629                    0                 1375                 1124                 -756                  133
                 112             11100000         7.6643606644830595E-02         1.1000000000000000E+03         1.2110000000048275E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -646                    0                 1416                 1152                 -778                  139
