               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  59              5800000         3.3881259901661622E-03         1.1000000000000000E+03         2.1310000000000220E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -32                    0                   54                   58                  -31                    6
                  60              5900000         3.5999608863104869E-03         1.1000000000000000E+03         8.0500000000000016E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                   59                   62                  -34                    6
                  61              6000000         3.8981407644627388E-03         1.1000000000000000E+03         3.4569999999998444E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -36                    0                   61                   66                  -34                    6
                  62              6100000         4.3989301400067836E-03         1.1000000000000000E+03         8.0499999999975158E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -38                    0                   68                   69                  -39                    7
                  63              6200000         4.7731342859857803E-03         1.1000000000000000E+03         3.3339999999996808E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -43                    0                   75                   76                  -42                    8
                  64              6300000         5.1217616490460997E-03         1.1000000000000000E+03         1.9994999999996423E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -45                    0                   81                   81                  -45                    8
                  65              6400000         5.7178760564163466E-03         1.1000000000000000E+03         2.1309999999993594E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                   92                   92                  -51                    8
                  66              6500000         5.7354677059919560E-03         1.1000000000000000E+03         2.0429999999993509E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                   93                   93                  -51                    8
                  67              6600000         6.1765400952828861E-03         1.1000000000000000E+03         2.1309999999991058E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                  100                  100                  -55                    8
                  68              6700000         6.5391362566863120E-03         1.1000000000000000E+03         8.0499999999894645E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                  103                  102                  -57                    8
                  69              6800000         6.8772451549802211E-03         1.1000000000000000E+03         4.9949999999888428E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  107                  106                  -59                    8
                  70              6900000         7.2354021963404493E-03         1.1000000000000000E+03         2.5369999999988413E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  117                  114                  -63                    9
                  71              7000000         7.2362903242316704E-03         1.1000000000000000E+03         2.5369999999988413E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  117                  114                  -63                    9
                  72              7100000         7.2373787125308018E-03         1.1000000000000000E+03         2.5369999999988413E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  117                  114                  -63                    9
                  73              7200000         7.2381682658554554E-03         1.1000000000000000E+03         2.5369999999988413E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  117                  114                  -63                    9
                  74              7300000         7.7251132164320663E-03         1.1000000000000000E+03         8.0499999999877592E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  120                  117                  -66                    9
                  75              7400000         8.4248990998648018E-03         1.1000000000000000E+03         3.4569999999986782E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -67                    0                  127                  124                  -69                   10
                  76              7500000         8.8486548721764015E-03         1.1000000000000000E+03         4.9949999999898065E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -69                    0                  134                  127                  -74                   11
                  77              7600000         9.1407521417169405E-03         1.1000000000000000E+03        -1.1500000000114596E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  142                  131                  -78                   12
                  78              7700000         9.3718185639878517E-03         1.1000000000000000E+03         3.0749999999877931E-01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  149                  138                  -82                   12
                  79              7800000         9.7248330591042376E-03         1.1000000000000000E+03         8.0499999999867289E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -80                    0                  157                  148                  -86                   12
                  80              7900000         1.0015051278461320E-02         1.1000000000000000E+03        -8.2650000000139512E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  161                  149                  -89                   13
                  81              8000000         1.0223670225969895E-02         1.1000000000000000E+03         8.0499999999913741E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -84                    0                  167                  154                  -92                   14
                  82              8100000         1.0694795816302480E-02         1.1000000000000000E+03         3.1514999999991971E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  180                  167                  -98                   15
                  83              8200000         1.1864734911141844E-02         1.1000000000000000E+03         4.9949999999917294E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -95                    0                  191                  174                 -105                   16
                  84              8300000         1.2202364406910781E-02         1.1000000000000000E+03        -5.2100000000072444E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  198                  180                 -109                   16
                  85              8400000         1.2854083732890074E-02         1.1000000000000000E+03         8.0499999999913563E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  206                  187                 -113                   17
                  86              8500000         1.3648734933165296E-02         1.1000000000000000E+03         5.4564999999992541E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -109                    0                  216                  199                 -117                   18
                  87              8600000         1.4298373567420041E-02         1.1000000000000000E+03         3.1599999999992212E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  230                  207                 -126                   20
                  88              8700000         1.5193911295334988E-02         1.1000000000000000E+03        -1.8470000000010640E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -118                    0                  245                  214                 -136                   22
                  89              8800000         1.5476471438773487E-02         1.1000000000000000E+03         6.0399999999948273E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -122                    0                  251                  220                 -138                   23
                  90              8900000         1.6087989643032621E-02         1.1000000000000000E+03         1.8254999999994528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  258                  226                 -142                   24
                  91              9000000         1.6616254502497794E-02         1.1000000000000000E+03         5.3249999999936737E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  269                  236                 -148                   24
                  92              9100000         1.7511706459029535E-02         1.1000000000000000E+03         2.1309999999991560E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  277                  243                 -152                   25
                  93              9200000         1.8267769735186783E-02         1.1000000000000000E+03        -4.3100000000047511E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -143                    0                  299                  257                 -165                   28
                  94              9300000         1.9071020269633730E-02         1.1000000000000000E+03        -8.2650000000056956E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  310                  264                 -172                   30
                  95              9400000         1.9656823601988963E-02         1.1000000000000000E+03         8.0499999999944694E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  326                  279                 -180                   31
                  96              9500000         2.0218802790342296E-02         1.1000000000000000E+03        -8.2650000000025003E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -160                    0                  339                  287                 -188                   33
                  97              9600000         2.0736014118840143E-02         1.1000000000000000E+03        -4.4990000000000760E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  362                  299                 -203                   37
                  98              9700000         2.1513164307743110E-02         1.1000000000000000E+03         2.5349999999967565E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -175                    0                  373                  311                 -208                   39
                  99              9800000         2.2844774951918698E-02         1.1000000000000000E+03         2.1309999999996263E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -184                    0                  395                  325                 -220                   43
                 100              9900000         2.4056734558646507E-02         1.1000000000000000E+03        -2.3950000000003167E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -191                    0                  413                  334                 -232                   46
                 101             10000000         2.4527231035348193E-02         1.1000000000000000E+03        -4.8045000000006040E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  427                  346                 -240                   46
                 102             10100000         2.5745381540824820E-02         1.1000000000000000E+03        -2.1525000000007761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -206                    0                  447                  364                 -250                   48
                 103             10200000         2.6715574804834677E-02         1.1000000000000000E+03         2.1309999999991081E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  463                  377                 -258                   51
                 104             10300000         2.7811011060146863E-02         1.1000000000000000E+03         2.1309999999988420E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  483                  389                 -270                   55
                 105             10400000         2.8743664414802143E-02         1.1000000000000000E+03        -3.1400000000007080E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  502                  402                 -282                   56
                 106             10500000         2.9579348585219403E-02         1.1000000000000000E+03         4.4569999999991605E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -238                    0                  516                  416                 -288                   59
                 107             10600000         3.1010561320417612E-02         1.1000000000000000E+03         1.9529999999991174E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -247                    0                  537                  432                 -299                   60
                 108             10700000         3.2370288321652972E-02         1.1000000000000000E+03        -6.4400000000061075E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  560                  450                 -313                   62
                 109             10800000         3.2481217275625918E-02         1.1000000000000000E+03         1.2109999999993799E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -258                    0                  565                  451                 -315                   64
                 110             10900000         3.3452269461313765E-02         1.1000000000000000E+03        -1.3240000000006358E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -267                    0                  586                  470                 -327                   64
                 111             11000000         3.4028937154006920E-02         1.1000000000000000E+03        -3.5800000000005192E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  599                  480                 -336                   66
                 112             11100000         3.5015761978005849E-02         1.1000000000000000E+03        -8.1800000000043704E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -284                    0                  620                  500                 -346                   67
                 113             11200000         3.6120288237797331E-02         1.1000000000000000E+03        -8.2650000000048696E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -295                    0                  645                  521                 -359                   69
                 114             11300000         3.7655197218054354E-02         1.1000000000000000E+03         2.5349999999944073E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -307                    0                  669                  543                 -372                   71
