               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  67              6600000         7.2865397849026922E-03         1.0000000000000000E+03         1.8532000000017387E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -277                    0                  560                  514                 -300                   38
                  68              6700000         7.6102324181043348E-03         1.0000000000000000E+03         1.1214500000018043E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -288                    0                  591                  535                 -317                   40
                  69              6800000         7.9360174594842962E-03         1.0000000000000000E+03         1.7905000000178179E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  624                  554                 -335                   43
                  70              6900000         8.0993955781200177E-03         1.0000000000000000E+03         1.8050000000185036E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -309                    0                  646                  572                 -347                   45
                  71              7000000         8.3459056631574775E-03         1.0000000000000000E+03         1.3200000001840517E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -320                    0                  672                  589                 -363                   49
                  72              7100000         8.6608901081748832E-03         1.0000000000000000E+03         1.1228500000018988E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -335                    0                  697                  617                 -376                   52
                  73              7200000         8.9101520972998949E-03         1.0000000000000000E+03         1.0263000000020451E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  716                  636                 -385                   52
                  74              7300000         8.9333219101465130E-03         1.0000000000000000E+03         1.4229000000020285E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -348                    0                  721                  643                 -387                   52
                  75              7400000         9.2518940050162687E-03         1.0000000000000000E+03         3.1515000000231779E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -352                    0                  740                  651                 -397                   53
                  76              7500000         9.4473155834092475E-03         1.0000000000000000E+03         5.3485000000231659E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  759                  673                 -407                   53
                  77              7600000         9.5687160049988604E-03         1.0000000000000000E+03         2.6890000000230838E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -369                    0                  776                  682                 -418                   56
                  78              7700000         9.6629785975681261E-03         1.0000000000000000E+03         4.2480000000227793E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -375                    0                  788                  692                 -424                   57
                  79              7800000         9.8911274535260201E-03         1.0000000000000000E+03         8.9010000000224814E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -393                    0                  819                  725                 -441                   58
                  80              7900000         1.0160674746949714E-02         1.0000000000000000E+03         5.8020000000226064E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -403                    0                  841                  746                 -451                   58
                  81              8000000         1.0197689804707394E-02         1.0000000000000000E+03         1.1380000000022640E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -407                    0                  849                  754                 -456                   60
                  82              8100000         1.0438115039188419E-02         1.0000000000000000E+03         6.8200000002245009E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  885                  776                 -475                   62
                  83              8200000         1.0849837764115572E-02         1.0000000000000000E+03         2.7600000002211411E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -435                    0                  918                  803                 -494                   65
                  84              8300000         1.1169877990762902E-02         1.0000000000000000E+03        -8.4699999997794428E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -449                    0                  950                  830                 -511                   67
                  85              8400000         1.1401511472488163E-02         1.0000000000000000E+03         1.5795000000221653E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -462                    0                  977                  854                 -525                   70
                  86              8500000         1.1834392915749633E-02         1.0000000000000000E+03        -5.4244999999778258E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -474                    0                 1008                  875                 -545                   73
                  87              8600000         1.2269931383349227E-02         1.0000000000000000E+03         9.3120000000219605E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -494                    0                 1040                  910                 -559                   76
                  88              8700000         1.2984745484592270E-02         1.0000000000000000E+03         1.0480500000021529E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                 1064                  929                 -572                   79
                  89              8800000         1.3460295216759167E-02         1.0000000000000000E+03         5.3485000000210521E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1095                  945                 -591                   85
                  90              8900000         1.3996564360369744E-02         1.0000000000000000E+03         1.3340000000209087E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -534                    0                 1136                  980                 -612                   86
                  91              9000000         1.4227334154075025E-02         1.0000000000000000E+03         1.7310500000020955E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -548                    0                 1152                 1007                 -620                   87
                  92              9100000         1.4542768400328717E-02         1.0000000000000000E+03         4.1100000000222101E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -563                    0                 1193                 1037                 -641                   87
                  93              9200000         1.4830720882964643E-02         1.0000000000000000E+03         1.1459500000022061E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -579                    0                 1221                 1069                 -655                   88
                  94              9300000         1.5312544715572109E-02         1.0000000000000000E+03         8.1045000000226040E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -598                    0                 1262                 1107                 -676                   88
                  95              9400000         1.6049168697908935E-02         1.0000000000000000E+03         3.8120000000228171E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1305                 1139                 -699                   92
                  96              9500000         1.6270941069797248E-02         1.0000000000000000E+03         7.4270000000233800E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -629                    0                 1326                 1163                 -710                   92
                  97              9600000         1.6771877367473442E-02         1.0000000000000000E+03         5.9000000000232111E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -641                    0                 1357                 1188                 -726                   94
                  98              9700000         1.7310900477218505E-02         1.0000000000000000E+03         5.5945000000230554E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -664                    0                 1407                 1230                 -753                   98
                  99              9800000         1.7423630811872929E-02         1.0000000000000000E+03         1.1321000000023187E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -675                    0                 1422                 1251                 -761                   98
                 100              9900000         1.7898186149945289E-02         1.0000000000000000E+03         2.5360000000251510E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1463                 1282                 -783                   99
                 101             10000000         1.8194250617708348E-02         1.0000000000000000E+03         4.4510000000253189E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -707                    0                 1496                 1310                 -800                  102
                 102             10100000         1.8607247922743431E-02         1.0000000000000000E+03         3.8845000000252927E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -728                    0                 1542                 1349                 -825                  106
                 103             10200000         1.8966136212791529E-02         1.0000000000000000E+03         9.3720000000253449E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -746                    0                 1577                 1383                 -843                  108
                 104             10300000         1.9351900713650404E-02         1.0000000000000000E+03         1.0949000000024864E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -765                    0                 1615                 1419                 -864                  110
                 105             10400000         1.9818129540205068E-02         1.0000000000000000E+03         9.1400000000245214E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -784                    0                 1656                 1455                 -885                  112
                 106             10500000         2.0523879746293348E-02         1.0000000000000000E+03         6.5735000000241097E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -801                    0                 1697                 1485                 -907                  116
                 107             10600000         2.1112472584287049E-02         1.0000000000000000E+03         3.1310000000241329E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -823                    0                 1748                 1525                 -935                  120
                 108             10700000         2.1693358296729744E-02         1.0000000000000000E+03         2.8650000002501486E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -844                    0                 1793                 1567                 -959                  121
                 109             10800000         2.2205008846311419E-02         1.0000000000000000E+03         4.1305000000250285E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -867                    0                 1838                 1610                 -981                  123
                 110             10900000         2.2866569605109469E-02         1.0000000000000000E+03         1.9470000000249379E+00                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -888                    0                 1876                 1650                -1004                  123
                 111             11000000         2.3397259596769960E-02         1.0000000000000000E+03         1.5250000002517727E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -907                    0                 1924                 1687                -1027                  126
                 112             11100000         2.3832514956874350E-02         1.0000000000000000E+03         4.0225000000248476E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -927                    0                 1965                 1724                -1049                  130
                 113             11200000         2.4508367564227893E-02         1.0000000000000000E+03         2.6970000000246612E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -951                    0                 2014                 1769                -1073                  131
                 114             11300000         2.4763485344006145E-02         1.0000000000000000E+03         1.8956000000024797E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -970                    0                 2040                 1807                -1087                  132
                 115             11400000         2.5471616908448107E-02         1.0000000000000000E+03         5.2560000000249811E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -991                    0                 2096                 1845                -1117                  135
                 116             11500000         2.5911796546254810E-02         1.0000000000000000E+03         4.9820000000248745E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1006                    0                 2132                 1871                -1137                  140
                 117             11600000         2.6580193274938321E-02         1.0000000000000000E+03         4.4860000000250757E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1029                    0                 2183                 1913                -1164                  144
                 118             11700000         2.7349436919211063E-02         1.0000000000000000E+03         1.0085000000025406E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1051                    0                 2225                 1952                -1187                  148
                 119             11800000         2.7874460386267157E-02         1.0000000000000000E+03         1.4605000000251573E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2286                 1999                -1221                  152
                 120             11900000         2.8495685474565532E-02         1.0000000000000000E+03         5.2910000000247646E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1100                    0                 2335                 2044                -1246                  155
                 121             12000000         2.9174578425206422E-02         1.0000000000000000E+03         2.7540000000251923E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1121                    0                 2380                 2086                -1270                  156
                 122             12100000         2.9874616047106627E-02         1.0000000000000000E+03         5.1990000000256735E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1144                    0                 2425                 2128                -1292                  158
