               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 120             11900000         7.1887911394736465E-02         1.0000000000000000E+03         2.5349999999923334E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  477                  395                 -265                   49
                 121             12000000         7.4408554112791819E-02         1.0000000000000000E+03         8.0499999999928518E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -230                    0                  498                  407                 -277                   53
                 122             12100000         7.6809733493284432E-02         1.0000000000000000E+03         1.8339999999992496E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -237                    0                  512                  418                 -285                   55
                 123             12200000         7.9277273129751857E-02         1.0000000000000000E+03         3.4569999999992520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -241                    0                  523                  424                 -291                   58
                 124             12300000         8.1571488493487540E-02         1.0000000000000000E+03        -1.7300000000008580E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  540                  436                 -303                   59
                 125             12400000         8.4701668123183457E-02         1.0000000000000000E+03         2.7499999999082515E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -258                    0                  562                  453                 -314                   62
                 126             12500000         8.7616920962884093E-02         1.0000000000000000E+03        -8.1800000000102213E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  579                  465                 -324                   64
                 127             12600000         8.9759392567863666E-02         1.0000000000000000E+03        -1.0439999999997007E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -270                    0                  589                  476                 -329                   64
                 128             12700000         9.1329860585281794E-02         1.0000000000000000E+03         2.1310000000002640E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  600                  488                 -333                   64
                 129             12800000         9.3915513671960840E-02         1.0000000000000000E+03         8.0500000000053940E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -282                    0                  613                  500                 -340                   64
                 130             12900000         9.6402139114450780E-02         1.0000000000000000E+03        -5.2099999999940438E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -289                    0                  629                  513                 -349                   65
                 131             13000000         9.8062340666568854E-02         1.0000000000000000E+03         2.8045000000005560E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -299                    0                  646                  531                 -357                   66
                 132             13100000         1.0133020471140325E-01         1.0000000000000000E+03         2.5350000000046125E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -308                    0                  671                  545                 -373                   71
                 133             13200000         1.0449067243602000E-01         1.0000000000000000E+03         4.9950000000046080E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  690                  559                 -383                   73
                 134             13300000         1.0726503782964969E-01         1.0000000000000000E+03        -2.0609999999994431E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -329                    0                  718                  581                 -399                   75
                 135             13400000         1.1076685056224746E-01         1.0000000000000000E+03         2.9930000000007477E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -338                    0                  735                  596                 -407                   78
                 136             13500000         1.1511131562492512E-01         1.0000000000000000E+03         3.4570000000008321E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  758                  613                 -420                   81
                 137             13600000         1.1906742208658364E-01         1.0000000000000000E+03         2.4860000000008626E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -356                    0                  778                  627                 -432                   84
                 138             13700000         1.2267769295891059E-01         1.0000000000000000E+03         3.7000000000081967E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -366                    0                  801                  644                 -445                   86
                 139             13800000         1.2480286104637776E-01         1.0000000000000000E+03         2.7205000000008592E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -377                    0                  824                  665                 -457                   88
                 140             13900000         1.2829530671754824E-01         1.0000000000000000E+03         4.4425000000009565E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -387                    0                  844                  684                 -467                   89
                 141             14000000         1.3124613204335697E-01         1.0000000000000000E+03         1.5250000000093089E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -398                    0                  871                  704                 -483                   91
                 142             14100000         1.3390339011608518E-01         1.0000000000000000E+03         1.7840000000010707E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -411                    0                  900                  726                 -499                   95
                 143             14200000         1.3956726695055124E-01         1.0000000000000000E+03         2.1310000000012610E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -419                    0                  922                  738                 -512                  100
                 144             14300000         1.4265973034677440E-01         1.0000000000000000E+03        -3.8059999999986305E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -428                    0                  944                  753                 -526                  102
                 145             14400000         1.4640884168865634E-01         1.0000000000000000E+03         4.9950000000136230E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -437                    0                  966                  767                 -538                  107
                 146             14500000         1.5080834223076339E-01         1.0000000000000000E+03        -2.1194999999986233E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -445                    0                  987                  780                 -551                  110
                 147             14600000         1.5461967866384385E-01         1.0000000000000000E+03         2.8400000000169556E-01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -459                    0                 1012                  803                 -564                  112
                 148             14700000         1.5888758472642667E-01         1.0000000000000000E+03        -1.0724999999981861E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -467                    0                 1034                  819                 -577                  115
                 149             14800000         1.6430925633842605E-01         1.0000000000000000E+03         3.0260000000017673E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -481                    0                 1060                  845                 -589                  116
                 150             14900000         1.6860135486952033E-01         1.0000000000000000E+03        -1.8469999999983924E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -495                    0                 1095                  872                 -609                  118
                 151             15000000         1.7261213493981065E-01         1.0000000000000000E+03         3.1310000000017970E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -507                    0                 1115                  894                 -618                  119
                 152             15100000         1.7829128687147291E-01         1.0000000000000000E+03         5.5310000000017787E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -524                    0                 1150                  925                 -637                  122
                 153             15200000         1.8384567637993232E-01         1.0000000000000000E+03         1.7430000000013939E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -537                    0                 1184                  946                 -657                  127
                 154             15300000         1.8786939012849085E-01         1.0000000000000000E+03         2.8130000000013720E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -546                    0                 1201                  962                 -666                  128
                 155             15400000         1.9258349564990737E-01         1.0000000000000000E+03         2.1310000000014773E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -559                    0                 1235                  985                 -685                  133
                 156             15500000         1.9924045732969325E-01         1.0000000000000000E+03        -7.9349999999848064E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1268                 1006                 -705                  138
                 157             15600000         2.0494850952696578E-01         1.0000000000000000E+03         1.8255000000016621E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -590                    0                 1308                 1036                 -727                  144
                 158             15700000         2.0968227487745691E-01         1.0000000000000000E+03         1.8340000000017191E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -608                    0                 1349                 1065                 -751                  150
                 159             15800000         2.1898843298192636E-01         1.0000000000000000E+03         4.1450000000020362E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -624                    0                 1383                 1093                 -769                  154
                 160             15900000         2.2474380191299298E-01         1.0000000000000000E+03        -2.1524999999977741E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -635                    0                 1414                 1113                 -788                  157
                 161             16000000         2.2976938663402757E-01         1.0000000000000000E+03         2.1310000000023561E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -650                    0                 1444                 1140                 -803                  160
                 162             16100000         2.3548976813553932E-01         1.0000000000000000E+03        -6.3799999999770729E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -669                    0                 1486                 1174                 -826                  163
                 163             16200000         2.4305879193237037E-01         1.0000000000000000E+03         6.0100000000218634E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -689                    0                 1525                 1211                 -847                  165
                 164             16300000         2.5011100898511102E-01         1.0000000000000000E+03         3.8120000000023428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -704                    0                 1558                 1238                 -864                  169
                 165             16400000         2.5812035955653051E-01         1.0000000000000000E+03         2.1310000000023486E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -719                    0                 1594                 1266                 -884                  172
                 166             16500000         2.6377501893307337E-01         1.0000000000000000E+03         2.8200000000240555E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1630                 1290                 -906                  178
                 167             16600000         2.6847624936539222E-01         1.0000000000000000E+03        -1.0724999999973752E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -749                    0                 1664                 1317                 -925                  181
                 168             16700000         2.7345682356456102E-01         1.0000000000000000E+03        -1.4389999999976277E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -767                    0                 1703                 1349                 -946                  184
                 169             16800000         2.8011779662122399E-01         1.0000000000000000E+03         1.5795000000027328E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -783                    0                 1737                 1378                 -964                  188
                 170             16900000         2.8510288210026874E-01         1.0000000000000000E+03         6.9290000000026843E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -799                    0                 1774                 1400                 -986                  197
                 171             17000000         2.9044899108221472E-01         1.0000000000000000E+03         3.1600000000028770E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1812                 1429                -1007                  200
                 172             17100000         2.9788497618981408E-01         1.0000000000000000E+03         2.8200000000295111E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -836                    0                 1861                 1467                -1035                  205
                 173             17200000         3.0537756726934923E-01         1.0000000000000000E+03         3.7275000000031882E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -857                    0                 1906                 1503                -1059                  210
                 174             17300000         3.1303382061301110E-01         1.0000000000000000E+03         5.3485000000032494E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -875                    0                 1943                 1537                -1079                  213
                 175             17400000         3.1996070158300483E-01         1.0000000000000000E+03         3.4570000000032328E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -891                    0                 1980                 1567                -1098                  215
