               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 259             25800000         1.7537758057633384E+00         1.0000000000000000E+03         5.6059499999843879E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5705                    0                11453                11307                -5778                  103
                 260             25900000         1.7652982553959491E+00         1.0000000000000000E+03         3.2067999999839159E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5738                    0                11537                11370                -5821                  104
                 261             26000000         1.7750126883052983E+00         1.0000000000000000E+03         3.8772499999839432E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5772                    0                11602                11440                -5853                  104
                 262             26100000         1.7887546527759834E+00         1.0000000000000000E+03         5.3484999998404623E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5804                    0                11692                11504                -5899                  104
                 263             26200000         1.7985231029682267E+00         1.0000000000000000E+03         1.9836999999840668E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5845                    0                11762                11583                -5934                  105
                 264             26300000         1.8104415021466966E+00         1.0000000000000000E+03         3.4569999998368015E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5876                    0                11840                11647                -5973                  105
                 265             26400000         1.8198888673524767E+00         1.0000000000000000E+03         1.4342499999836514E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5915                    0                11909                11725                -6007                  105
                 266             26500000         1.8273373555234118E+00         1.0000000000000000E+03         2.1558999999835152E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5947                    0                11966                11788                -6036                  105
                 267             26600000         1.8367296115376821E+00         1.0000000000000000E+03         1.2076999999835069E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5981                    0                12042                11856                -6074                  105
                 268             26700000         1.8446648631467528E+00         1.0000000000000000E+03         9.7299999998337050E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6012                    0                12104                11917                -6105                  105
                 269             26800000         1.8522169115545948E+00         1.0000000000000000E+03         3.8499999998325567E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6041                    0                12167                11975                -6137                  105
                 270             26900000         1.8605252247793831E+00         1.0000000000000000E+03         1.4874999999832452E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6072                    0                12220                12037                -6163                  105
                 271             27000000         1.8701795240732391E+00         1.0000000000000000E+03         1.7434999999831916E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -6110                    0                12295                12108                -6202                  108
                 272             27100000         1.8806892183784405E+00         1.0000000000000000E+03         2.8479999998316812E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6144                    0                12378                12179                -6244                  108
                 273             27200000         1.8911892179494703E+00         1.0000000000000000E+03         2.4979999999831620E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6188                    0                12449                12264                -6280                  110
                 274             27300000         1.9021529475176355E+00         1.0000000000000000E+03         1.1451999999828139E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6215                    0                12517                12317                -6315                  112
                 275             27400000         1.9111072109624871E+00         1.0000000000000000E+03         1.5671999999828184E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6248                    0                12582                12383                -6348                  113
                 276             27500000         1.9208083557432594E+00         1.0000000000000000E+03         1.1140999999828594E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6279                    0                12647                12443                -6381                  114
                 277             27600000         1.9298125426682775E+00         1.0000000000000000E+03         2.3164999999827337E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6320                    0                12717                12522                -6417                  115
                 278             27700000         1.9298455081861841E+00         1.0000000000000000E+03         6.4817999999825474E+01                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6336                    0                12717                12555                -6417                  115
                 279             27800000         1.9298742649199334E+00         1.0000000000000000E+03         8.9916999999825933E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -6348                    0                12717                12577                -6417                  115
                 280             27900000         1.9298969951889826E+00         1.0000000000000000E+03         1.1091899999982593E+02                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -6359                    0                12717                12596                -6417                  115
                 281             28000000         1.9299226364617583E+00         1.0000000000000000E+03         1.2174099999982583E+02                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -6366                    0                12719                12608                -6418                  115
                 282             28100000         1.9299509724693202E+00         1.0000000000000000E+03         1.2958099999990421E+02                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -6371                    0                12719                12616                -6418                  115
                 283             28200000         1.9299874155248404E+00         1.0000000000000000E+03         1.3623949999993036E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -6373                    0                12721                12623                -6420                  115
                 284             28300000         1.9300554939413994E+00         1.0000000000000000E+03         1.3773449999993016E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -6373                    0                12721                12623                -6419                  115
                 285             28400000         1.9301451079689131E+00         1.0000000000000000E+03         1.4647949999993031E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -6373                    0                12721                12626                -6418                  115
                 286             28500000         1.9302735618212574E+00         1.0000000000000000E+03         1.4860549999993043E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -6373                    0                12721                12627                -6418                  115
                 287             28600000         1.9304851250411239E+00         1.0000000000000000E+03         1.4644249999993050E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -6373                    0                12721                12628                -6420                  115
                 288             28700000         1.9307804670388193E+00         1.0000000000000000E+03         1.5042549999993059E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -6373                    0                12723                12629                -6419                  115
                 289             28800000         1.9312373297304881E+00         1.0000000000000000E+03         1.4802549999993056E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12725                12630                -6421                  115
                 290             28900000         1.9318281165154594E+00         1.0000000000000000E+03         1.4754049999993055E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12727                12630                -6421                  115
                 291             29000000         1.9324424007969396E+00         1.0000000000000000E+03         1.4444649999993041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12729                12630                -6422                  115
                 292             29100000         1.9329975309659788E+00         1.0000000000000000E+03         1.4495549999993048E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12729                12630                -6422                  115
                 293             29200000         1.9335638153391830E+00         1.0000000000000000E+03         1.4043249999993046E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12729                12630                -6424                  115
                 294             29300000         1.9342391370071639E+00         1.0000000000000000E+03         1.4252949999993044E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12729                12630                -6423                  115
                 295             29400000         1.9348145958480545E+00         1.0000000000000000E+03         1.4235349999993048E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12731                12630                -6423                  115
                 296             29500000         1.9354065008200143E+00         1.0000000000000000E+03         1.4004749999993049E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6373                    0                12733                12630                -6424                  115
                 297             29600000         1.9380073788360470E+00         1.0000000000000000E+03         1.3186049999997152E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6373                    0                12741                12631                -6428                  115
                 298             29700000         1.9423240883840152E+00         1.0000000000000000E+03         1.1636350000012965E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6374                    0                12753                12633                -6435                  115
                 299             29800000         1.9474798923017387E+00         1.0000000000000000E+03         9.9050500000129730E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6375                    0                12769                12634                -6442                  115
                 300             29900000         1.9513718150870332E+00         1.0000000000000000E+03         8.3674500000129783E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6375                    0                12781                12635                -6449                  115
                 301             30000000         1.9578348760859510E+00         1.0000000000000000E+03         3.1350500000109552E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6376                    0                12827                12637                -6471                  115
                 302             30100000         1.9608247437837325E+00         1.0000000000000000E+03         8.1910000001107370E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6378                    0                12848                12639                -6482                  115
                 303             30200000         1.9608251114963067E+00         1.0000000000000000E+03         9.6040000001107408E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6379                    0                12848                12640                -6482                  115
                 304             30300000         1.9608257812530940E+00         1.0000000000000000E+03         1.7455000000114413E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6382                    0                12848                12647                -6482                  115
                 305             30400000         1.9608263485348891E+00         1.0000000000000000E+03         1.7963000000114416E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6382                    0                12848                12647                -6482                  115
                 306             30500000         1.9608268338607606E+00         1.0000000000000000E+03         2.0685000000114428E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6383                    0                12848                12649                -6482                  115
                 307             30600000         1.9622835002279868E+00         1.0000000000000000E+03         1.7722000000116701E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6387                    0                12858                12657                -6487                  115
                 308             30700000         1.9622843393860205E+00         1.0000000000000000E+03         2.2764000000116702E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6390                    0                12858                12661                -6487                  115
                 309             30800000         1.9654958253835502E+00         1.0000000000000000E+03         9.3870000001167142E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6392                    0                12876                12668                -6496                  115
                 310             30900000         1.9654965773075199E+00         1.0000000000000000E+03         1.1686000000116440E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6394                    0                12876                12670                -6496                  115
                 311             31000000         1.9670779292379377E+00         1.0000000000000000E+03         1.0234500000115901E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6396                    0                12883                12677                -6500                  115
                 312             31100000         1.9694620423669416E+00         1.0000000000000000E+03         8.6980000001163127E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6404                    0                12900                12692                -6508                  115
                 313             31200000         1.9712152794957678E+00         1.0000000000000000E+03         1.4166000000115915E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6412                    0                12910                12706                -6513                  115
                 314             31300000         1.9725676758627892E+00         1.0000000000000000E+03         1.0322000000116542E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6415                    0                12920                12713                -6518                  115
