               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 449             44800000         3.7325884115481670E-02         1.1000000000000000E+03         9.1164000005501478E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -1961                    0                 3834                 3897                -1925                   15
                 450             44900000         3.7474529246827780E-02         1.1000000000000000E+03         8.9627000005501429E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -1970                    0                 3860                 3921                -1939                   15
                 451             45000000         3.7476782144450944E-02         1.1000000000000000E+03         9.7985000005501462E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1975                    0                 3860                 3929                -1939                   15
                 452             45100000         3.7479789528676914E-02         1.1000000000000000E+03         1.0690700000550149E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                -1984                    0                 3860                 3940                -1939                   15
                 453             45200000         3.7482719197480044E-02         1.1000000000000000E+03         1.1679200000550145E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    1                    8                    0                    0                    0                    6                    0                    0                -1987                    0                 3860                 3946                -1938                   15
                 454             45300000         3.7485515309769971E-02         1.1000000000000000E+03         1.2903400000550971E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   11                    0                    0                    0                    6                    0                    0                -1995                    0                 3860                 3959                -1939                   15
                 455             45400000         3.7501851541402315E-02         1.1000000000000000E+03         1.4008750000553198E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -1998                    0                 3865                 3971                -1942                   15
                 456             45500000         3.7578345039595194E-02         1.1000000000000000E+03         1.4225700000553192E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -2003                    0                 3878                 3983                -1948                   15
                 457             45600000         3.7596766200670630E-02         1.1000000000000000E+03         1.4588450000553192E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2005                    0                 3879                 3987                -1948                   15
                 458             45700000         3.7782605059251566E-02         1.1000000000000000E+03         1.4465450000553219E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2007                    0                 3893                 3996                -1955                   15
                 459             45800000         3.8210720438318579E-02         1.1000000000000000E+03         1.1031350000561638E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2012                    0                 3931                 4009                -1976                   15
                 460             45900000         3.8559028028242015E-02         1.1000000000000000E+03         9.1058500005616523E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2024                    0                 3967                 4031                -1994                   15
                 461             46000000         3.8717139085033533E-02         1.1000000000000000E+03         8.8840000005616631E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -2036                    0                 3988                 4050                -2003                   15
                 462             46100000         3.9031569808766854E-02         1.1000000000000000E+03         8.0227000005616617E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -2060                    0                 4041                 4096                -2031                   16
                 463             46200000         3.9471970828127097E-02         1.1000000000000000E+03         6.4165000005614999E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -2081                    0                 4103                 4140                -2060                   16
                 464             46300000         3.9832993170660885E-02         1.1000000000000000E+03         4.5351500005613246E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2112                    0                 4187                 4205                -2102                   17
                 465             46400000         4.0187398418980870E-02         1.1000000000000000E+03         5.2139000005608963E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2153                    0                 4252                 4281                -2137                   17
                 466             46500000         4.0190724997892342E-02         1.1000000000000000E+03         9.8479000005614253E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -2172                    0                 4252                 4317                -2135                   17
                 467             46600000         4.0375979505657328E-02         1.1000000000000000E+03         1.0885750000561414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2178                    0                 4270                 4337                -2144                   18
                 468             46700000         4.0798585819820800E-02         1.1000000000000000E+03         5.9414000005609765E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -2208                    0                 4357                 4390                -2190                   18
                 469             46800000         4.1303901420066493E-02         1.1000000000000000E+03         5.1617500005611866E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2233                    0                 4427                 4447                -2224                   19
                 470             46900000         4.1762703757782411E-02         1.1000000000000000E+03         6.1475500005605973E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2286                    0                 4525                 4552                -2272                   19
                 471             47000000         4.1878012422596193E-02         1.1000000000000000E+03         7.2936000005613138E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -2314                    0                 4558                 4599                -2289                   19
                 472             47100000         4.1899715393205562E-02         1.1000000000000000E+03         1.1847550000561294E+02                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2330                    0                 4563                 4638                -2292                   19
                 473             47200000         4.2410310272952362E-02         1.1000000000000000E+03         7.4248500005606786E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2349                    0                 4641                 4678                -2330                   19
                 474             47300000         4.3037352813121661E-02         1.1000000000000000E+03         6.5864000005601838E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -2409                    0                 4760                 4792                -2390                   19
                 475             47400000         4.3272185542868644E-02         1.1000000000000000E+03         7.9557500005602066E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2428                    0                 4793                 4836                -2407                   19
                 476             47500000         4.3691499370051359E-02         1.1000000000000000E+03         7.3103000005600421E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -2466                    0                 4866                 4906                -2444                   19
                 477             47600000         4.3855171012456000E-02         1.1000000000000000E+03         8.4256500005600401E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2480                    0                 4895                 4940                -2457                   19
                 478             47700000         4.4679535557751740E-02         1.1000000000000000E+03         2.6719000005596421E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2538                    0                 5055                 5052                -2538                   20
                 479             47800000         4.4683300572764428E-02         1.1000000000000000E+03         9.5062000005595962E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -2571                    0                 5055                 5113                -2539                   20
                 480             47900000         4.5007930901483105E-02         1.1000000000000000E+03         1.0917250000560996E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2583                    0                 5082                 5145                -2551                   20
                 481             48000000         4.5349959140305970E-02         1.1000000000000000E+03         1.0200750000561005E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2611                    0                 5142                 5200                -2581                   20
                 482             48100000         4.5745120107272039E-02         1.1000000000000000E+03         8.7208500005611668E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2638                    0                 5210                 5255                -2615                   20
                 483             48200000         4.6171342222155125E-02         1.1000000000000000E+03         6.5024000005615875E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                -2676                    0                 5288                 5321                -2657                   21
                 484             48300000         4.6246452696230303E-02         1.1000000000000000E+03         1.0942700000561597E+02                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2699                    0                 5300                 5366                -2662                   21
                 485             48400000         4.6381716316135149E-02         1.1000000000000000E+03         1.2838300000587500E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -2713                    0                 5318                 5400                -2672                   21
                 486             48500000         4.6783346136251708E-02         1.1000000000000000E+03         1.0037950000593706E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2720                    0                 5363                 5417                -2692                   21
                 487             48600000         4.7030657190855425E-02         1.1000000000000000E+03         1.0904850000593700E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -2734                    0                 5382                 5445                -2703                   21
                 488             48700000         4.7120272782484901E-02         1.1000000000000000E+03         1.0981300000593714E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                -2754                    0                 5394                 5471                -2712                   21
                 489             48800000         4.7125700090653318E-02         1.1000000000000000E+03         1.3368500000593787E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -2761                    0                 5394                 5485                -2709                   21
                 490             48900000         4.7299429806033202E-02         1.1000000000000000E+03         1.4936950000593853E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2764                    0                 5409                 5504                -2716                   21
                 491             49000000         4.7666809242789814E-02         1.1000000000000000E+03         1.4358350000593950E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -2769                    0                 5423                 5514                -2723                   21
                 492             49100000         4.8019679648725409E-02         1.1000000000000000E+03         1.3101750000606629E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -2784                    0                 5451                 5538                -2738                   21
                 493             49200000         4.8291830344443711E-02         1.1000000000000000E+03         1.0978950000626504E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2788                    0                 5489                 5554                -2757                   21
                 494             49300000         4.9070921733143584E-02         1.1000000000000000E+03         4.9318500006264095E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2820                    0                 5605                 5618                -2813                   21
                 495             49400000         4.9541372697625090E-02         1.1000000000000000E+03         5.8624000006261753E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -2887                    0                 5715                 5741                -2871                   22
                 496             49500000         4.9825174932927763E-02         1.1000000000000000E+03         1.0424350000626254E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2907                    0                 5736                 5791                -2879                   22
                 497             49600000         5.0250673143645119E-02         1.1000000000000000E+03         1.0448250000626247E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2929                    0                 5781                 5835                -2903                   23
                 498             49700000         5.0574085563128764E-02         1.1000000000000000E+03         1.0162650000626397E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -2956                    0                 5831                 5886                -2929                   23
                 499             49800000         5.0840708697127521E-02         1.1000000000000000E+03         1.2041550000640723E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2971                    0                 5851                 5917                -2937                   23
                 500             49900000         5.1087141121438362E-02         1.1000000000000000E+03         1.1026100000640741E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                -2988                    0                 5876                 5941                -2951                   23
                 501             50000000         5.1092046355891735E-02         1.1000000000000000E+03         1.1663700000640743E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   12                    0                    0                    0                    4                    0                    0                -2995                    0                 5876                 5951                -2952                   23
                 502             50100000         5.1307860472104394E-02         1.1000000000000000E+03         1.1653000000658875E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -3004                    0                 5911                 5978                -2970                   24
                 503             50200000         5.1822749688198819E-02         1.1000000000000000E+03         8.4909500006719171E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3015                    0                 5968                 6005                -2997                   24
                 504             50300000         5.2272118562579191E-02         1.1000000000000000E+03         5.1634000006717066E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    4                    0                    0                    0                    2                    0                    0                -3057                    0                 6071                 6082                -3048                   24
