               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 235             23400000         1.7082576572892041E-02         1.0000000000000000E+03         1.7759999995316151E+00                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2688                    0                 6533                 4198                -3860                 1177
                 236             23500000         1.7141342946305180E-02         1.0000000000000000E+03        -5.2900000004698216E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2700                    0                 6565                 4221                -3876                 1178
                 237             23600000         1.7248347643563290E-02         1.0000000000000000E+03        -1.5786500000474422E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2711                    0                 6600                 4240                -3899                 1182
                 238             23700000         1.7336696837173347E-02         1.0000000000000000E+03        -1.7710000000477127E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2729                    0                 6640                 4263                -3927                 1192
                 239             23800000         1.7454552075113559E-02         1.0000000000000000E+03        -8.0890000004825033E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2747                    0                 6688                 4289                -3951                 1204
                 240             23900000         1.7577974115521321E-02         1.0000000000000000E+03        -5.6835000004873582E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -2762                    0                 6725                 4311                -3973                 1212
                 241             24000000         1.7684347265009923E-02         1.0000000000000000E+03        -6.7960000004917678E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2778                    0                 6763                 4337                -3995                 1218
                 242             24100000         1.7814447315804772E-02         1.0000000000000000E+03        -9.3480000004956398E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2797                    0                 6808                 4367                -4022                 1225
                 243             24200000         1.7932182447087483E-02         1.0000000000000000E+03        -6.4480000004993041E+00                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2818                    0                 6851                 4399                -4047                 1233
                 244             24300000         1.8026357849627778E-02         1.0000000000000000E+03        -1.7569500000504227E+01                   7                    3                    3                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2829                    0                 6888                 4417                -4073                 1239
                 245             24400000         1.8103827788385426E-02         1.0000000000000000E+03        -8.9510000005036900E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2843                    0                 6921                 4437                -4090                 1247
                 246             24500000         1.8199505126548915E-02         1.0000000000000000E+03        -1.3420500000506649E+01                   7                    5                    2                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2857                    0                 6955                 4460                -4112                 1253
                 247             24600000         1.8307073933983880E-02         1.0000000000000000E+03        -1.3775000000508282E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2875                    0                 7003                 4486                -4139                 1262
                 248             24700000         1.8445157059422249E-02         1.0000000000000000E+03        -1.2220000005110800E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 7049                 4517                -4163                 1273
                 249             24800000         1.8627302177118762E-02         1.0000000000000000E+03        -2.2605500000514308E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2913                    0                 7103                 4544                -4203                 1281
                 250             24900000         1.8742630105847716E-02         1.0000000000000000E+03        -9.3175000005172990E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2931                    0                 7144                 4571                -4223                 1291
                 251             25000000         1.8831558880152317E-02         1.0000000000000000E+03        -1.0898000000517840E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2948                    0                 7184                 4597                -4247                 1298
                 252             25100000         1.8938818937144428E-02         1.0000000000000000E+03        -5.3400000005185424E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2963                    0                 7219                 4619                -4267                 1306
                 253             25200000         1.9058272247333554E-02         1.0000000000000000E+03        -1.3661500000521499E+01                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2979                    0                 7262                 4643                -4294                 1313
                 254             25300000         1.9139174930772163E-02         1.0000000000000000E+03        -1.3990500000523845E+01                   7                    5                    1                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2995                    0                 7299                 4665                -4318                 1322
                 255             25400000         1.9202761791608260E-02         1.0000000000000000E+03        -3.7580000005245284E+00                   6                    6                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3010                    0                 7329                 4691                -4333                 1327
                 256             25500000         1.9319590647577701E-02         1.0000000000000000E+03        -9.8550000005279585E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3025                    0                 7374                 4715                -4360                 1334
                 257             25600000         1.9401417134431994E-02         1.0000000000000000E+03         2.7754999994665854E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3042                    0                 7403                 4745                -4373                 1338
                 258             25700000         1.9490485899147300E-02         1.0000000000000000E+03        -1.2824000000534497E+01                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3058                    0                 7451                 4768                -4406                 1346
                 259             25800000         1.9583197757721934E-02         1.0000000000000000E+03        -4.2003000000533994E+01                   8                    2                   12                    0                    9                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3073                    0                 7490                 4789                -4440                 1352
                 260             25900000         1.9686055843516289E-02         1.0000000000000000E+03        -7.6150000005346534E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3086                    0                 7521                 4810                -4445                 1360
                 261             26000000         1.9804765714898174E-02         1.0000000000000000E+03        -1.5914000000539296E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3103                    0                 7564                 4838                -4474                 1367
                 262             26100000         1.9939267155187363E-02         1.0000000000000000E+03        -7.4235000005412308E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3124                    0                 7611                 4876                -4496                 1372
                 263             26200000         2.0089425824136906E-02         1.0000000000000000E+03        -1.1208500000546671E+01                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3149                    0                 7669                 4916                -4532                 1381
                 264             26300000         2.0231526132355345E-02         1.0000000000000000E+03        -1.4086500000551670E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3168                    0                 7719                 4949                -4560                 1387
                 265             26400000         2.0373709426009273E-02         1.0000000000000000E+03        -6.0975000005560025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3191                    0                 7773                 4981                -4591                 1401
                 266             26500000         2.0525769302766127E-02         1.0000000000000000E+03        -1.4797000000560232E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3215                    0                 7837                 5015                -4632                 1413
                 267             26600000         2.0657999287086205E-02         1.0000000000000000E+03        -9.6415000005668503E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3239                    0                 7897                 5046                -4669                 1430
                 268             26700000         2.0798800371322916E-02         1.0000000000000000E+03        -1.4208000000573193E+01                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3255                    0                 7938                 5073                -4695                 1436
                 269             26800000         2.0877180117164947E-02         1.0000000000000000E+03        -6.6380000005766222E+00                   8                    3                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3271                    0                 7972                 5098                -4713                 1443
                 270             26900000         2.0999323978875318E-02         1.0000000000000000E+03        -1.8058500000579063E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3286                    0                 8017                 5121                -4742                 1450
                 271             27000000         2.1163876093030668E-02         1.0000000000000000E+03        -1.3688000000581884E+01                   8                    1                    1                    0                    3                    2                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3308                    0                 8065                 5155                -4768                 1458
                 272             27100000         2.1292654795947320E-02         1.0000000000000000E+03        -2.0310000000586495E+01                   8                    2                    3                    0                    3                    1                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3329                    0                 8121                 5183                -4808                 1472
                 273             27200000         2.1409715961902564E-02         1.0000000000000000E+03        -1.7052000000591427E+01                   8                    3                    3                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3348                    0                 8170                 5211                -4836                 1484
                 274             27300000         2.1480258012952023E-02         1.0000000000000000E+03        -1.7089500000588995E+01                   7                    4                    2                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3359                    0                 8200                 5227                -4855                 1490
                 275             27400000         2.1544444968275248E-02         1.0000000000000000E+03        -8.0730000005913389E+00                   8                    3                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3378                    0                 8239                 5262                -4872                 1494
                 276             27500000         2.1602007581494938E-02         1.0000000000000000E+03        -3.8889000000587281E+01                   8                    2                    9                    0                    4                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3389                    0                 8273                 5276                -4904                 1499
                 277             27600000         2.1720976443926076E-02         1.0000000000000000E+03        -2.4708000000587024E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3404                    0                 8308                 5298                -4920                 1507
                 278             27700000         2.1795673915332894E-02         1.0000000000000000E+03        -5.6450000005879133E+00                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3427                    0                 8347                 5337                -4935                 1513
                 279             27800000         2.1975420993418048E-02         1.0000000000000000E+03        -1.4136500000591223E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3448                    0                 8416                 5366                -4980                 1529
                 280             27900000         2.2137832067069062E-02         1.0000000000000000E+03        -7.3970000005956296E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3468                    0                 8468                 5394                -5010                 1542
                 281             28000000         2.2320575132824771E-02         1.0000000000000000E+03        -1.4548000000599806E+01                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3489                    0                 8520                 5422                -5045                 1553
                 282             28100000         2.2464935308528673E-02         1.0000000000000000E+03        -6.8130000006019671E+00                   8                    3                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3509                    0                 8567                 5457                -5069                 1561
                 283             28200000         2.2587152491427714E-02         1.0000000000000000E+03        -1.5651000000604206E+01                   8                    2                    5                    0                    5                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3532                    0                 8617                 5493                -5103                 1568
                 284             28300000         2.2689594247125695E-02         1.0000000000000000E+03        -5.0175000006052795E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3549                    0                 8659                 5525                -5120                 1573
                 285             28400000         2.2789758529088416E-02         1.0000000000000000E+03        -3.1960000006081537E+00                   6                    4                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3576                    0                 8720                 5567                -5158                 1584
                 286             28500000         2.2973021366827575E-02         1.0000000000000000E+03        -7.4565000006113165E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3595                    0                 8772                 5599                -5186                 1591
                 287             28600000         2.3081490594734726E-02         1.0000000000000000E+03         9.5699999937918012E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 8819                 5633                -5212                 1601
                 288             28700000         2.3240331672800554E-02         1.0000000000000000E+03        -1.9902000000621779E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3632                    0                 8873                 5650                -5251                 1612
                 289             28800000         2.3287009919513907E-02         1.0000000000000000E+03        -1.7298500000624433E+01                   7                    4                    3                    0                    5                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3645                    0                 8898                 5668                -5268                 1619
                 290             28900000         2.3420638727393198E-02         1.0000000000000000E+03        -7.4285000006276247E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3662                    0                 8945                 5692                -5292                 1631
