               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1421            142000000         1.6719535135049406E+00         1.0000000000000000E+03        -1.4012699999098714E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    2                    0                    0                    0                    4                    5                    0               -14358                    0                40143                17227               -25861                11462
                1422            142100000         1.6735912937909292E+00         1.0000000000000000E+03        -1.3922049999098542E+02                   7                    1                   52                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    1                    0                    3                    0                    1                    0                    0                    0                    6                    5                    0               -14372                    0                40180                17241               -25884                11473
                1423            142200000         1.6752209854121820E+00         1.0000000000000000E+03        -1.3848499999098379E+02                   7                    1                   54                    0                   40                    0                    0                    0                    0                    0                    4                    1                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -14387                    0                40228                17265               -25914                11485
                1424            142300000         1.6765849775443218E+00         1.0000000000000000E+03        -1.4792049999098361E+02                   7                    2                   54                    0                   45                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    4                    5                    0               -14407                    0                40281                17284               -25948                11500
                1425            142400000         1.6779355253740846E+00         1.0000000000000000E+03        -1.5644749999098363E+02                   7                    1                   54                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    2                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -14417                    0                40321                17292               -25975                11512
                1426            142500000         1.6797380003363620E+00         1.0000000000000000E+03        -1.6825499999098358E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    3                    0                    0                    1                    2                    0                    0                    0                    2                    8                    0               -14429                    0                40355                17302               -25998                11521
                1427            142600000         1.6804737237036185E+00         1.0000000000000000E+03        -1.6366199999098342E+02                   8                    0                   53                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    3                    0                    1                    1                    1                    0                    0                    0                    1                   11                    0               -14441                    0                40385                17315               -26016                11530
                1428            142700000         1.6819488573290602E+00         1.0000000000000000E+03        -1.4402499999098359E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0               -14453                    0                40425                17326               -26046                11552
                1429            142800000         1.6830821617231371E+00         1.0000000000000000E+03        -1.4035599999098380E+02                   6                    3                   53                    0                   46                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    2                    1                    3                    0                    0                    0                    2                    0                    0               -14468                    0                40465                17339               -26070                11566
                1430            142900000         1.6852277341811666E+00         1.0000000000000000E+03        -1.5402849999098385E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    5                    9                    0               -14477                    0                40506                17354               -26097                11572
                1431            143000000         1.6864877969173246E+00         1.0000000000000000E+03        -1.7450549999098368E+02                   5                    5                   52                    0                   43                    3                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    4                    0                    2                    0                    0                    0                    2                   12                    0               -14500                    0                40572                17373               -26145                11591
                1432            143100000         1.6872331847981556E+00         1.0000000000000000E+03        -1.6357399999098362E+02                   6                    3                   52                    0                   46                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    1                    1                    0                    0                    0                    4                    8                    0               -14509                    0                40595                17387               -26155                11598
                1433            143200000         1.6881720421025956E+00         1.0000000000000000E+03        -1.4623499999098379E+02                   8                    0                   53                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    1                    2                    0                    0                    0                    3                    2                    0               -14520                    0                40627                17398               -26176                11614
                1434            143300000         1.6895587819036999E+00         1.0000000000000000E+03        -1.4127649999098375E+02                   7                    2                   53                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    2                    0                    2                    0                    0                    0                    3                    4                    0               -14530                    0                40645                17411               -26189                11620
                1435            143400000         1.6909488419242604E+00         1.0000000000000000E+03        -1.3605849999098373E+02                   7                    1                   54                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -14544                    0                40683                17431               -26213                11631
                1436            143500000         1.6922719979934009E+00         1.0000000000000000E+03        -1.4977499999098370E+02                   6                    4                   54                    0                   43                    2                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    2                    1                    3                    0                    0                    0                    4                    4                    0               -14557                    0                40713                17445               -26233                11636
                1437            143600000         1.6936696319921751E+00         1.0000000000000000E+03        -1.4307249999098369E+02                   9                    0                   51                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    3                    0               -14564                    0                40744                17455               -26249                11645
                1438            143700000         1.6952048353918157E+00         1.0000000000000000E+03        -1.4639199999098267E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    2                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -14577                    0                40782                17470               -26276                11656
                1439            143800000         1.6965993320246997E+00         1.0000000000000000E+03        -1.4713049999098280E+02                   7                    2                   54                    0                   40                    2                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    7                    7                    0               -14591                    0                40817                17483               -26302                11669
                1440            143900000         1.6983656331994357E+00         1.0000000000000000E+03        -1.3445499999098058E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -14604                    0                40857                17502               -26326                11682
                1441            144000000         1.6996166358910507E+00         1.0000000000000000E+03        -1.1645749999097667E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -14618                    0                40883                17521               -26341                11692
                1442            144100000         1.7015264802867860E+00         1.0000000000000000E+03        -1.4705199999097363E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -14635                    0                40942                17546               -26378                11699
                1443            144200000         1.7031863919086074E+00         1.0000000000000000E+03        -1.5306299999097359E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    1                    0                    2                    0                    0                    0                    4                    7                    0               -14654                    0                40987                17569               -26407                11709
                1444            144300000         1.7051927367087800E+00         1.0000000000000000E+03        -1.4738899999097362E+02                   7                    1                   53                    0                   41                    1                    0                    0                    0                    0                    2                    1                    0                    0                    4                    1                    0                    0                    0                    2                    0                    0                    0                    4                    6                    0               -14669                    0                41032                17583               -26436                11725
                1445            144400000         1.7068399995446488E+00         1.0000000000000000E+03        -1.4907349999097354E+02                   9                    0                   53                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -14681                    0                41073                17599               -26460                11736
                1446            144500000         1.7080888314495342E+00         1.0000000000000000E+03        -1.4374449999097368E+02                   7                    0                   53                    0                   40                    0                    0                    0                    0                    0                    2                    2                    0                    1                    3                    0                    0                    0                    0                    2                    0                    0                    0                    6                    6                    0               -14698                    0                41107                17623               -26483                11744
                1447            144600000         1.7095642343598347E+00         1.0000000000000000E+03        -1.5177049999097855E+02                   7                    1                   54                    0                   38                    0                    0                    0                    0                    0                    7                    0                    0                    0                    6                    1                    0                    1                    1                    0                    0                    0                    0                    2                    6                    0               -14712                    0                41163                17634               -26524                11763
                1448            144700000         1.7105834409309650E+00         1.0000000000000000E+03        -1.4153699999097867E+02                   8                    1                   53                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -14728                    0                41202                17654               -26544                11776
                1449            144800000         1.7122551496354390E+00         1.0000000000000000E+03        -1.4355499999097847E+02                   8                    3                   54                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -14748                    0                41256                17679               -26583                11792
                1450            144900000         1.7137867558517950E+00         1.0000000000000000E+03        -1.4349749999097858E+02                   7                    2                   52                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -14760                    0                41296                17689               -26606                11804
                1451            145000000         1.7144552156372201E+00         1.0000000000000000E+03        -1.3420449999097951E+02                   8                    0                   53                    0                   40                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    8                    2                    0               -14772                    0                41316                17705               -26618                11811
                1452            145100000         1.7165279922386627E+00         1.0000000000000000E+03        -1.4068149999097923E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0               -14782                    0                41354                17715               -26644                11823
                1453            145200000         1.7185110131225481E+00         1.0000000000000000E+03        -1.3430349999097919E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    2                    1                    0                    1                    1                    1                    0                    0                    0                    9                    2                    0               -14799                    0                41392                17730               -26670                11837
                1454            145300000         1.7202234494996291E+00         1.0000000000000000E+03        -1.2833449999094358E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -14810                    0                41426                17747               -26690                11847
                1455            145400000         1.7219713129207761E+00         1.0000000000000000E+03        -1.3868249999094664E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    0                    2                    0                    0                    0                    5                    4                    0               -14823                    0                41468                17760               -26719                11858
                1456            145500000         1.7237915666978847E+00         1.0000000000000000E+03        -1.2038599999093904E+02                   8                    1                   51                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    5                    4                    0               -14835                    0                41490                17780               -26731                11864
                1457            145600000         1.7254332503590211E+00         1.0000000000000000E+03        -1.2679099999089223E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    6                    1                    0               -14848                    0                41526                17798               -26755                11873
                1458            145700000         1.7270862695147742E+00         1.0000000000000000E+03        -1.4451499999088733E+02                   8                    2                   53                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -14869                    0                41593                17826               -26796                11885
                1459            145800000         1.7280407389774057E+00         1.0000000000000000E+03        -1.3390299999088796E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    2                    0                    0                    0                    4                    0                    0                    0                    4                    3                    0               -14885                    0                41621                17845               -26812                11894
                1460            145900000         1.7305947003425266E+00         1.0000000000000000E+03        -1.4566099999088348E+02                   8                    0                   54                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    2                    3                    0               -14898                    0                41674                17864               -26847                11906
                1461            146000000         1.7326497229823168E+00         1.0000000000000000E+03        -1.4725599999088348E+02                   8                    0                   54                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    3                    4                    0               -14915                    0                41719                17882               -26875                11919
                1462            146100000         1.7341942821895928E+00         1.0000000000000000E+03        -1.4746899999088365E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0               -14926                    0                41756                17894               -26901                11931
                1463            146200000         1.7351655511471715E+00         1.0000000000000000E+03        -1.7608699999088336E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0               -14939                    0                41802                17906               -26932                11939
                1464            146300000         1.7372260410747660E+00         1.0000000000000000E+03        -1.4975699999088360E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    4                    4                    0               -14953                    0                41839                17920               -26957                11959
                1465            146400000         1.7383050375922200E+00         1.0000000000000000E+03        -1.1714999999087085E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                   12                    0                    0               -14971                    0                41860                17947               -26968                11969
                1466            146500000         1.7406020118512235E+00         1.0000000000000000E+03        -1.2343949999087128E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                    5                    0                    0                    2                    9                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -14978                    0                41898                17955               -26996                11980
                1467            146600000         1.7422085492011707E+00         1.0000000000000000E+03        -1.2971749999084557E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0               -14995                    0                41942                17971               -27022                11993
                1468            146700000         1.7446473031084164E+00         1.0000000000000000E+03        -1.3219399999079604E+02                   7                    0                   53                    0                   40                    0                    0                    0                    0                    0                    2                    1                    0                    0                    5                    1                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -15007                    0                41979                17984               -27046                12003
                1469            146800000         1.7466208774291616E+00         1.0000000000000000E+03        -1.4354849999072889E+02                   7                    1                   53                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    1                    0                    1                    0                    0                    0                    8                    3                    0               -15018                    0                42012                17996               -27067                12010
                1470            146900000         1.7484437004534816E+00         1.0000000000000000E+03        -1.4828599999072898E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0               -15027                    0                42042                18006               -27087                12019
                1471            147000000         1.7502805484834325E+00         1.0000000000000000E+03        -1.2520549999072782E+02                   9                    0                   51                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    3                    4                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -15044                    0                42081                18032               -27110                12032
                1472            147100000         1.7523327116679308E+00         1.0000000000000000E+03        -1.5188749999072724E+02                   9                    0                   55                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -15059                    0                42142                18048               -27154                12046
                1473            147200000         1.7534270063475894E+00         1.0000000000000000E+03        -1.4233099999072746E+02                   8                    0                   54                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -15073                    0                42171                18065               -27170                12055
                1474            147300000         1.7546091632056984E+00         1.0000000000000000E+03        -1.3884599999072736E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0               -15083                    0                42191                18080               -27180                12059
                1475            147400000         1.7562149330075789E+00         1.0000000000000000E+03        -1.4940549999071436E+02                   7                    1                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    6                    3                    0               -15098                    0                42236                18100               -27210                12068
                1476            147500000         1.7573414856910949E+00         1.0000000000000000E+03        -1.3051899999071273E+02                   8                    1                   53                    0                   36                    1                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    1                    0                    2                    0                    0                    0                    2                    3                    0               -15114                    0                42270                18125               -27232                12079
