               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 160             15900000         3.3854192910325473E-02         1.1000000000000000E+03        -1.5996000000196213E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1127                    0                 2863                 1639                -1746                  614
                 161             16000000         3.4653712450585281E-02         1.1000000000000000E+03        -1.1531000000198221E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2926                 1677                -1783                  627
                 162             16100000         3.5148921443737692E-02         1.1000000000000000E+03        -1.4397500000198418E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1174                    0                 2979                 1711                -1814                  636
                 163             16200000         3.5829293096611758E-02         1.1000000000000000E+03        -1.2760500000199222E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1202                    0                 3045                 1758                -1852                  646
                 164             16300000         3.6511050076390356E-02         1.1000000000000000E+03        -1.5035000000199386E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1231                    0                 3115                 1804                -1893                  657
                 165             16400000         3.6926979653561981E-02         1.1000000000000000E+03        -1.0108500000200092E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1251                    0                 3160                 1837                -1918                  665
                 166             16500000         3.7736136826705152E-02         1.1000000000000000E+03        -1.1401500000200118E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1277                    0                 3227                 1875                -1959                  679
                 167             16600000         3.8583617823765112E-02         1.1000000000000000E+03        -2.2691000000202056E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1296                    0                 3281                 1904                -1994                  687
                 168             16700000         3.9280681866637475E-02         1.1000000000000000E+03        -1.1063000000203612E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1324                    0                 3342                 1948                -2027                  700
                 169             16800000         3.9866932385045260E-02         1.1000000000000000E+03        -1.6599000000203205E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1345                    0                 3400                 1976                -2065                  713
                 170             16900000         4.0669211717852032E-02         1.1000000000000000E+03        -1.5576000000203578E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1374                    0                 3475                 2017                -2111                  731
                 171             17000000         4.1621712319941356E-02         1.1000000000000000E+03        -1.3953000000203694E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1402                    0                 3543                 2059                -2150                  744
                 172             17100000         4.2506292496375019E-02         1.1000000000000000E+03        -6.4010000002030205E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1430                    0                 3609                 2099                -2189                  760
                 173             17200000         4.3668750613590310E-02         1.1000000000000000E+03        -1.4735500000204269E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1459                    0                 3695                 2138                -2245                  780
                 174             17300000         4.4459333150630824E-02         1.1000000000000000E+03        -9.2150000002038563E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1487                    0                 3764                 2175                -2286                  798
                 175             17400000         4.5489722910656033E-02         1.1000000000000000E+03        -8.8970000002069387E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1520                    0                 3848                 2225                -2337                  815
                 176             17500000         4.6407541300561621E-02         1.1000000000000000E+03        -9.8030000002082502E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1553                    0                 3934                 2271                -2390                  835
                 177             17600000         4.7348916164169204E-02         1.1000000000000000E+03        -1.4852500000208096E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 4017                 2322                -2440                  849
                 178             17700000         4.8100311390821035E-02         1.1000000000000000E+03        -8.4070000002076757E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1610                    0                 4079                 2355                -2477                  865
                 179             17800000         4.9171245574181510E-02         1.1000000000000000E+03        -8.7495000002078847E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1646                    0                 4162                 2414                -2525                  878
                 180             17900000         5.0279988526481918E-02         1.1000000000000000E+03        -1.1899000000208527E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1676                    0                 4239                 2461                -2571                  891
                 181             18000000         5.1316689161264521E-02         1.1000000000000000E+03        -9.4480000002106905E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1713                    0                 4327                 2517                -2622                  908
                 182             18100000         5.2162714467630461E-02         1.1000000000000000E+03        -1.1301000000211896E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1740                    0                 4393                 2559                -2662                  920
                 183             18200000         5.3414242662602036E-02         1.1000000000000000E+03        -1.1680500000215062E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1778                    0                 4489                 2616                -2721                  940
                 184             18300000         5.4346523117439906E-02         1.1000000000000000E+03        -2.3643500000217220E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1808                    0                 4581                 2653                -2783                  963
                 185             18400000         5.5212155642371738E-02         1.1000000000000000E+03        -1.7581500000217943E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1839                    0                 4650                 2703                -2820                  974
                 186             18500000         5.5958371761037080E-02         1.1000000000000000E+03        -1.6367000000218304E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1864                    0                 4716                 2738                -2861                  990
                 187             18600000         5.6765334790781892E-02         1.1000000000000000E+03        -7.4235000002175147E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1893                    0                 4785                 2778                -2901                 1008
                 188             18700000         5.7745019235007349E-02         1.1000000000000000E+03        -9.9750000002180954E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1926                    0                 4867                 2828                -2950                 1023
                 189             18800000         5.8809274041887405E-02         1.1000000000000000E+03        -7.4565000002191937E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1961                    0                 4955                 2880                -3003                 1042
                 190             18900000         6.0033092275311735E-02         1.1000000000000000E+03        -8.6835000002199543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1999                    0                 5051                 2937                -3061                 1061
                 191             19000000         6.0987104913610812E-02         1.1000000000000000E+03        -1.2350000000220206E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2028                    0                 5130                 2975                -3111                 1080
                 192             19100000         6.1859756911984747E-02         1.1000000000000000E+03        -1.5744500000220015E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2058                    0                 5208                 3019                -3160                 1096
                 193             19200000         6.2567085899839406E-02         1.1000000000000000E+03        -1.7731500000219821E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2084                    0                 5274                 3059                -3199                 1108
                 194             19300000         6.3534384815676970E-02         1.1000000000000000E+03        -1.2487500000220747E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2122                    0                 5361                 3120                -3248                 1123
                 195             19400000         6.4336558267954008E-02         1.1000000000000000E+03        -2.4719500000220773E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2149                    0                 5440                 3156                -3301                 1140
                 196             19500000         6.5120169751766613E-02         1.1000000000000000E+03        -9.2280000002220817E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2181                    0                 5512                 3203                -3340                 1158
                 197             19600000         6.6395544422615096E-02         1.1000000000000000E+03        -9.9015000002246580E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2219                    0                 5613                 3254                -3403                 1183
                 198             19700000         6.7309686962048962E-02         1.1000000000000000E+03        -1.2903500000225517E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2245                    0                 5686                 3289                -3451                 1201
                 199             19800000         6.8530870696896298E-02         1.1000000000000000E+03        -1.0811500000226536E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -2279                    0                 5775                 3333                -3505                 1224
                 200             19900000         6.9548856080568336E-02         1.1000000000000000E+03        -1.2940500000227573E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2310                    0                 5855                 3379                -3555                 1241
                 201             20000000         7.0511850998358785E-02         1.1000000000000000E+03        -9.7370000002268338E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2342                    0                 5938                 3423                -3605                 1261
                 202             20100000         7.1800624922913059E-02         1.1000000000000000E+03        -1.0009500000227820E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2383                    0                 6040                 3485                -3666                 1281
                 203             20200000         7.2955754875266718E-02         1.1000000000000000E+03        -1.2543500000227693E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2421                    0                 6134                 3546                -3722                 1296
                 204             20300000         7.3892167625496566E-02         1.1000000000000000E+03        -1.7515500000227576E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2454                    0                 6217                 3596                -3772                 1311
                 205             20400000         7.4862035931605522E-02         1.1000000000000000E+03        -1.5423500000227918E+01                   7                    0                    0                    0                    0                    2                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2483                    0                 6290                 3640                -3814                 1325
                 206             20500000         7.5922614151038390E-02         1.1000000000000000E+03        -8.7700000002289347E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2517                    0                 6365                 3693                -3858                 1340
                 207             20600000         7.6848056435061013E-02         1.1000000000000000E+03        -1.2576500000230260E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2544                    0                 6443                 3729                -3908                 1359
                 208             20700000         7.7500404095904640E-02         1.1000000000000000E+03        -9.7750000002306496E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2570                    0                 6510                 3761                -3949                 1378
                 209             20800000         7.8444184064803579E-02         1.1000000000000000E+03        -1.6090000000232372E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2597                    0                 6581                 3800                -3994                 1392
                 210             20900000         7.9190008313248045E-02         1.1000000000000000E+03        -1.3051000000236122E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2625                    0                 6650                 3845                -4033                 1404
                 211             21000000         8.0088002924715213E-02         1.1000000000000000E+03        -8.9355000002354021E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2660                    0                 6729                 3899                -4079                 1419
                 212             21100000         8.0974982085985303E-02         1.1000000000000000E+03        -2.0045000000237067E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2686                    0                 6803                 3940                -4126                 1431
                 213             21200000         8.1380420925926164E-02         1.1000000000000000E+03        -1.1989500000237276E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2706                    0                 6848                 3967                -4152                 1444
                 214             21300000         8.2258385795295264E-02         1.1000000000000000E+03        -1.4053500000236653E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2735                    0                 6927                 4009                -4201                 1461
                 215             21400000         8.2998591959205892E-02         1.1000000000000000E+03        -1.2129500000235428E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -2762                    0                 6995                 4046                -4242                 1477
