               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 268             26700000         1.9571866720897134E+02         1.1000000000000000E+03         2.4172750000073731E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -119                    0                    6                  221                   -3                    0
                 269             26800000         2.1562210661787751E+02         1.1000000000000000E+03         2.4115050000073720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -119                    0                    6                  221                   -3                    0
                 270             26900000         2.3423344791072446E+02         1.1000000000000000E+03         2.4169750000073748E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   17                    0                    0                 -119                    0                    6                  221                   -3                    0
                 271             27000000         2.5192701091254517E+02         1.1000000000000000E+03         2.4190450000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -119                    0                    6                  221                   -3                    0
                 272             27100000         2.8898120402280824E+02         1.1000000000000000E+03         2.4145050000073735E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -119                    0                    6                  221                   -3                    0
                 273             27200000         3.2535301800003748E+02         1.1000000000000000E+03         2.4132450000073737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -119                    0                    6                  221                   -3                    0
                 274             27300000         3.6291662809150768E+02         1.1000000000000000E+03         2.4145050000073726E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -119                    0                    6                  221                   -3                    0
                 275             27400000         3.9680322023653520E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 276             27500000         3.9680322045646409E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 277             27600000         3.9680322089197477E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 278             27700000         3.9680322133158455E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 279             27800000         3.9680322177082343E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 280             27900000         3.9680322220910733E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 281             28000000         3.9680322264628387E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 282             28100000         3.9680322322941623E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 283             28200000         3.9680322381117441E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 284             28300000         3.9680322439964050E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 285             28400000         3.9680322498080687E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 286             28500000         3.9680322556254788E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 287             28600000         3.9680322643833142E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 288             28700000         3.9680322731374355E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 289             28800000         3.9680322819189570E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 290             28900000         3.9680322906498117E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 291             29000000         3.9680322993982804E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 292             29100000         3.9680323110672998E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 293             29200000         3.9680323226981432E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 294             29300000         3.9680323343908452E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 295             29400000         3.9680323460674879E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 296             29500000         3.9680323577632601E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 297             29600000         3.9680323753418060E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 298             29700000         3.9680323929188864E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 299             29800000         3.9680324104628181E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 300             29900000         3.9680324280272742E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 301             30000000         3.9680324455495384E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 302             30100000         3.9680324688985547E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 303             30200000         3.9680324921950853E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 304             30300000         3.9680325154039230E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 305             30400000         3.9680325387431793E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 306             30500000         3.9680325621068260E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 307             30600000         3.9680325970117025E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 308             30700000         3.9680326321703330E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 309             30800000         3.9680326672422547E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 310             30900000         3.9680327022363997E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 311             31000000         3.9680327370982934E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 312             31100000         3.9680327838626079E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 313             31200000         3.9680328307584892E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 314             31300000         3.9680328771506890E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 315             31400000         3.9680329241063333E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 316             31500000         3.9680329709681268E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 317             31600000         3.9680330411031224E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 318             31700000         3.9680331113658747E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 319             31800000         3.9680331812093505E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 320             31900000         3.9680332513767297E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 321             32000000         3.9680333214721458E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 322             32100000         3.9680334145417203E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 323             32200000         3.9680335079259282E+02         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
