               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 337             33600000         1.0794120645883613E-02         1.1000000000000000E+03        -2.2843599999979577E+02                   7                    1                   17                    0                    6                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0                -1423                    0                 4763                 1004                -3366                 1818
                 338             33700000         1.0861527569315200E-02         1.1000000000000000E+03        -2.1443649999979553E+02                   7                    2                   11                    0                   12                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -1437                    0                 4801                 1014                -3384                 1834
                 339             33800000         1.0927990675937835E-02         1.1000000000000000E+03        -2.1769699999979565E+02                   6                    3                    6                    0                   12                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -1445                    0                 4833                 1019                -3403                 1843
                 340             33900000         1.0984665043048989E-02         1.1000000000000000E+03        -2.2560099999979531E+02                   6                    4                    9                    0                    7                    1                    0                    0                    0                    0                   80                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -1449                    0                 4855                 1021                -3426                 1852
                 341             34000000         1.1048631568302374E-02         1.1000000000000000E+03        -2.2578499999979582E+02                   4                    3                    9                    0                    8                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -1459                    0                 4886                 1030                -3443                 1861
                 342             34100000         1.1107205421661328E-02         1.1000000000000000E+03        -2.2777899999979553E+02                   6                    3                    9                    0                   20                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -1471                    0                 4911                 1038                -3458                 1872
                 343             34200000         1.1180671528282227E-02         1.1000000000000000E+03        -1.9659199999979509E+02                   6                    3                   10                    0                    7                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                -1478                    0                 4935                 1043                -3477                 1891
                 344             34300000         1.1231862613336136E-02         1.1000000000000000E+03        -2.0655599999979532E+02                   6                    3                    8                    0                   14                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0                -1489                    0                 4969                 1050                -3498                 1901
                 345             34400000         1.1279736808795677E-02         1.1000000000000000E+03        -2.1752999999979514E+02                   6                    2                   16                    0                   14                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -1495                    0                 4993                 1052                -3522                 1912
                 346             34500000         1.1353286135171441E-02         1.1000000000000000E+03        -2.3400749999979516E+02                   5                    4                   10                    0                   14                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -1504                    0                 5036                 1056                -3551                 1923
                 347             34600000         1.1411305490024060E-02         1.1000000000000000E+03        -2.3408249999979549E+02                   7                    1                   13                    0                   12                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -1511                    0                 5054                 1060                -3565                 1932
                 348             34700000         1.1480865828512704E-02         1.1000000000000000E+03        -2.1258299999979477E+02                   8                    2                    9                    0                    9                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -1518                    0                 5079                 1068                -3580                 1945
                 349             34800000         1.1554178961735080E-02         1.1000000000000000E+03        -2.0210349999979550E+02                   7                    2                    9                    0                   12                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -1529                    0                 5104                 1073                -3593                 1959
                 350             34900000         1.1620101030056682E-02         1.1000000000000000E+03        -1.9232949999979499E+02                   5                    4                   13                    0                   11                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -1538                    0                 5132                 1078                -3617                 1976
                 351             35000000         1.1666342299736060E-02         1.1000000000000000E+03        -1.7547299999979509E+02                   6                    2                   12                    0                    7                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -1545                    0                 5156                 1085                -3631                 1988
                 352             35100000         1.1724429290934967E-02         1.1000000000000000E+03        -2.0563649999979540E+02                   5                    7                   10                    0                    9                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                -1557                    0                 5195                 1094                -3661                 1995
                 353             35200000         1.1784011752438208E-02         1.1000000000000000E+03        -2.1024799999979498E+02                   4                    5                    7                    0                    7                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -1560                    0                 5224                 1097                -3680                 2001
                 354             35300000         1.1825909678188832E-02         1.1000000000000000E+03        -2.1819049999979563E+02                   7                    2                    7                    0                   17                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -1571                    0                 5242                 1101                -3689                 2009
                 355             35400000         1.1877474465596630E-02         1.1000000000000000E+03        -2.3140349999979543E+02                   7                    1                   12                    0                   11                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -1578                    0                 5276                 1108                -3719                 2019
                 356             35500000         1.1941369820657594E-02         1.1000000000000000E+03        -2.2212849999979559E+02                   7                    1                    6                    0                   14                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -1584                    0                 5296                 1111                -3726                 2027
                 357             35600000         1.2001635748380353E-02         1.1000000000000000E+03        -2.2517749999979523E+02                   7                    2                   10                    0                   11                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -1591                    0                 5322                 1117                -3750                 2038
                 358             35700000         1.2061865734510726E-02         1.1000000000000000E+03        -2.3092999999979514E+02                   4                    4                   13                    0                   11                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0                -1596                    0                 5339                 1121                -3765                 2044
                 359             35800000         1.2122981152222703E-02         1.1000000000000000E+03        -2.5054599999977552E+02                   4                    7                    9                    0                   10                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -1602                    0                 5366                 1125                -3784                 2048
                 360             35900000         1.2188138624507168E-02         1.1000000000000000E+03        -2.4764599999976443E+02                   6                    2                    9                    0                   13                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   52                    0                -1608                    0                 5384                 1127                -3794                 2056
                 361             36000000         1.2232938541678198E-02         1.1000000000000000E+03        -2.4511949999974269E+02                   7                    0                   11                    0                   14                    0                    0                    0                    0                    0                   77                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -1613                    0                 5401                 1132                -3806                 2063
                 362             36100000         1.2278534756958301E-02         1.1000000000000000E+03        -2.5690299999971035E+02                   8                    1                   12                    0                   18                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -1622                    0                 5420                 1138                -3819                 2069
                 363             36200000         1.2349320535309190E-02         1.1000000000000000E+03        -2.5832849999963349E+02                   5                    2                   11                    0                   14                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                -1629                    0                 5450                 1144                -3840                 2078
                 364             36300000         1.2394509594422998E-02         1.1000000000000000E+03        -2.2532299999961856E+02                   4                    4                    5                    0                   11                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -1635                    0                 5470                 1150                -3849                 2092
                 365             36400000         1.2471673550230324E-02         1.1000000000000000E+03        -2.4573899999959679E+02                   8                    1                    9                    0                   13                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -1647                    0                 5508                 1156                -3879                 2105
                 366             36500000         1.2570134571724158E-02         1.1000000000000000E+03        -2.5236649999956876E+02                   5                    4                   15                    0                   11                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -1657                    0                 5544                 1161                -3911                 2122
                 367             36600000         1.2654834393517967E-02         1.1000000000000000E+03        -2.3364099999956238E+02                   6                    3                    8                    0                    9                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -1664                    0                 5571                 1166                -3924                 2134
                 368             36700000         1.2721423871379190E-02         1.1000000000000000E+03        -2.4028549999956195E+02                   7                    1                    9                    0                   10                    0                    0                    0                    0                    0                   79                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -1670                    0                 5596                 1168                -3943                 2143
                 369             36800000         1.2783190300875581E-02         1.1000000000000000E+03        -2.4407549999953196E+02                   7                    2                    7                    0                   15                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -1678                    0                 5619                 1171                -3957                 2152
                 370             36900000         1.2853396625149562E-02         1.1000000000000000E+03        -2.5563349999945365E+02                   7                    2                   12                    0                   11                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                -1683                    0                 5637                 1174                -3975                 2159
                 371             37000000         1.2905953339843328E-02         1.1000000000000000E+03        -2.3122999999944321E+02                   8                    2                    7                    0                   10                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -1690                    0                 5652                 1182                -3979                 2168
                 372             37100000         1.2962696467702296E-02         1.1000000000000000E+03        -2.4657749999944144E+02                   7                    2                    9                    0                   15                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -1697                    0                 5675                 1188                -3996                 2173
                 373             37200000         1.3046421595524752E-02         1.1000000000000000E+03        -2.6101049999934054E+02                   9                    0                   10                    0                   11                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -1704                    0                 5706                 1193                -4021                 2181
                 374             37300000         1.3105167445827638E-02         1.1000000000000000E+03        -2.6427949999927472E+02                   7                    1                   18                    0                   14                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -1713                    0                 5727                 1201                -4040                 2191
                 375             37400000         1.3178602363711246E-02         1.1000000000000000E+03        -2.1035649999926471E+02                   7                    2                    3                    0                   11                    0                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -1722                    0                 5754                 1208                -4044                 2209
                 376             37500000         1.3248683655991786E-02         1.1000000000000000E+03        -2.1391449999926462E+02                   5                    2                    7                    0                   12                    1                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   42                    0                -1731                    0                 5784                 1212                -4068                 2222
                 377             37600000         1.3312230922895544E-02         1.1000000000000000E+03        -2.3142199999926498E+02                   8                    1                    8                    0                   12                    0                    0                    0                    0                    0                   73                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -1741                    0                 5815                 1222                -4092                 2230
                 378             37700000         1.3389406690200637E-02         1.1000000000000000E+03        -2.3451299999926454E+02                   6                    3                    9                    0                   12                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -1749                    0                 5846                 1226                -4115                 2242
                 379             37800000         1.3465630815246573E-02         1.1000000000000000E+03        -2.1831299999926401E+02                   4                    3                   12                    0                    8                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -1757                    0                 5872                 1236                -4134                 2255
                 380             37900000         1.3541059094288739E-02         1.1000000000000000E+03        -2.3585399999926432E+02                   6                    3                   11                    0                   18                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -1770                    0                 5902                 1246                -4152                 2262
                 381             38000000         1.3614517016812716E-02         1.1000000000000000E+03        -2.2068349999926403E+02                   7                    3                   13                    0                   12                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -1780                    0                 5932                 1253                -4175                 2280
                 382             38100000         1.3696278420605088E-02         1.1000000000000000E+03        -2.0518649999926444E+02                   5                    4                   12                    0                   15                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -1795                    0                 5971                 1265                -4197                 2298
                 383             38200000         1.3759776103291113E-02         1.1000000000000000E+03        -1.9457499999926370E+02                   6                    3                   12                    0                    5                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -1802                    0                 6007                 1270                -4226                 2315
                 384             38300000         1.3827464149274599E-02         1.1000000000000000E+03        -2.0154799999926371E+02                   4                    5                   13                    0                    5                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                -1812                    0                 6042                 1277                -4253                 2327
                 385             38400000         1.3884555089178602E-02         1.1000000000000000E+03        -1.9329399999926375E+02                   8                    2                    9                    0                    9                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -1822                    0                 6068                 1285                -4265                 2338
                 386             38500000         1.3939950832761078E-02         1.1000000000000000E+03        -2.2188599999926407E+02                   6                    2                   10                    0                   12                    0                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -1830                    0                 6104                 1289                -4292                 2344
                 387             38600000         1.3996591063712836E-02         1.1000000000000000E+03        -2.2126949999926410E+02                   5                    2                    8                    0                    7                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -1834                    0                 6125                 1294                -4306                 2349
                 388             38700000         1.4041927222880498E-02         1.1000000000000000E+03        -2.1508049999926445E+02                   7                    1                    6                    0                   13                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -1843                    0                 6139                 1299                -4311                 2357
                 389             38800000         1.4090221889217743E-02         1.1000000000000000E+03        -2.0843599999926428E+02                   6                    3                   13                    0                   14                    2                    0                    0                    0                    0                   63                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -1854                    0                 6165                 1308                -4334                 2373
                 390             38900000         1.4148860629027152E-02         1.1000000000000000E+03        -2.1787799999926369E+02                   6                    4                   14                    0                    8                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -1858                    0                 6195                 1311                -4361                 2383
                 391             39000000         1.4218877090760071E-02         1.1000000000000000E+03        -2.2762549999926409E+02                   7                    2                   10                    0                    7                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -1865                    0                 6224                 1317                -4378                 2388
                 392             39100000         1.4273155139358546E-02         1.1000000000000000E+03        -2.1495249999926426E+02                   5                    4                    8                    0                    8                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                -1873                    0                 6244                 1323                -4388                 2398
