               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 149             14800000         3.3815829135179047E-02         1.1000000000000000E+03         6.3080000000138492E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3693                    0                 7663                 7087                -3981                  298
                 150             14900000         3.4166179011547219E-02         1.1000000000000000E+03         4.5000000014422614E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3732                    0                 7748                 7161                -4026                  301
                 151             15000000         3.4524261688928727E-02         1.1000000000000000E+03         1.8788500000014537E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3779                    0                 7833                 7251                -4070                  306
                 152             15100000         3.5043552056525047E-02         1.1000000000000000E+03         1.8255000000088097E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3816                    0                 7925                 7323                -4118                  309
                 153             15200000         3.5452166257532780E-02         1.1000000000000000E+03         6.9290000000087453E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3858                    0                 8005                 7405                -4158                  310
                 154             15300000         3.5804010198651773E-02         1.1000000000000000E+03         1.5540500000008354E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3896                    0                 8080                 7475                -4198                  316
                 155             15400000         3.6239944846768242E-02         1.1000000000000000E+03         4.7560000000084663E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3938                    0                 8176                 7551                -4250                  322
                 156             15500000         3.6716031799581501E-02         1.1000000000000000E+03         3.4100000000857866E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3982                    0                 8275                 7634                -4303                  328
                 157             15600000         3.7078674923387685E-02         1.1000000000000000E+03         2.1432000000008379E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4026                    0                 8348                 7718                -4340                  331
                 158             15700000         3.7439189320083645E-02         1.1000000000000000E+03         1.5294000000009028E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4058                    0                 8423                 7778                -4380                  336
                 159             15800000         3.7761959172632011E-02         1.1000000000000000E+03         5.5945000000092016E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4098                    0                 8517                 7856                -4429                  340
                 160             15900000         3.8101941769365565E-02         1.1000000000000000E+03         1.3150000000009740E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4140                    0                 8596                 7935                -4470                  343
                 161             16000000         3.8610285637073749E-02         1.1000000000000000E+03         1.2677500000010475E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4182                    0                 8684                 8018                -4516                  346
                 162             16100000         3.9021417379443701E-02         1.1000000000000000E+03         5.7000000000994167E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4221                    0                 8770                 8091                -4561                  348
                 163             16200000         3.9424374257197858E-02         1.1000000000000000E+03         1.0292000000010226E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4260                    0                 8845                 8171                -4598                  349
                 164             16300000         3.9870020368049063E-02         1.1000000000000000E+03         5.5945000000100897E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4303                    0                 8938                 8255                -4645                  351
                 165             16400000         4.0259345877816224E-02         1.1000000000000000E+03         3.1515000000098401E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4344                    0                 9030                 8329                -4695                  359
                 166             16500000         4.0596251643944044E-02         1.1000000000000000E+03         6.3260000000095795E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4388                    0                 9115                 8413                -4739                  361
                 167             16600000         4.0977481932513306E-02         1.1000000000000000E+03         5.3485000000097296E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4434                    0                 9213                 8503                -4790                  365
                 168             16700000         4.1436607665123242E-02         1.1000000000000000E+03         3.1515000000094378E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4474                    0                 9302                 8577                -4837                  371
                 169             16800000         4.1838724121801757E-02         1.1000000000000000E+03         1.0085000000009568E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4524                    0                 9398                 8671                -4887                  375
                 170             16900000         4.2285017109821715E-02         1.1000000000000000E+03         5.7770000000095161E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4562                    0                 9481                 8744                -4930                  378
                 171             17000000         4.2618140259741602E-02         1.1000000000000000E+03         5.5945000000100933E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4600                    0                 9561                 8820                -4971                  380
                 172             17100000         4.2873525567891216E-02         1.1000000000000000E+03         6.2370000000100090E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4638                    0                 9635                 8889                -5011                  383
                 173             17200000         4.3208376518202939E-02         1.1000000000000000E+03         1.0042000000010038E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4674                    0                 9711                 8958                -5050                  388
                 174             17300000         4.3601312736753335E-02         1.1000000000000000E+03        -1.1864999999897727E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4715                    0                 9805                 9039                -5100                  390
                 175             17400000         4.3932461350750671E-02         1.1000000000000000E+03         8.7710000000101473E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4756                    0                 9880                 9116                -5137                  393
                 176             17500000         4.4253144010422248E-02         1.1000000000000000E+03         1.1633500000009970E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4796                    0                 9960                 9196                -5177                  394
                 177             17600000         4.4592907161384865E-02         1.1000000000000000E+03         1.7359500000010140E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4842                    0                10048                 9289                -5221                  394
                 178             17700000         4.5078327149671728E-02         1.1000000000000000E+03         4.9820000000102640E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4888                    0                10152                 9379                -5275                  396
                 179             17800000         4.5411603532109893E-02         1.1000000000000000E+03         2.6945000000010165E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4941                    0                10241                 9481                -5320                  398
                 180             17900000         4.5767193597311150E-02         1.1000000000000000E+03         1.9814000000010608E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4976                    0                10318                 9551                -5359                  399
                 181             18000000         4.6240555406592339E-02         1.1000000000000000E+03         6.1840000000096644E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5022                    0                10426                 9638                -5416                  404
                 182             18100000         4.6801014362709517E-02         1.1000000000000000E+03         5.6030000000100575E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5070                    0                10528                 9731                -5469                  408
                 183             18200000         4.7138786121285525E-02         1.1000000000000000E+03         1.1459500000009882E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5109                    0                10606                 9804                -5510                  413
                 184             18300000         4.7504265642094527E-02         1.1000000000000000E+03         2.5350000001041062E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5148                    0                10699                 9877                -5561                  419
                 185             18400000         4.8037087891367174E-02         1.1000000000000000E+03         1.9995000000109835E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5198                    0                10802                 9972                -5613                  423
                 186             18500000         4.8486912791330522E-02         1.1000000000000000E+03         6.5880000000111121E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5238                    0                10882                10048                -5655                  427
                 187             18600000         4.9003378248670994E-02         1.1000000000000000E+03         1.6855000000121985E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5281                    0                10977                10127                -5706                  433
                 188             18700000         4.9361945758085765E-02         1.1000000000000000E+03         8.0375000000123222E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5323                    0                11060                10211                -5748                  435
                 189             18800000         4.9773013829088573E-02         1.1000000000000000E+03        -8.4699999998707043E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5369                    0                11164                10296                -5805                  441
                 190             18900000         5.0091227105827890E-02         1.1000000000000000E+03         3.8650000000136999E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5408                    0                11241                10371                -5843                  444
                 191             19000000         5.0392372046203435E-02         1.1000000000000000E+03         5.6660000000135247E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5452                    0                11330                10453                -5890                  448
                 192             19100000         5.0890361922479629E-02         1.1000000000000000E+03         1.9790000000134516E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5493                    0                11420                10532                -5937                  452
                 193             19200000         5.1439936785710967E-02         1.1000000000000000E+03         6.8790000000134057E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5536                    0                11510                10612                -5985                  459
                 194             19300000         5.1840003229766389E-02         1.1000000000000000E+03         1.0342500000013649E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5586                    0                11610                10709                -6036                  462
                 195             19400000         5.2281001850539827E-02         1.1000000000000000E+03         5.5945000000135465E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5634                    0                11715                10802                -6091                  466
                 196             19500000         5.2697301615801058E-02         1.1000000000000000E+03         6.6395000000139630E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5677                    0                11802                10883                -6137                  470
                 197             19600000         5.3008238459428876E-02         1.1000000000000000E+03         5.0680000000138588E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5709                    0                11867                10944                -6170                  471
                 198             19700000         5.3390943262370462E-02         1.1000000000000000E+03         3.3983000000012417E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5754                    0                11941                11031                -6209                  476
                 199             19800000         5.3763997272180328E-02         1.1000000000000000E+03         8.7160000000125439E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5795                    0                12044                11110                -6262                  478
                 200             19900000         5.4149227986028128E-02         1.1000000000000000E+03         8.6960000000127433E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5836                    0                12128                11191                -6306                  480
                 201             20000000         5.4498191812944019E-02         1.1000000000000000E+03         1.5477000000013229E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5880                    0                12216                11273                -6351                  485
                 202             20100000         5.4891662110477857E-02         1.1000000000000000E+03         1.1503000000013230E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5924                    0                12314                11356                -6403                  491
                 203             20200000         5.5354443747846330E-02         1.1000000000000000E+03         3.1310000000135814E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5971                    0                12418                11447                -6457                  494
                 204             20300000         5.5699048347868430E-02         1.1000000000000000E+03         1.8255000000140846E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6010                    0                12502                11522                -6501                  498
