               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1226            122500000         1.2879624376681393E+00         1.0000000000000000E+03        -1.6568549999994161E+02                   9                    0                   54                    0                   36                    0                    0                    0                    0                    0                    9                    0                    0                    1                    3                    1                    0                    0                    0                    1                    0                    0                    0                    3                   10                    0               -10794                    0                34098                 9035               -23376                12526
                1227            122600000         1.2892500213788716E+00         1.0000000000000000E+03        -1.6975099999994163E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    8                    0                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0               -10802                    0                34132                 9041               -23399                12537
                1228            122700000         1.2908015642501178E+00         1.0000000000000000E+03        -1.6816699999994145E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -10815                    0                34169                 9049               -23422                12553
                1229            122800000         1.2923221131595011E+00         1.0000000000000000E+03        -1.7999349999994152E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0               -10823                    0                34205                 9056               -23449                12563
                1230            122900000         1.2932929233196957E+00         1.0000000000000000E+03        -1.7600649999994155E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -10836                    0                34243                 9072               -23473                12575
                1231            123000000         1.2945080892452430E+00         1.0000000000000000E+03        -1.9932749999994147E+02                   7                    1                   53                    0                   42                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   19                    0               -10852                    0                34294                 9087               -23507                12584
                1232            123100000         1.2955944661964871E+00         1.0000000000000000E+03        -1.9252999999994145E+02                   6                    3                   53                    0                   42                    2                    0                    0                    0                    0                    7                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    1                   18                    0               -10867                    0                34333                 9099               -23534                12601
                1233            123200000         1.2970626700332148E+00         1.0000000000000000E+03        -1.9630349999994155E+02                   7                    1                   54                    0                   38                    1                    0                    0                    0                    0                   11                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                   19                    0               -10884                    0                34395                 9117               -23578                12621
                1234            123300000         1.2986295260180307E+00         1.0000000000000000E+03        -1.7254399999994175E+02                   6                    4                   53                    0                   34                    2                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    8                    0               -10900                    0                34441                 9131               -23609                12645
                1235            123400000         1.3003252712698619E+00         1.0000000000000000E+03        -1.8549149999994154E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -10917                    0                34503                 9142               -23650                12666
                1236            123500000         1.3022164251858921E+00         1.0000000000000000E+03        -1.7973249999994147E+02                   7                    2                   54                    0                   39                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -10931                    0                34537                 9154               -23674                12680
                1237            123600000         1.3035848368503435E+00         1.0000000000000000E+03        -1.7241449999994160E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    3                    7                    0               -10945                    0                34577                 9164               -23699                12697
                1238            123700000         1.3050264663857229E+00         1.0000000000000000E+03        -1.9269249999994156E+02                   7                    2                   54                    0                   37                    1                    0                    0                    0                    0                   16                    0                    1                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0               -10953                    0                34621                 9174               -23733                12706
                1239            123800000         1.3060609211413199E+00         1.0000000000000000E+03        -2.0734649999994144E+02                   7                    2                   54                    0                   38                    2                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0               -10969                    0                34668                 9189               -23765                12718
                1240            123900000         1.3075633837978038E+00         1.0000000000000000E+03        -1.9343749999994156E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0               -10980                    0                34701                 9199               -23786                12734
                1241            124000000         1.3087736866797184E+00         1.0000000000000000E+03        -1.7368649999994136E+02                   9                    0                   53                    0                   47                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -10994                    0                34726                 9212               -23796                12747
                1242            124100000         1.3102231221599692E+00         1.0000000000000000E+03        -1.6940399999994153E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                   12                    0                    0                    1                    3                    1                    0                    0                    1                    0                    0                    0                    0                    1                    9                    0               -11004                    0                34756                 9224               -23820                12757
                1243            124200000         1.3119740417077841E+00         1.0000000000000000E+03        -2.0255349999994152E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -11013                    0                34804                 9229               -23855                12767
                1244            124300000         1.3134623395348883E+00         1.0000000000000000E+03        -2.0718799999994167E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   21                    0               -11024                    0                34847                 9238               -23886                12781
                1245            124400000         1.3150757922862475E+00         1.0000000000000000E+03        -2.1848999999994155E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                   28                    0               -11037                    0                34880                 9248               -23908                12790
                1246            124500000         1.3159353876208191E+00         1.0000000000000000E+03        -2.1312449999994152E+02                   7                    1                   54                    0                   41                    2                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   26                    0               -11048                    0                34909                 9257               -23928                12803
                1247            124600000         1.3175067239430227E+00         1.0000000000000000E+03        -2.0859199999994135E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -11060                    0                34951                 9266               -23957                12821
                1248            124700000         1.3188269246057875E+00         1.0000000000000000E+03        -2.0384849999994157E+02                   7                    2                   52                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   18                    0               -11073                    0                34995                 9279               -23985                12836
                1249            124800000         1.3202990654361761E+00         1.0000000000000000E+03        -2.1557849999994170E+02                   5                    2                   53                    0                   36                    1                    0                    0                    0                    0                   16                    0                    0                    2                    0                    0                    0                    3                    1                    0                    0                    0                    0                    1                   23                    0               -11087                    0                35039                 9289               -24019                12850
                1250            124900000         1.3212031643628419E+00         1.0000000000000000E+03        -2.1787549999994133E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -11099                    0                35072                 9301               -24039                12861
                1251            125000000         1.3224859307979688E+00         1.0000000000000000E+03        -2.1705349999994132E+02                   8                    1                   54                    0                   48                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                   25                    0               -11110                    0                35104                 9310               -24059                12873
                1252            125100000         1.3247351495883128E+00         1.0000000000000000E+03        -2.1007499999994141E+02                   6                    3                   54                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   23                    0               -11119                    0                35137                 9315               -24085                12889
                1253            125200000         1.3258155072058027E+00         1.0000000000000000E+03        -2.1863699999994145E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0               -11127                    0                35165                 9321               -24103                12897
                1254            125300000         1.3269370569915870E+00         1.0000000000000000E+03        -1.8905799999994159E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0               -11137                    0                35196                 9327               -24123                12918
                1255            125400000         1.3287404785587644E+00         1.0000000000000000E+03        -1.9938099999994154E+02                   7                    3                   54                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    1                   18                    0               -11148                    0                35236                 9334               -24156                12933
                1256            125500000         1.3308644166388766E+00         1.0000000000000000E+03        -1.8867649999994157E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                   16                    0               -11165                    0                35283                 9347               -24184                12953
                1257            125600000         1.3321450251678650E+00         1.0000000000000000E+03        -1.9599699999994138E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -11175                    0                35317                 9357               -24205                12961
                1258            125700000         1.3341630421253996E+00         1.0000000000000000E+03        -2.0513749999994153E+02                   7                    3                   52                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   19                    0               -11191                    0                35378                 9367               -24252                12984
                1259            125800000         1.3353610362042112E+00         1.0000000000000000E+03        -2.1770749999994135E+02                   9                    0                   52                    0                   48                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   28                    0               -11203                    0                35413                 9372               -24273                12995
                1260            125900000         1.3373623866863973E+00         1.0000000000000000E+03        -2.0989249999994155E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -11218                    0                35468                 9383               -24316                13020
                1261            126000000         1.3387307561038782E+00         1.0000000000000000E+03        -2.0805999999994140E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0               -11227                    0                35498                 9387               -24336                13033
                1262            126100000         1.3395866615573835E+00         1.0000000000000000E+03        -2.1744949999994131E+02                   7                    1                   53                    0                   44                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    2                    0                    1                    0                    0                    0                    1                   27                    0               -11238                    0                35528                 9394               -24356                13042
                1263            126200000         1.3420262672383700E+00         1.0000000000000000E+03        -2.0714799999994156E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   19                    0               -11247                    0                35576                 9399               -24393                13066
                1264            126300000         1.3433698664339635E+00         1.0000000000000000E+03        -1.9326299999994148E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    1                   15                    0               -11262                    0                35614                 9414               -24418                13083
                1265            126400000         1.3443660610136510E+00         1.0000000000000000E+03        -1.8615449999994138E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0               -11276                    0                35643                 9427               -24434                13094
                1266            126500000         1.3454708056140812E+00         1.0000000000000000E+03        -1.7932549999994154E+02                   7                    1                   54                    0                   39                    2                    0                    0                    0                    0                   11                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -11286                    0                35677                 9437               -24458                13108
                1267            126600000         1.3468158615889934E+00         1.0000000000000000E+03        -1.8141449999994157E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -11298                    0                35715                 9452               -24482                13119
                1268            126700000         1.3481334930515232E+00         1.0000000000000000E+03        -1.7899349999994158E+02                   7                    2                   53                    0                   33                    0                    0                    0                    0                    0                   15                    0                    0                    0                    5                    1                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0               -11315                    0                35762                 9471               -24516                13133
                1269            126800000         1.3493944869847747E+00         1.0000000000000000E+03        -1.8771699999994161E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                   14                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0               -11327                    0                35797                 9487               -24538                13140
                1270            126900000         1.3506501690461801E+00         1.0000000000000000E+03        -1.8659899999994147E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -11339                    0                35835                 9497               -24561                13153
                1271            127000000         1.3524161016014162E+00         1.0000000000000000E+03        -1.7764899999994157E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0               -11356                    0                35886                 9507               -24597                13178
                1272            127100000         1.3538497543468333E+00         1.0000000000000000E+03        -1.8206949999994177E+02                   5                    4                   53                    0                   32                    1                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    3                    0                    0                    0                    0                    1                    2                   11                    0               -11375                    0                35946                 9527               -24641                13196
                1273            127200000         1.3546716766878837E+00         1.0000000000000000E+03        -1.9025349999994143E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0               -11386                    0                35981                 9536               -24660                13206
                1274            127300000         1.3563870592702538E+00         1.0000000000000000E+03        -2.0939999999994171E+02                   6                    3                   51                    0                   32                    2                    0                    0                    0                    0                   21                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   22                    0               -11399                    0                36038                 9547               -24704                13221
                1275            127400000         1.3578121989211733E+00         1.0000000000000000E+03        -2.0293599999994146E+02                   8                    1                   54                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -11416                    0                36078                 9561               -24728                13239
                1276            127500000         1.3592046950615604E+00         1.0000000000000000E+03        -1.7802799999994147E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -11430                    0                36111                 9575               -24748                13257
                1277            127600000         1.3608255098338780E+00         1.0000000000000000E+03        -1.7921649999994153E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -11440                    0                36145                 9584               -24771                13269
                1278            127700000         1.3618333182007716E+00         1.0000000000000000E+03        -1.7550399999994153E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                   10                    0               -11451                    0                36171                 9592               -24787                13280
                1279            127800000         1.3636429637538110E+00         1.0000000000000000E+03        -1.8160199999994154E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    2                   11                    0               -11461                    0                36212                 9604               -24817                13291
                1280            127900000         1.3647921363566167E+00         1.0000000000000000E+03        -1.8187899999994158E+02                   8                    0                   54                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                   12                    0               -11475                    0                36251                 9616               -24843                13305
                1281            128000000         1.3659644398317095E+00         1.0000000000000000E+03        -1.6224749999994160E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    7                    0               -11486                    0                36282                 9621               -24865                13325
