               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 401             40000000         5.0880219771462128E-02         1.1000000000000000E+03        -3.7360800000127995E+02                   6                    1                    5                    0                   37                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -1904                    0                 5603                 2100                -3711                 1638
                 402             40100000         5.1518543880935234E-02         1.1000000000000000E+03        -3.6771300000128014E+02                   6                    2                    4                    0                   36                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -1922                    0                 5650                 2124                -3740                 1652
                 403             40200000         5.1873346227435536E-02         1.1000000000000000E+03        -3.7506250000128000E+02                   5                    3                    7                    0                   31                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  102                    0                -1933                    0                 5685                 2136                -3768                 1662
                 404             40300000         5.2383692881069706E-02         1.1000000000000000E+03        -3.7218850000128015E+02                   5                    4                    3                    0                   30                    0                    0                    0                    0                    0                   75                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -1946                    0                 5729                 2153                -3795                 1673
                 405             40400000         5.2742631240364303E-02         1.1000000000000000E+03        -3.6912000000128018E+02                   4                    3                    5                    0                   34                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -1960                    0                 5762                 2169                -3814                 1684
                 406             40500000         5.3227151667054995E-02         1.1000000000000000E+03        -3.4670250000128055E+02                   6                    2                    3                    0                   30                    0                    0                    0                    0                    0                   75                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -1975                    0                 5804                 2186                -3841                 1703
                 407             40600000         5.3581033969305004E-02         1.1000000000000000E+03        -3.5502350000128075E+02                   5                    3                    1                    0                   22                    1                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   95                    0                -1989                    0                 5856                 2203                -3877                 1715
                 408             40700000         5.3872939034148297E-02         1.1000000000000000E+03        -3.5124400000128043E+02                   8                    1                    5                    0                   30                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0                -2007                    0                 5889                 2224                -3897                 1727
                 409             40800000         5.4204274721971299E-02         1.1000000000000000E+03        -3.4724550000128050E+02                   5                    2                   13                    0                   23                    1                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -2023                    0                 5940                 2244                -3937                 1746
                 410             40900000         5.4488601595870011E-02         1.1000000000000000E+03        -3.0818250000128211E+02                   7                    1                    7                    0                   20                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -2040                    0                 5990                 2261                -3965                 1772
                 411             41000000         5.4733175911165631E-02         1.1000000000000000E+03        -3.2850700000128126E+02                   6                    3                    6                    0                   20                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -2054                    0                 6039                 2274                -4000                 1783
                 412             41100000         5.4956767963059323E-02         1.1000000000000000E+03        -3.4604500000128070E+02                   6                    1                    4                    0                   20                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -2067                    0                 6085                 2289                -4029                 1790
                 413             41200000         5.5238219385867995E-02         1.1000000000000000E+03        -3.6750900000128007E+02                   2                    0                    6                    0                   25                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0                -2088                    0                 6146                 2313                -4067                 1800
                 414             41300000         5.5346507270522337E-02         1.1000000000000000E+03        -3.7426500000127976E+02                   4                    1                    2                    0                   26                    1                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  103                    0                -2097                    0                 6167                 2324                -4079                 1803
                 415             41400000         5.5598384338143070E-02         1.1000000000000000E+03        -3.6818700000127996E+02                   4                    1                    4                    0                   32                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -2108                    0                 6192                 2337                -4093                 1813
                 416             41500000         5.5872590241914974E-02         1.1000000000000000E+03        -3.7490750000128008E+02                   5                    3                    6                    0                   29                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  102                    0                -2117                    0                 6213                 2348                -4111                 1819
                 417             41600000         5.6417658024103687E-02         1.1000000000000000E+03        -3.7709450000127958E+02                   7                    0                    6                    0                   33                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -2134                    0                 6262                 2365                -4141                 1834
                 418             41700000         5.6921482591631871E-02         1.1000000000000000E+03        -3.7197650000127982E+02                   5                    2                    4                    0                   37                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -2155                    0                 6317                 2390                -4173                 1850
                 419             41800000         5.7499758768074331E-02         1.1000000000000000E+03        -3.4233400000128091E+02                   8                    1                    9                    0                   24                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   89                    0                -2173                    0                 6364                 2415                -4210                 1874
                 420             41900000         5.7818336715558999E-02         1.1000000000000000E+03        -3.7350700000128001E+02                   7                    1                    3                    0                   30                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  103                    0                -2190                    0                 6424                 2431                -4246                 1882
                 421             42000000         5.8416978731138512E-02         1.1000000000000000E+03        -3.6321250000128026E+02                   5                    1                    9                    0                   29                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -2210                    0                 6477                 2452                -4283                 1904
                 422             42100000         5.8845389227396822E-02         1.1000000000000000E+03        -3.3552250000128134E+02                   7                    2                    5                    0                   24                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -2225                    0                 6524                 2469                -4313                 1926
                 423             42200000         5.9229135199869096E-02         1.1000000000000000E+03        -3.4752600000128086E+02                   6                    3                    5                    0                   27                    0                    0                    0                    0                    0                   75                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -2243                    0                 6577                 2488                -4348                 1939
                 424             42300000         5.9597749362418045E-02         1.1000000000000000E+03        -3.7441150000127976E+02                   7                    1                    2                    0                   24                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -2254                    0                 6620                 2501                -4377                 1943
                 425             42400000         5.9935385699646772E-02         1.1000000000000000E+03        -3.7553100000127972E+02                   6                    1                    5                    0                   36                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -2273                    0                 6656                 2521                -4396                 1954
                 426             42500000         6.0458435530247663E-02         1.1000000000000000E+03        -3.8092250000127910E+02                   7                    1                    4                    0                   37                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                  107                    0                -2288                    0                 6694                 2541                -4419                 1961
                 427             42600000         6.1224933949323442E-02         1.1000000000000000E+03        -3.7157900000127967E+02                   8                    0                    6                    0                   36                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  103                    0                -2309                    0                 6754                 2562                -4460                 1985
                 428             42700000         6.1572760583487526E-02         1.1000000000000000E+03        -3.7027200000127954E+02                   8                    1                    5                    0                   35                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -2317                    0                 6783                 2569                -4480                 1996
                 429             42800000         6.2119997359808984E-02         1.1000000000000000E+03        -3.6898250000127985E+02                   7                    1                    4                    0                   29                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -2336                    0                 6844                 2595                -4520                 2011
                 430             42900000         6.2456798469545549E-02         1.1000000000000000E+03        -3.7420800000127969E+02                   6                    1                    7                    0                   35                    2                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -2357                    0                 6894                 2619                -4551                 2025
                 431             43000000         6.2876453763779483E-02         1.1000000000000000E+03        -3.8157200000127938E+02                   7                    1                    5                    0                   34                    0                    0                    0                    0                    0                   69                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -2367                    0                 6925                 2631                -4572                 2032
                 432             43100000         6.3487732634799579E-02         1.1000000000000000E+03        -3.7886150000127969E+02                   5                    1                    7                    0                   33                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  105                    0                -2390                    0                 6986                 2658                -4612                 2050
                 433             43200000         6.4109537756585441E-02         1.1000000000000000E+03        -3.6537950000128012E+02                   7                    1                    9                    0                   37                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -2405                    0                 7025                 2673                -4637                 2069
                 434             43300000         6.4456228234427579E-02         1.1000000000000000E+03        -3.3639600000128098E+02                   4                    2                    4                    0                   26                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0                -2412                    0                 7060                 2681                -4659                 2085
                 435             43400000         6.4524451486694390E-02         1.1000000000000000E+03        -3.5421400000128068E+02                   4                    2                    7                    0                   28                    1                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0                -2415                    0                 7069                 2683                -4668                 2085
                 436             43500000         6.4904845672677125E-02         1.1000000000000000E+03        -3.5702900000128034E+02                   8                    1                    4                    0                   30                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -2427                    0                 7100                 2697                -4686                 2093
                 437             43600000         6.5507530277502737E-02         1.1000000000000000E+03        -3.7787600000127946E+02                   8                    0                    5                    0                   36                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -2446                    0                 7150                 2719                -4717                 2102
                 438             43700000         6.6074368938669345E-02         1.1000000000000000E+03        -3.7910400000127930E+02                   8                    1                    8                    0                   38                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  106                    0                -2461                    0                 7186                 2736                -4742                 2114
                 439             43800000         6.6448850912286403E-02         1.1000000000000000E+03        -3.1236000000128138E+02                   6                    2                    7                    0                   26                    0                    0                    0                    0                    0                   70                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -2470                    0                 7218                 2744                -4764                 2144
                 440             43900000         6.6697074259991260E-02         1.1000000000000000E+03        -3.0552000000128214E+02                   6                    2                    2                    0                   19                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -2482                    0                 7268                 2757                -4796                 2160
                 441             44000000         6.6923993319321001E-02         1.1000000000000000E+03        -3.2317850000128175E+02                   7                    1                   11                    0                   18                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                -2496                    0                 7306                 2772                -4829                 2172
                 442             44100000         6.7093163976619380E-02         1.1000000000000000E+03        -2.9194500000128210E+02                   8                    0                    6                    0                   12                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -2507                    0                 7342                 2785                -4849                 2189
                 443             44200000         6.7259612795636470E-02         1.1000000000000000E+03        -3.0201350000128190E+02                   5                    1                    5                    0                   14                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0                -2521                    0                 7387                 2798                -4878                 2200
                 444             44300000         6.7474809658837037E-02         1.1000000000000000E+03        -3.0872000000128190E+02                   6                    0                    7                    0                   13                    0                    0                    0                    0                    0                   87                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                -2534                    0                 7431                 2811                -4910                 2214
                 445             44400000         6.7706472537051837E-02         1.1000000000000000E+03        -3.3307800000128140E+02                   6                    3                    5                    0                   17                    0                    0                    0                    0                    0                   86                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -2551                    0                 7482                 2827                -4945                 2225
                 446             44500000         6.7884214316724714E-02         1.1000000000000000E+03        -3.3660200000128134E+02                   2                    4                    5                    0                   22                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -2564                    0                 7518                 2840                -4965                 2234
                 447             44600000         6.8161955312266584E-02         1.1000000000000000E+03        -3.6085950000128059E+02                   7                    2                    2                    0                   18                    1                    0                    0                    0                    0                   88                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -2579                    0                 7569                 2858                -5001                 2242
                 448             44700000         6.8454053063160325E-02         1.1000000000000000E+03        -3.7520950000127965E+02                   6                    1                    2                    0                   29                    0                    0                    0                    1                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -2594                    0                 7605                 2873                -5020                 2248
                 449             44800000         6.8684985246624058E-02         1.1000000000000000E+03        -3.8987800000127925E+02                   6                    0                    7                    0                   28                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -2604                    0                 7629                 2885                -5039                 2253
                 450             44900000         6.9022579342055704E-02         1.1000000000000000E+03        -3.8265950000127935E+02                   7                    1                    2                    0                   32                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -2614                    0                 7653                 2897                -5050                 2260
                 451             45000000         6.9413201667544014E-02         1.1000000000000000E+03        -3.8127700000127948E+02                   4                    3                    4                    0                   34                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -2626                    0                 7687                 2910                -5073                 2271
                 452             45100000         6.9665373865268915E-02         1.1000000000000000E+03        -3.9916200000127873E+02                   8                    0                    6                    0                   38                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  115                    0                -2635                    0                 7705                 2918                -5085                 2274
                 453             45200000         7.0081775559211898E-02         1.1000000000000000E+03        -3.7324600000127981E+02                   8                    0                   12                    0                   28                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  101                    0                -2645                    0                 7732                 2933                -5108                 2291
                 454             45300000         7.0586158727171736E-02         1.1000000000000000E+03        -3.4460450000128100E+02                   7                    1                    5                    0                   26                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   90                    0                -2659                    0                 7776                 2951                -5131                 2308
                 455             45400000         7.0924208900027486E-02         1.1000000000000000E+03        -3.5754050000128063E+02                   4                    4                    5                    0                   29                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   95                    0                -2672                    0                 7818                 2964                -5160                 2318
                 456             45500000         7.1194280192767051E-02         1.1000000000000000E+03        -3.7513950000128000E+02                   7                    1                    4                    0                   35                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -2688                    0                 7856                 2981                -5181                 2324
