               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  72              7100000         1.2908622170743154E-04         1.1000000000000000E+03        -2.1457850000182782E+02                   7                    2                   20                    0                    6                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -38                    0                  186                   33                 -178                   22
                  73              7200000         1.3129295455505794E-04         1.1000000000000000E+03        -2.1395500000182813E+02                   4                    9                   17                    0                    6                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -38                    0                  186                   33                 -179                   23
                  74              7300000         1.3383850587333297E-04         1.1000000000000000E+03        -2.2252200000182791E+02                   2                    9                   22                    0                    8                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -38                    0                  188                   33                 -183                   23
                  75              7400000         1.3638591119018346E-04         1.1000000000000000E+03        -2.1226350000182771E+02                   3                    9                   17                    0                    6                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -38                    0                  188                   33                 -179                   23
                  76              7500000         1.4082030531642242E-04         1.1000000000000000E+03        -2.2090250000182783E+02                   5                    5                   22                    0                    5                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -38                    0                  191                   33                 -185                   24
                  77              7600000         1.4401991540339255E-04         1.1000000000000000E+03        -2.0547350000182789E+02                   6                    4                   14                    0                    6                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                  -39                    0                  192                   34                 -178                   24
                  78              7700000         1.4609323834872715E-04         1.1000000000000000E+03        -2.0967950000182802E+02                   7                    2                   12                    0                    8                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0                  -41                    0                  197                   34                 -178                   24
                  79              7800000         1.4911950246596632E-04         1.1000000000000000E+03        -2.2277650000182828E+02                   7                    2                   17                    0                   12                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                  -43                    0                  201                   35                 -184                   25
                  80              7900000         1.5156599104666391E-04         1.1000000000000000E+03        -2.3293600000182815E+02                   4                    5                   24                    0                   11                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                  -44                    0                  202                   35                 -192                   27
                  81              8000000         1.5484819162245601E-04         1.1000000000000000E+03        -2.4198050000182820E+02                   5                    3                   26                    0                   12                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0                  -45                    0                  207                   36                 -197                   27
                  82              8100000         1.5904209157014066E-04         1.1000000000000000E+03        -2.2718400000182834E+02                   5                    4                   16                    0                   12                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0                  -45                    0                  209                   36                 -191                   27
                  83              8200000         1.6289100985678154E-04         1.1000000000000000E+03        -2.3969250000182834E+02                   7                    1                   21                    0                   11                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                  -45                    0                  213                   36                 -197                   27
                  84              8300000         1.7000981810496443E-04         1.1000000000000000E+03        -2.3320250000182810E+02                   5                    2                   17                    0                    9                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                  -45                    0                  220                   36                 -199                   28
                  85              8400000         1.7804931080528350E-04         1.1000000000000000E+03        -2.4098250000182813E+02                   5                    4                   19                    0                    8                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                  -45                    0                  220                   37                 -203                   28
                  86              8500000         1.8320277328388556E-04         1.1000000000000000E+03        -2.3752500000182843E+02                   4                    5                   16                    0                   13                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0                  -49                    0                  224                   40                 -202                   29
                  87              8600000         1.8651881261137003E-04         1.1000000000000000E+03        -2.3067250000182835E+02                   9                    0                   12                    0                   13                    0                    0                    0                    0                    0                   70                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                  -50                    0                  227                   40                 -199                   30
                  88              8700000         1.9055698722803335E-04         1.1000000000000000E+03        -2.3525500000181472E+02                   6                    4                   12                    0                   13                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                  -51                    0                  232                   40                 -203                   31
                  89              8800000         1.9499637316671564E-04         1.1000000000000000E+03        -2.6438500000179891E+02                   6                    4                   23                    0                   16                    1                    0                    0                    0                    0                   65                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                  -53                    0                  236                   40                 -217                   32
                  90              8900000         2.0394116586393738E-04         1.1000000000000000E+03        -2.4998050000165046E+02                   7                    1                   14                    0                   17                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                  -53                    0                  242                   40                 -211                   32
                  91              9000000         2.0766087738878969E-04         1.1000000000000000E+03        -2.6273950000158652E+02                   7                    2                   16                    0                   20                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0                  -55                    0                  245                   40                 -216                   32
                  92              9100000         2.0993630612591347E-04         1.1000000000000000E+03        -2.6828150000155381E+02                   7                    3                   16                    0                   20                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                  -55                    0                  246                   40                 -218                   32
                  93              9200000         2.1963402111978874E-04         1.1000000000000000E+03        -2.8007900000154626E+02                   6                    5                   20                    0                   17                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                  -55                    0                  251                   40                 -227                   32
                  94              9300000         2.2377021447372828E-04         1.1000000000000000E+03        -2.8049550000154613E+02                   5                    6                   16                    0                   19                    0                    0                    0                    0                    0                   68                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                  -56                    0                  255                   40                 -227                   32
                  95              9400000         2.2944803089418279E-04         1.1000000000000000E+03        -2.8821200000154585E+02                   8                    2                   15                    0                   22                    0                    0                    0                    0                    0                   67                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                  -58                    0                  261                   40                 -229                   32
                  96              9500000         2.4027658548382141E-04         1.1000000000000000E+03        -2.8889600000154564E+02                   8                    1                   16                    0                   20                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                  -58                    0                  266                   40                 -233                   34
                  97              9600000         2.5120044486077721E-04         1.1000000000000000E+03        -2.8827450000154630E+02                   5                    4                   17                    0                   21                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                  -59                    0                  270                   41                 -237                   36
                  98              9700000         2.5951573073995578E-04         1.1000000000000000E+03        -2.9149550000154551E+02                   7                    1                   19                    0                   16                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                  -59                    0                  272                   41                 -240                   36
                  99              9800000         2.6769994668143446E-04         1.1000000000000000E+03        -2.9113050000154595E+02                   7                    2                   17                    0                   18                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                  -60                    0                  274                   42                 -240                   36
                 100              9900000         2.8012753315383214E-04         1.1000000000000000E+03        -2.9434700000154572E+02                   6                    3                   16                    0                   21                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                  -61                    0                  277                   43                 -241                   36
                 101             10000000         2.9064583496579298E-04         1.1000000000000000E+03        -2.8688350000154588E+02                   7                    2                   17                    0                   19                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                  -62                    0                  277                   45                 -241                   38
                 102             10100000         3.1092917139446952E-04         1.1000000000000000E+03        -2.9796850000154586E+02                   7                    2                   17                    0                   21                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                  -64                    0                  283                   45                 -246                   38
                 103             10200000         3.1355339764318698E-04         1.1000000000000000E+03        -2.9354650000154578E+02                   7                    2                   16                    0                   18                    2                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   67                    0                  -64                    0                  283                   45                 -246                   39
                 104             10300000         3.2709174937409170E-04         1.1000000000000000E+03        -2.9491100000154563E+02                   8                    1                   18                    0                   18                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                  -64                    0                  287                   45                 -250                   41
                 105             10400000         3.3669778880077492E-04         1.1000000000000000E+03        -2.9581650000154616E+02                   5                    4                   15                    0                   19                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                  -65                    0                  294                   47                 -253                   41
                 106             10500000         3.4541041462323325E-04         1.1000000000000000E+03        -2.8983650000154603E+02                   7                    2                   12                    0                   19                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                  -66                    0                  294                   48                 -250                   41
                 107             10600000         3.4753128879897653E-04         1.1000000000000000E+03        -2.8302100000154633E+02                   6                    3                   13                    0                   18                    1                    0                    0                    0                    0                   72                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                  -66                    0                  294                   48                 -251                   43
                 108             10700000         3.5859410823408435E-04         1.1000000000000000E+03        -2.8750050000154596E+02                   7                    2                   17                    0                   17                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                  -68                    0                  296                   50                 -255                   45
                 109             10800000         3.7148010890703263E-04         1.1000000000000000E+03        -2.8236500000154621E+02                   7                    2                   15                    0                   17                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   61                    0                  -68                    0                  300                   51                 -257                   46
                 110             10900000         3.8374236757213312E-04         1.1000000000000000E+03        -2.7589300000154640E+02                   4                    4                   15                    0                   15                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                  -68                    0                  303                   51                 -258                   48
                 111             11000000         3.9705975977432029E-04         1.1000000000000000E+03        -2.6825700000154626E+02                   6                    1                   13                    0                   12                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                  -68                    0                  308                   51                 -260                   51
                 112             11100000         4.0826269739508005E-04         1.1000000000000000E+03        -2.7467100000153198E+02                   6                    3                   17                    0                   10                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                  -69                    0                  309                   52                 -266                   53
                 113             11200000         4.1669540664008789E-04         1.1000000000000000E+03        -2.6788800000152730E+02                   6                    3                   13                    0                    9                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0                  -70                    0                  312                   54                 -265                   53
                 114             11300000         4.1752669779736290E-04         1.1000000000000000E+03        -2.5686150000152719E+02                   5                    4                    8                    0                   10                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0                  -70                    0                  312                   54                 -260                   53
                 115             11400000         4.2461720530008782E-04         1.1000000000000000E+03        -2.7933400000152187E+02                   6                    4                   17                    0                    9                    1                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                  -71                    0                  317                   55                 -273                   54
                 116             11500000         4.3346230684590303E-04         1.1000000000000000E+03        -2.7276200000152113E+02                   4                    3                   15                    0                   10                    1                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                  -71                    0                  319                   55                 -270                   54
                 117             11600000         4.4068838268618407E-04         1.1000000000000000E+03        -2.6974600000152105E+02                   6                    3                   10                    0                   10                    1                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0                  -73                    0                  325                   57                 -272                   55
                 118             11700000         4.4687420064522953E-04         1.1000000000000000E+03        -2.8340050000152081E+02                   4                    4                   16                    0                   12                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   60                    0                  -76                    0                  332                   59                 -281                   57
                 119             11800000         4.5498404746227951E-04         1.1000000000000000E+03        -2.8341850000152090E+02                   3                    8                   14                    0                   15                    0                    0                    0                    0                    0                   75                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                  -78                    0                  335                   59                 -283                   59
                 120             11900000         4.6421013171316002E-04         1.1000000000000000E+03        -2.8791150000152078E+02                   7                    2                   11                    0                   19                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                  -81                    0                  344                   61                 -284                   59
                 121             12000000         4.7218576299551271E-04         1.1000000000000000E+03        -2.9097750000152053E+02                   7                    1                   12                    0                   19                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   67                    0                  -84                    0                  348                   64                 -286                   59
                 122             12100000         4.8208393300656319E-04         1.1000000000000000E+03        -3.0153450000152066E+02                   7                    2                   18                    0                   16                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                  -84                    0                  353                   65                 -296                   61
                 123             12200000         4.9863653706451406E-04         1.1000000000000000E+03        -3.0428850000152045E+02                   7                    2                   16                    0                   18                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   71                    0                  -87                    0                  358                   66                 -297                   62
                 124             12300000         5.1488600221710290E-04         1.1000000000000000E+03        -2.9717400000152026E+02                   6                    4                   13                    0                   18                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                  -87                    0                  361                   67                 -297                   63
                 125             12400000         5.3595658492518704E-04         1.1000000000000000E+03        -2.9694450000152040E+02                   9                    0                   11                    0                   17                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                  -87                    0                  366                   67                 -299                   64
                 126             12500000         5.5620137784469388E-04         1.1000000000000000E+03        -3.0172700000152054E+02                   8                    1                   14                    0                   16                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                  -89                    0                  372                   69                 -306                   66
                 127             12600000         5.7195720170350286E-04         1.1000000000000000E+03        -3.1796750000152002E+02                   7                    3                   20                    0                   15                    0                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                  -91                    0                  379                   70                 -318                   68
