               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  66              6500000         9.7082832250527110E-05         1.0000000000000000E+03        -7.1283500000386994E+01                   7                    2                   40                    0                   23                    1                    0                    0                    0                    0                    3                    0                    0                    2                   13                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0                  -39                    0                   30                   56                  -62                    5
                  67              6600000         9.9535314993738424E-05         1.0000000000000000E+03        -7.9555500000398737E+01                   7                    3                   43                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    2                   11                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                  -39                    0                   32                   56                  -65                    5
                  68              6700000         1.0369926626921777E-04         1.0000000000000000E+03        -7.9213500000398668E+01                   7                    3                   42                    0                   25                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    1                    2                    0                    0                    0                    5                    1                    0                  -41                    0                   35                   58                  -65                    5
                  69              6800000         1.0746996918588697E-04         1.0000000000000000E+03        -8.5886500000398385E+01                   7                    3                   45                    0                   26                    1                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                  -42                    0                   36                   60                  -69                    5
                  70              6900000         1.1213894949745370E-04         1.0000000000000000E+03        -7.7434000000398413E+01                   6                    4                   44                    0                   28                    0                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    3                    0                    3                    0                    0                    0                    6                    0                    0                  -47                    0                   36                   66                  -68                    5
                  71              7000000         1.1535776721708392E-04         1.0000000000000000E+03        -7.4820500000401111E+01                   5                    5                   44                    0                   27                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    2                    0                    3                    0                    0                    0                   10                    1                    0                  -50                    0                   37                   71                  -69                    5
                  72              7100000         1.1857549038961829E-04         1.0000000000000000E+03        -7.5860500000417517E+01                   5                    5                   47                    0                   26                    2                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                    2                    0                    4                    0                    0                    0                    9                    1                    0                  -53                    0                   37                   76                  -72                    5
                  73              7200000         1.2114896397530722E-04         1.0000000000000000E+03        -7.0709500000421514E+01                   5                    5                   45                    0                   26                    2                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    3                    0                    3                    0                    0                    0                   15                    1                    0                  -56                    0                   37                   79                  -70                    5
                  74              7300000         1.2334162287849819E-04         1.0000000000000000E+03        -6.3101500000439096E+01                   5                    5                   44                    0                   26                    4                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    3                    0                    3                    0                    0                    0                    8                    2                    0                  -56                    0                   37                   81                  -69                    5
                  75              7400000         1.2726711353675227E-04         1.0000000000000000E+03        -6.2216500000445720E+01                   7                    3                   45                    0                   26                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    2                    0                    2                    0                    0                    0                   12                    1                    0                  -57                    0                   39                   84                  -70                    6
                  76              7500000         1.3447791607020532E-04         1.0000000000000000E+03        -5.9938500000474512E+01                   7                    3                   46                    0                   25                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    2                    0                    4                    0                    0                    0                    5                    1                    0                  -57                    0                   39                   86                  -71                    6
                  77              7600000         1.4267271370562316E-04         1.0000000000000000E+03        -5.6527500000475719E+01                   7                    3                   46                    0                   25                    1                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    4                    0                    0                    0                    8                    0                    0                  -58                    0                   39                   87                  -71                    7
                  78              7700000         1.5368076581406530E-04         1.0000000000000000E+03        -5.8298500000476480E+01                   7                    3                   47                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    2                    0                    2                    0                    0                    0                   10                    0                    0                  -59                    0                   41                   89                  -73                    7
                  79              7800000         1.6195146949860229E-04         1.0000000000000000E+03        -4.7374500000483117E+01                   7                    3                   42                    0                   23                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    6                    0                    0                    0                   13                    1                    0                  -62                    0                   43                   92                  -69                    7
                  80              7900000         1.6954408058020840E-04         1.0000000000000000E+03        -4.9895500000472182E+01                   9                    0                   43                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    4                    0                    0                    0                   15                    2                    0                  -63                    0                   45                   94                  -70                    7
                  81              8000000         1.8290944490848896E-04         1.0000000000000000E+03        -4.8815500000472120E+01                   9                    0                   45                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    4                    0                    0                    0                   13                    1                    0                  -63                    0                   45                   95                  -72                    8
                  82              8100000         2.2543714068779216E-04         1.0000000000000000E+03        -4.2762500000472073E+01                   9                    0                   43                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                    0                    0                    0                    4                    0                    0                    0                   11                    1                    0                  -63                    0                   47                   96                  -72                    9
                  83              8200000         3.1206329779635410E-04         1.0000000000000000E+03        -5.2617500000470059E+01                   9                    0                   50                    0                   21                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                  -63                    0                   51                   99                  -81                   10
                  84              8300000         3.4140951921722551E-04         1.0000000000000000E+03        -4.0145500000469809E+01                   9                    0                   44                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                  -63                    0                   54                   99                  -77                   11
                  85              8400000         3.7027273194944045E-04         1.0000000000000000E+03        -4.2943500000470465E+01                   9                    0                   45                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                    5                    2                    0                  -63                    0                   55                   99                  -79                   11
                  86              8500000         3.9082637077545248E-04         1.0000000000000000E+03        -3.5325500000470072E+01                   9                    0                   41                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                  -63                    0                   56                   99                  -75                   11
                  87              8600000         4.2216407946502429E-04         1.0000000000000000E+03        -4.5789500000470170E+01                   9                    0                   46                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                  -63                    0                   56                   99                  -80                   11
                  88              8700000         4.6907794534732373E-04         1.0000000000000000E+03        -5.1822500000469880E+01                   9                    0                   47                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                  -63                    0                   58                   99                  -82                   11
                  89              8800000         5.0795092452854591E-04         1.0000000000000000E+03        -5.2887500000469892E+01                   8                    0                   49                    0                   22                    0                    0                    0                    0                    0                    1                    1                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                  -63                    0                   62                   99                  -87                   13
                  90              8900000         6.0896726476083020E-04         1.0000000000000000E+03        -7.3226000000480965E+01                   8                    1                   48                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                  -66                    0                   82                  101                  -97                   14
                  91              9000000         6.1362212665857076E-04         1.0000000000000000E+03        -6.9674000000482863E+01                   8                    1                   46                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                  -67                    0                   82                  101                  -95                   14
                  92              9100000         6.1800971870133628E-04         1.0000000000000000E+03        -7.3479000000483111E+01                   8                    1                   48                    0                   29                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                  -67                    0                   83                  102                  -97                   14
                  93              9200000         6.2135117591335855E-04         1.0000000000000000E+03        -6.8643000000483084E+01                   8                    1                   45                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                  -67                    0                   84                  102                  -95                   14
                  94              9300000         6.2519038108313355E-04         1.0000000000000000E+03        -8.1769000000483089E+01                   8                    1                   51                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                  -67                    0                   84                  102                 -101                   14
                  95              9400000         6.2943675278623855E-04         1.0000000000000000E+03        -7.8089000000483097E+01                   8                    1                   49                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                  -67                    0                   85                  102                  -99                   14
                  96              9500000         6.3323755643192423E-04         1.0000000000000000E+03        -7.9255000000483136E+01                   8                    1                   49                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                   17                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                  -67                    0                   85                  102                 -100                   14
                  97              9600000         6.3831656741236372E-04         1.0000000000000000E+03        -8.2052000000483091E+01                   8                    1                   50                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                  -67                    0                   86                  102                 -101                   14
                  98              9700000         6.4539972979763081E-04         1.0000000000000000E+03        -7.2554000000483356E+01                   8                    1                   45                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                  -67                    0                   88                  102                  -97                   14
                  99              9800000         6.4936836007527428E-04         1.0000000000000000E+03        -7.6273000000483378E+01                   8                    1                   47                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    2                    1                    0                  -68                    0                   88                  103                  -99                   14
                 100              9900000         6.5257409766809622E-04         1.0000000000000000E+03        -7.2349000000483443E+01                   8                    1                   46                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0                  -68                    0                   88                  104                  -98                   14
                 101             10000000         6.5613695724382650E-04         1.0000000000000000E+03        -7.5055000000483744E+01                   8                    1                   47                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                  -68                    0                   88                  104                  -99                   14
                 102             10100000         6.6296402608786022E-04         1.0000000000000000E+03        -7.5305000000483744E+01                   8                    1                   46                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                  -68                    0                   90                  104                  -99                   14
                 103             10200000         6.6921677189499707E-04         1.0000000000000000E+03        -8.6717000000484106E+01                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                  -69                    0                   90                  104                 -103                   14
                 104             10300000         7.2528410206668711E-04         1.0000000000000000E+03        -8.4083500000484179E+01                   9                    0                   48                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                  -69                    0                   93                  104                 -102                   14
                 105             10400000         7.3873032507628289E-04         1.0000000000000000E+03        -9.6875500000484095E+01                   9                    0                   53                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    5                    2                    0                  -69                    0                   94                  104                 -108                   14
                 106             10500000         7.4720440477820088E-04         1.0000000000000000E+03        -8.7859500000484147E+01                   9                    0                   49                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0                  -69                    0                   94                  104                 -104                   14
                 107             10600000         7.5550451656259917E-04         1.0000000000000000E+03        -9.2237500000484090E+01                   9                    0                   51                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0                  -69                    0                   94                  104                 -106                   14
                 108             10700000         8.3103893335325718E-04         1.0000000000000000E+03        -9.6422500000484035E+01                   9                    0                   50                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                  -69                    0                   99                  104                 -107                   14
                 109             10800000         8.5422755838707360E-04         1.0000000000000000E+03        -9.6233500000484142E+01                   9                    0                   50                    0                   31                    0                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                  -69                    0                  103                  105                 -111                   15
                 110             10900000         8.6376419454771598E-04         1.0000000000000000E+03        -9.6981500000484104E+01                   9                    0                   50                    0                   32                    0                    0                    0                    0                    0                    2                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                  -70                    0                  103                  106                 -111                   15
                 111             11000000         8.7878300855376876E-04         1.0000000000000000E+03        -8.5789500000484111E+01                   9                    0                   45                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                  -70                    0                  105                  106                 -106                   15
                 112             11100000         9.0461053212118070E-04         1.0000000000000000E+03        -9.6243500000484133E+01                   9                    0                   49                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                  -70                    0                  106                  106                 -111                   15
                 113             11200000         9.3993774950987946E-04         1.0000000000000000E+03        -1.1161200000048406E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                  -71                    0                  111                  107                 -118                   15
                 114             11300000         9.4330358662236043E-04         1.0000000000000000E+03        -1.0420050000048406E+02                   7                    2                   49                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0                  -73                    0                  112                  108                 -115                   15
                 115             11400000         9.4476161090475302E-04         1.0000000000000000E+03        -1.0481050000048403E+02                   7                    2                   49                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    2                    0                    0                    0                    0                    0                    4                    1                    0                  -73                    0                  112                  108                 -115                   15
                 116             11500000         9.4804807963939323E-04         1.0000000000000000E+03        -1.1071750000048399E+02                   7                    2                   52                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                  -74                    0                  113                  110                 -118                   15
                 117             11600000         9.4901390616242446E-04         1.0000000000000000E+03        -1.1557650000048399E+02                   7                    2                   54                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                  -74                    0                  113                  110                 -120                   15
                 118             11700000         9.4975918824539702E-04         1.0000000000000000E+03        -1.0119050000048405E+02                   7                    1                   48                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                  -74                    0                  114                  110                 -114                   15
                 119             11800000         9.5088248722791297E-04         1.0000000000000000E+03        -1.0564950000048400E+02                   7                    1                   50                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    2                    0                    0                    0                    0                    0                    5                    1                    0                  -75                    0                  114                  111                 -116                   15
                 120             11900000         9.5222408002708109E-04         1.0000000000000000E+03        -1.0819300000048401E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                  -75                    0                  114                  113                 -118                   15
                 121             12000000         9.5336582359779019E-04         1.0000000000000000E+03        -1.0822000000048401E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                  -75                    0                  114                  113                 -118                   15
