               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 824             82300000         4.5512711759684341E-02         1.1000000000000000E+03        -2.7214749999129475E+02                   7                    3                   29                    0                   37                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -8344                    0                25905                 7501               -17600                 9141
                 825             82400000         4.5581409189842846E-02         1.1000000000000000E+03        -2.8319149999129360E+02                   9                    0                   25                    0                   32                    0                    0                    0                    0                    0                   45                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   62                    0                -8354                    0                25945                 7510               -17628                 9150
                 826             82500000         4.5650645503257356E-02         1.1000000000000000E+03        -2.9811899999129372E+02                   6                    3                   26                    0                   32                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                -8365                    0                25984                 7520               -17655                 9159
                 827             82600000         4.5718670793210382E-02         1.1000000000000000E+03        -2.9991549999129336E+02                   7                    2                   28                    0                   37                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                   68                    0                -8376                    0                26007                 7528               -17670                 9169
                 828             82700000         4.5780960659661286E-02         1.1000000000000000E+03        -2.9542799999129323E+02                   8                    1                   29                    0                   35                    0                    0                    0                    0                    0                   41                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -8378                    0                26020                 7529               -17682                 9176
                 829             82800000         4.5881037518903670E-02         1.1000000000000000E+03        -3.0499699999129319E+02                   8                    0                   35                    0                   36                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -8390                    0                26052                 7541               -17706                 9187
                 830             82900000         4.5999407538532447E-02         1.1000000000000000E+03        -2.8463299999129390E+02                   8                    0                   36                    0                   36                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   57                    0                -8403                    0                26085                 7553               -17727                 9205
                 831             83000000         4.6106817384571425E-02         1.1000000000000000E+03        -2.9778949999129384E+02                   6                    4                   32                    0                   36                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   63                    0                -8412                    0                26127                 7557               -17758                 9217
                 832             83100000         4.6187684366794955E-02         1.1000000000000000E+03        -3.0432599999129349E+02                   8                    0                   31                    0                   33                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   67                    0                -8422                    0                26161                 7568               -17779                 9225
                 833             83200000         4.6279753155883792E-02         1.1000000000000000E+03        -3.0327049999129372E+02                   7                    3                   25                    0                   32                    1                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                -8430                    0                26195                 7574               -17801                 9236
                 834             83300000         4.6353871372574636E-02         1.1000000000000000E+03        -2.9234099999129410E+02                   8                    1                   27                    0                   33                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -8445                    0                26238                 7584               -17830                 9257
                 835             83400000         4.6436062201297965E-02         1.1000000000000000E+03        -2.9548899999129344E+02                   8                    1                   32                    0                   37                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                -8457                    0                26266                 7594               -17851                 9269
                 836             83500000         4.6529829628045992E-02         1.1000000000000000E+03        -2.7299499999129398E+02                   6                    4                   27                    0                   30                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   58                    0                -8468                    0                26304                 7605               -17875                 9286
                 837             83600000         4.6590124011053863E-02         1.1000000000000000E+03        -2.9662849999129384E+02                   7                    3                   24                    0                   34                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   68                    0                -8483                    0                26351                 7619               -17905                 9294
                 838             83700000         4.6723282506084117E-02         1.1000000000000000E+03        -2.9465799999129359E+02                   7                    3                   30                    0                   29                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   63                    0                -8493                    0                26389                 7628               -17937                 9312
                 839             83800000         4.6808560435539978E-02         1.1000000000000000E+03        -2.8940249999129361E+02                   7                    2                   28                    0                   28                    2                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   62                    0                -8510                    0                26436                 7644               -17966                 9328
                 840             83900000         4.6899524153744286E-02         1.1000000000000000E+03        -2.8993199999129359E+02                   8                    1                   31                    0                   38                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   62                    0                -8526                    0                26479                 7654               -17994                 9347
                 841             84000000         4.6995055215061497E-02         1.1000000000000000E+03        -2.9608199999129380E+02                   8                    1                   32                    0                   39                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -8540                    0                26524                 7668               -18025                 9361
                 842             84100000         4.7068057183909315E-02         1.1000000000000000E+03        -3.0141799999129302E+02                   7                    2                   37                    0                   37                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   65                    0                -8548                    0                26544                 7677               -18044                 9368
                 843             84200000         4.7152072272433738E-02         1.1000000000000000E+03        -2.9829549999129341E+02                   7                    4                   32                    0                   39                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                -8561                    0                26578                 7691               -18062                 9378
                 844             84300000         4.7249309663640299E-02         1.1000000000000000E+03        -2.8342399999129384E+02                   8                    0                   34                    0                   38                    0                    0                    0                    0                    0                   34                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -8568                    0                26604                 7697               -18078                 9391
                 845             84400000         4.7331130904735591E-02         1.1000000000000000E+03        -2.7872049999129399E+02                   7                    2                   37                    0                   42                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -8582                    0                26636                 7711               -18100                 9405
                 846             84500000         4.7445808166500153E-02         1.1000000000000000E+03        -2.7884199999129379E+02                   8                    1                   36                    0                   36                    0                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -8592                    0                26676                 7717               -18130                 9421
                 847             84600000         4.7523309814541101E-02         1.1000000000000000E+03        -2.6983349999129166E+02                   7                    3                   29                    0                   41                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   56                    0                -8609                    0                26723                 7731               -18155                 9437
                 848             84700000         4.7599212537752317E-02         1.1000000000000000E+03        -2.8807749999129175E+02                   7                    2                   32                    0                   33                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   59                    0                -8613                    0                26752                 7735               -18181                 9444
                 849             84800000         4.7671226734586548E-02         1.1000000000000000E+03        -2.9375799999129117E+02                   8                    1                   34                    0                   37                    1                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -8623                    0                26776                 7745               -18197                 9451
                 850             84900000         4.7755617874326556E-02         1.1000000000000000E+03        -2.7271949999129134E+02                   7                    3                   32                    0                   33                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   55                    0                -8636                    0                26814                 7758               -18222                 9469
                 851             85000000         4.7822409970858785E-02         1.1000000000000000E+03        -2.5948699999128269E+02                   8                    1                   32                    0                   32                    1                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -8649                    0                26854                 7772               -18247                 9485
                 852             85100000         4.7884455357449771E-02         1.1000000000000000E+03        -2.6076249999123934E+02                   7                    3                   38                    0                   30                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -8661                    0                26889                 7783               -18276                 9501
                 853             85200000         4.7932268473357416E-02         1.1000000000000000E+03        -2.6187449999122839E+02                   7                    3                   37                    0                   29                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0                -8675                    0                26926                 7799               -18300                 9511
                 854             85300000         4.8021748986105270E-02         1.1000000000000000E+03        -2.4681699999119454E+02                   8                    1                   31                    0                   31                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -8685                    0                26962                 7808               -18317                 9524
                 855             85400000         4.8112487945155415E-02         1.1000000000000000E+03        -2.8098049999116824E+02                   6                    4                   41                    0                   32                    0                    0                    0                    0                    0                   31                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   54                    0                -8702                    0                27010                 7822               -18362                 9539
                 856             85500000         4.8225187952426161E-02         1.1000000000000000E+03        -2.6382949999115175E+02                   9                    0                   34                    0                   31                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -8717                    0                27064                 7835               -18391                 9559
                 857             85600000         4.8287187829056964E-02         1.1000000000000000E+03        -2.7881599999114155E+02                   8                    1                   38                    0                   37                    0                    0                    0                    0                    0                   27                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -8731                    0                27096                 7846               -18414                 9569
                 858             85700000         4.8375359535703967E-02         1.1000000000000000E+03        -2.5744749999108365E+02                   7                    1                   39                    0                   38                    0                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   48                    0                -8746                    0                27137                 7857               -18441                 9591
                 859             85800000         4.8484616328455271E-02         1.1000000000000000E+03        -2.5737799999104300E+02                   8                    1                   39                    0                   35                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   44                    0                -8756                    0                27173                 7867               -18466                 9604
                 860             85900000         4.8557514528458683E-02         1.1000000000000000E+03        -2.3790949999101636E+02                   7                    3                   39                    0                   31                    1                    0                    0                    0                    0                   28                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -8768                    0                27206                 7879               -18489                 9621
                 861             86000000         4.8639429006127714E-02         1.1000000000000000E+03        -2.6687999999101004E+02                   6                    4                   37                    0                   32                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0                -8790                    0                27292                 7893               -18550                 9645
                 862             86100000         4.8703643352453016E-02         1.1000000000000000E+03        -2.4330549999099154E+02                   9                    0                   32                    0                   29                    0                    0                    0                    0                    0                   40                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -8806                    0                27343                 7908               -18580                 9667
                 863             86200000         4.8761861492442410E-02         1.1000000000000000E+03        -2.6961549999098304E+02                   7                    2                   31                    0                   37                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   54                    0                -8823                    0                27390                 7926               -18608                 9673
                 864             86300000         4.8882829408748642E-02         1.1000000000000000E+03        -2.3830099999095472E+02                   8                    2                   36                    0                   33                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -8840                    0                27433                 7945               -18639                 9699
                 865             86400000         4.8952658123628964E-02         1.1000000000000000E+03        -2.3074249999095375E+02                   7                    3                   29                    0                   27                    0                    0                    0                    0                    0                   42                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0                -8856                    0                27493                 7957               -18679                 9720
                 866             86500000         4.9031269122045758E-02         1.1000000000000000E+03        -2.6861849999091953E+02                   7                    3                   45                    0                   28                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                -8870                    0                27534                 7969               -18720                 9733
                 867             86600000         4.9090169786353846E-02         1.1000000000000000E+03        -2.6069099999089218E+02                   4                    6                   35                    0                   35                    1                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -8886                    0                27583                 7984               -18744                 9746
                 868             86700000         4.9167534652593589E-02         1.1000000000000000E+03        -2.5965249999083630E+02                   7                    4                   36                    0                   24                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -8898                    0                27633                 7996               -18782                 9765
                 869             86800000         4.9230360122544649E-02         1.1000000000000000E+03        -2.8891799999081707E+02                   6                    2                   36                    0                   31                    1                    0                    0                    0                    0                   37                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                   60                    0                -8919                    0                27695                 8007               -18825                 9782
                 870             86900000         4.9306753679975897E-02         1.1000000000000000E+03        -2.7906899999081713E+02                   8                    1                   33                    0                   37                    1                    0                    0                    0                    0                   34                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -8933                    0                27736                 8020               -18847                 9798
                 871             87000000         4.9402445095091597E-02         1.1000000000000000E+03        -2.7161149999080584E+02                   7                    2                   32                    0                   30                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   54                    0                -8948                    0                27785                 8039               -18880                 9813
                 872             87100000         4.9480586935268848E-02         1.1000000000000000E+03        -2.7405549999078642E+02                   6                    5                   30                    0                   34                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   54                    0                -8962                    0                27833                 8048               -18914                 9832
                 873             87200000         4.9540904141281462E-02         1.1000000000000000E+03        -2.7005799999076822E+02                   8                    1                   34                    0                   34                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -8977                    0                27879                 8056               -18946                 9854
                 874             87300000         4.9626652258422915E-02         1.1000000000000000E+03        -2.6204349999076163E+02                   7                    3                   34                    0                   30                    0                    0                    0                    0                    0                   38                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   51                    0                -8989                    0                27916                 8064               -18975                 9872
                 875             87400000         4.9686439368222812E-02         1.1000000000000000E+03        -2.8043149999075797E+02                   7                    3                   35                    0                   34                    2                    0                    0                    0                    0                   35                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                -8997                    0                27942                 8068               -18994                 9879
                 876             87500000         4.9747650943810111E-02         1.1000000000000000E+03        -2.7280299999075743E+02                   8                    2                   38                    0                   37                    1                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -9008                    0                27972                 8077               -19013                 9893
                 877             87600000         4.9803938977008487E-02         1.1000000000000000E+03        -2.7736449999075711E+02                   7                    3                   35                    0                   34                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -9016                    0                28005                 8086               -19035                 9901
                 878             87700000         4.9905026033349745E-02         1.1000000000000000E+03        -2.9362049999075759E+02                   7                    3                   26                    0                   33                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0                -9026                    0                28055                 8091               -19067                 9912
                 879             87800000         4.9968826497268901E-02         1.1000000000000000E+03        -2.9327599999075693E+02                   8                    1                   26                    0                   33                    0                    0                    0                    0                    0                   46                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0                -9036                    0                28084                 8099               -19087                 9923
