               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  61              6000000         6.5087087284441160E-03         1.1000000000000000E+03         2.4860000000023503E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -293                    0                  619                  534                 -336                   51
                  62              6100000         6.7830132552457942E-03         1.1000000000000000E+03         1.5795000000023047E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -302                    0                  644                  547                 -352                   57
                  63              6200000         7.0578058770055510E-03         1.1000000000000000E+03         4.9950000000248229E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  666                  567                 -363                   57
                  64              6300000         7.2971099811443571E-03         1.1000000000000000E+03         2.5350000000247475E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -321                    0                  685                  583                 -374                   59
                  65              6400000         7.5152663567318364E-03         1.1000000000000000E+03         4.9950000000261818E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -332                    0                  710                  603                 -387                   61
                  66              6500000         7.7250639263581316E-03         1.1000000000000000E+03         2.1310000000026048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -346                    0                  740                  628                 -403                   64
                  67              6600000         7.9701116721279403E-03         1.1000000000000000E+03         3.8120000000026075E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  764                  648                 -416                   67
                  68              6700000         8.2093206448997386E-03         1.1000000000000000E+03         1.2130000000025603E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -369                    0                  790                  668                 -431                   69
                  69              6800000         8.4500232835055915E-03         1.1000000000000000E+03         3.1515000000025259E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -385                    0                  824                  699                 -448                   71
                  70              6900000         8.6932638301883622E-03         1.1000000000000000E+03         5.2915000000026193E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -396                    0                  846                  717                 -461                   74
                  71              7000000         8.9817372586955390E-03         1.1000000000000000E+03         6.7350000000324162E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -408                    0                  876                  739                 -477                   76
                  72              7100000         9.2656831420018081E-03         1.1000000000000000E+03         5.3485000000034768E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -421                    0                  901                  763                 -491                   79
                  73              7200000         9.5348807655655440E-03         1.1000000000000000E+03         2.8045000000035949E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -434                    0                  933                  784                 -509                   83
                  74              7300000         9.8670225664967484E-03         1.1000000000000000E+03         3.4570000000035659E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -447                    0                  961                  810                 -523                   84
                  75              7400000         1.0205168406172208E-02         1.1000000000000000E+03         8.8350000000352114E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -462                    0                  995                  836                 -542                   87
                  76              7500000         1.0608787121034751E-02         1.1000000000000000E+03         4.4570000000035854E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -473                    0                 1015                  857                 -552                   88
                  77              7600000         1.1047840718618151E-02         1.1000000000000000E+03         2.9055000000035278E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -488                    0                 1048                  886                 -570                   90
                  78              7700000         1.1471067921722370E-02         1.1000000000000000E+03        -8.2649999999643908E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -502                    0                 1082                  912                 -589                   92
                  79              7800000         1.1700848095553908E-02         1.1000000000000000E+03         8.0500000000378480E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -517                    0                 1113                  940                 -605                   94
                  80              7900000         1.1928685026074843E-02         1.1000000000000000E+03         5.6030000000037390E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -530                    0                 1135                  964                 -616                   95
                  81              8000000         1.2216235834282609E-02         1.1000000000000000E+03         2.1310000000036471E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1170                  990                 -635                   98
                  82              8100000         1.2451820887711140E-02         1.1000000000000000E+03        -1.8469999999962821E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -558                    0                 1204                 1015                 -655                  101
                  83              8200000         1.2946692972840875E-02         1.1000000000000000E+03         4.9950000000377015E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -575                    0                 1240                 1045                 -674                  105
                  84              8300000         1.3418217825505313E-02         1.1000000000000000E+03         4.9950000000381545E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -594                    0                 1280                 1081                 -695                  107
                  85              8400000         1.3712299046719058E-02         1.1000000000000000E+03         6.9205000000036030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1310                 1106                 -711                  112
                  86              8500000         1.4141091843763019E-02         1.1000000000000000E+03         3.4570000000038537E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1351                 1132                 -735                  118
                  87              8600000         1.4594758950120818E-02         1.1000000000000000E+03         1.8255000000037729E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -640                    0                 1386                 1158                 -755                  122
                  88              8700000         1.4934656710829960E-02         1.1000000000000000E+03         5.5740000000041210E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -662                    0                 1432                 1195                 -781                  128
                  89              8800000         1.5391719862438164E-02         1.1000000000000000E+03         1.1600000000042865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -681                    0                 1476                 1230                 -805                  131
                  90              8900000         1.5822442472393498E-02         1.1000000000000000E+03         3.1515000000043751E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -700                    0                 1516                 1267                 -825                  133
                  91              9000000         1.6072366670423607E-02         1.1000000000000000E+03         3.4570000000045935E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -718                    0                 1557                 1298                 -848                  138
                  92              9100000         1.6565012103098714E-02         1.1000000000000000E+03         1.8255000000046939E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -737                    0                 1599                 1333                 -871                  141
                  93              9200000         1.6952557895317057E-02         1.1000000000000000E+03         1.1620000000047921E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -761                    0                 1649                 1375                 -899                  145
                  94              9300000         1.7372534862477480E-02         1.1000000000000000E+03         3.8650000000048519E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -782                    0                 1695                 1413                 -923                  150
                  95              9400000         1.8034070039645599E-02         1.1000000000000000E+03        -1.0724999999951885E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -804                    0                 1747                 1454                 -953                  154
                  96              9500000         1.8512835683547706E-02         1.1000000000000000E+03        -8.2649999999527823E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -824                    0                 1789                 1493                 -974                  155
                  97              9600000         1.8925998362208964E-02         1.1000000000000000E+03         4.4775000000046763E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -843                    0                 1825                 1529                 -991                  157
                  98              9700000         1.9593389843539952E-02         1.1000000000000000E+03         1.8255000000045833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -864                    0                 1875                 1565                -1020                  163
                  99              9800000         2.0078862510162311E-02         1.1000000000000000E+03         1.7690000000044739E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -891                    0                 1934                 1612                -1053                  169
                 100              9900000         2.0803543370868125E-02         1.1000000000000000E+03         4.8615000000045168E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -915                    0                 1982                 1658                -1077                  171
                 101             10000000         2.1422862296646247E-02         1.1000000000000000E+03        -1.9699999999955060E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -939                    0                 2043                 1696                -1114                  180
                 102             10100000         2.1957308731923225E-02         1.1000000000000000E+03         1.8255000000044359E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -964                    0                 2097                 1743                -1142                  185
                 103             10200000         2.2530975853749639E-02         1.1000000000000000E+03        -2.3849999999559901E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -983                    0                 2138                 1778                -1164                  187
                 104             10300000         2.3183247382392060E-02         1.1000000000000000E+03        -1.2219999999957341E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1004                    0                 2183                 1815                -1189                  191
                 105             10400000         2.3657213303602046E-02         1.1000000000000000E+03         3.1515000000044018E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1024                    0                 2227                 1852                -1212                  196
                 106             10500000         2.4208479691720467E-02         1.1000000000000000E+03        -3.4784999999955852E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1042                    0                 2272                 1884                -1239                  200
                 107             10600000         2.4760808775607528E-02         1.1000000000000000E+03         5.9000000000043791E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1067                    0                 2322                 1927                -1265                  207
                 108             10700000         2.5265188160106589E-02         1.1000000000000000E+03         3.3255000000042254E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1089                    0                 2372                 1965                -1292                  212
                 109             10800000         2.5744029686049455E-02         1.1000000000000000E+03         1.9220000000043163E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1109                    0                 2422                 1998                -1323                  220
                 110             10900000         2.6156624494939232E-02         1.1000000000000000E+03         2.1310000000042186E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1132                    0                 2475                 2037                -1352                  227
                 111             11000000         2.6639612567208752E-02         1.1000000000000000E+03         1.3130000000042203E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1151                    0                 2520                 2066                -1380                  235
                 112             11100000         2.7159631119261066E-02         1.1000000000000000E+03         4.5740000000042382E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1176                    0                 2575                 2111                -1409                  241
                 113             11200000         2.7646856915300333E-02         1.1000000000000000E+03        -1.1299999999956352E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1199                    0                 2629                 2151                -1440                  246
                 114             11300000         2.8001677787976277E-02         1.1000000000000000E+03         3.8120000000041583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1222                    0                 2678                 2190                -1466                  253
                 115             11400000         2.8484176078618157E-02         1.1000000000000000E+03         2.5390000000042554E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1247                    0                 2731                 2238                -1494                  255
                 116             11500000         2.8946862799017339E-02         1.1000000000000000E+03         4.9950000000429950E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1270                    0                 2784                 2281                -1523                  259
