               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 202             20100000         4.1555175531656872E+01         1.0000000000000000E+03         3.1515000000365609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2068                    0                 4297                 3958                -2238                  178
                 203             20200000         4.2257385849868733E+01         1.0000000000000000E+03         3.4570000000366967E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2096                    0                 4356                 4011                -2269                  181
                 204             20300000         4.2807246732121499E+01         1.0000000000000000E+03         6.9205000000367356E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2125                    0                 4413                 4067                -2298                  183
                 205             20400000         4.3463688219654188E+01         1.0000000000000000E+03         5.5945000000372396E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2160                    0                 4485                 4136                -2335                  184
                 206             20500000         4.4013647360243510E+01         1.0000000000000000E+03         2.7130000000372014E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2189                    0                 4545                 4190                -2366                  186
                 207             20600000         4.4614903195067775E+01         1.0000000000000000E+03         4.1450000000377489E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2222                    0                 4617                 4251                -2405                  192
                 208             20700000         4.5183382117808307E+01         1.0000000000000000E+03         3.1515000000381463E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2254                    0                 4685                 4314                -2440                  194
                 209             20800000         4.5830121926389026E+01         1.0000000000000000E+03         3.8650000000383211E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2287                    0                 4754                 4374                -2477                  199
                 210             20900000         4.6534958785160747E+01         1.0000000000000000E+03         6.2550000000384021E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2316                    0                 4813                 4429                -2508                  202
                 211             21000000         4.7089165956081786E+01         1.0000000000000000E+03         6.8790000000388787E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2349                    0                 4880                 4494                -2542                  203
                 212             21100000         4.7888988945979861E+01         1.0000000000000000E+03         3.1515000000392583E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2385                    0                 4960                 4563                -2584                  207
                 213             21200000         4.8327112712164755E+01         1.0000000000000000E+03         1.6692500000039857E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2419                    0                 5019                 4629                -2614                  209
                 214             21300000         4.8973292150531158E+01         1.0000000000000000E+03         3.1515000000411093E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2456                    0                 5106                 4701                -2659                  211
                 215             21400000         4.9686307373726521E+01         1.0000000000000000E+03         4.1450000000415184E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2492                    0                 5177                 4771                -2695                  212
                 216             21500000         5.0386908189325283E+01         1.0000000000000000E+03         3.1515000000418163E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2526                    0                 5251                 4836                -2734                  216
                 217             21600000         5.1182434964516858E+01         1.0000000000000000E+03         3.9880000000424403E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2560                    0                 5318                 4898                -2769                  219
                 218             21700000         5.2066181249160572E+01         1.0000000000000000E+03         5.7685000000431774E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2601                    0                 5406                 4977                -2815                  224
                 219             21800000         5.2789853741041149E+01         1.0000000000000000E+03         3.4570000000433811E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2635                    0                 5478                 5045                -2852                  225
                 220             21900000         5.3516865982950044E+01         1.0000000000000000E+03         3.8650000000440019E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2675                    0                 5560                 5120                -2895                  229
                 221             22000000         5.4210390235580768E+01         1.0000000000000000E+03         6.6170000000445821E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2711                    0                 5630                 5192                -2930                  229
                 222             22100000         5.4741790746166657E+01         1.0000000000000000E+03         3.8650000000454852E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2747                    0                 5706                 5262                -2969                  231
                 223             22200000         5.5460151495144324E+01         1.0000000000000000E+03         8.1480000000461690E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2788                    0                 5786                 5341                -3010                  233
                 224             22300000         5.6130508930443582E+01         1.0000000000000000E+03         2.6050000000465778E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2820                    0                 5854                 5405                -3044                  233
                 225             22400000         5.6749972748761557E+01         1.0000000000000000E+03         9.3635000000473543E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 5920                 5474                -3077                  234
                 226             22500000         5.7602935298892632E+01         1.0000000000000000E+03         6.9205000000477472E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2887                    0                 5992                 5536                -3115                  238
                 227             22600000         5.8418906880151241E+01         1.0000000000000000E+03         5.8125000000482014E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2920                    0                 6059                 5600                -3149                  239
                 228             22700000         5.9075042334653759E+01         1.0000000000000000E+03         2.6600000000487269E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2960                    0                 6143                 5676                -3193                  242
                 229             22800000         5.9683169400442807E+01         1.0000000000000000E+03         5.1930000000490013E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2993                    0                 6209                 5740                -3227                  244
                 230             22900000         6.0443859946640202E+01         1.0000000000000000E+03         5.9000000000494328E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3034                    0                 6293                 5824                -3269                  244
                 231             23000000         6.1086950995286308E+01         1.0000000000000000E+03         5.4360000000497335E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3070                    0                 6365                 5892                -3306                  246
                 232             23100000         6.1632507825319379E+01         1.0000000000000000E+03         4.4425000000500141E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3109                    0                 6447                 5969                -3348                  248
                 233             23200000         6.2151921675147079E+01         1.0000000000000000E+03         3.1515000000501936E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3144                    0                 6521                 6038                -3386                  250
                 234             23300000         6.3016245155680600E+01         1.0000000000000000E+03         5.5945000000508553E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3175                    0                 6585                 6096                -3420                  254
                 235             23400000         6.3692123659005219E+01         1.0000000000000000E+03         4.4775000000511955E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3213                    0                 6664                 6170                -3460                  256
                 236             23500000         6.4377912904552588E+01         1.0000000000000000E+03         3.4570000000515684E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3252                    0                 6746                 6245                -3503                  259
                 237             23600000         6.4988640617593816E+01         1.0000000000000000E+03         1.1806500000052255E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3286                    0                 6811                 6309                -3537                  263
                 238             23700000         6.5620853692120448E+01         1.0000000000000000E+03         5.1815000000523783E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3321                    0                 6887                 6377                -3577                  265
                 239             23800000         6.6421442814621415E+01         1.0000000000000000E+03         4.1305000000525638E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3360                    0                 6972                 6448                -3622                  271
                 240             23900000         6.7011343868619335E+01         1.0000000000000000E+03         3.4570000000527363E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3397                    0                 7049                 6522                -3661                  272
                 241             24000000         6.7624014620742670E+01         1.0000000000000000E+03         4.4425000000532435E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3427                    0                 7112                 6576                -3695                  277
                 242             24100000         6.8364096227012212E+01         1.0000000000000000E+03         3.1515000000537055E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3460                    0                 7182                 6641                -3731                  279
                 243             24200000         6.9022859478705811E+01         1.0000000000000000E+03         4.4570000000540571E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3498                    0                 7259                 6713                -3771                  282
                 244             24300000         6.9630099207176158E+01         1.0000000000000000E+03         5.3485000000543179E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3533                    0                 7331                 6781                -3809                  285
                 245             24400000         7.0170526101766328E+01         1.0000000000000000E+03         6.9205000000546448E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3567                    0                 7402                 6846                -3845                  288
                 246             24500000         7.0771354411015281E+01         1.0000000000000000E+03         3.1515000000550484E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3604                    0                 7482                 6917                -3887                  291
                 247             24600000         7.1450231892871756E+01         1.0000000000000000E+03         3.8650000000555731E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3638                    0                 7551                 6981                -3923                  294
                 248             24700000         7.1989686899004312E+01         1.0000000000000000E+03         3.8650000000560394E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3670                    0                 7616                 7044                -3956                  295
                 249             24800000         7.2615586668903063E+01         1.0000000000000000E+03         6.5735000000561676E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3701                    0                 7676                 7106                -3986                  295
                 250             24900000         7.3104787492223380E+01         1.0000000000000000E+03         4.3700000000564865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3734                    0                 7749                 7167                -4025                  300
                 251             25000000         7.3909554020226096E+01         1.0000000000000000E+03         5.9000000000573305E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3767                    0                 7818                 7231                -4061                  303
                 252             25100000         7.4564172604367499E+01         1.0000000000000000E+03         4.7480000000577931E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3804                    0                 7897                 7299                -4103                  308
                 253             25200000         7.5190214902744273E+01         1.0000000000000000E+03         2.6600000000582549E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3835                    0                 7962                 7357                -4137                  311
                 254             25300000         7.5634838260728799E+01         1.0000000000000000E+03         2.6600000000583872E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3863                    0                 8020                 7411                -4167                  313
                 255             25400000         7.6346264219930632E+01         1.0000000000000000E+03         3.7445000000588129E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3892                    0                 8081                 7468                -4198                  315
                 256             25500000         7.6979533243598624E+01         1.0000000000000000E+03         5.6610000000589871E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3925                    0                 8146                 7531                -4232                  317
                 257             25600000         7.7436523139675018E+01         1.0000000000000000E+03         3.1515000000591535E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3955                    0                 8212                 7591                -4266                  319
