               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  59              5800000         5.0363370508892814E-02         1.1000000000000000E+03         5.7640000000121026E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -515                    0                 1028                 1009                 -524                   19
                  60              5900000         5.1582224437231039E-02         1.1000000000000000E+03         1.1324000000012816E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1049                 1033                 -535                   20
                  61              6000000         5.2499887182730062E-02         1.1000000000000000E+03         1.5520000000013308E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -539                    0                 1069                 1056                 -545                   20
                  62              6100000         5.3649488313140405E-02         1.1000000000000000E+03         1.1806500000014015E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -551                    0                 1099                 1081                 -560                   21
                  63              6200000         5.5643845524274566E-02         1.1000000000000000E+03         9.3635000000139197E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -570                    0                 1141                 1117                 -582                   23
                  64              6300000         5.7442158347978972E-02         1.1000000000000000E+03         7.5460000000138852E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -593                    0                 1188                 1159                 -607                   25
                  65              6400000         5.8429914345571543E-02         1.1000000000000000E+03         9.4820000000140041E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -608                    0                 1216                 1188                 -621                   25
                  66              6500000         6.0859931850219290E-02         1.1000000000000000E+03         1.0679500000014945E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -621                    0                 1244                 1216                 -636                   26
                  67              6600000         6.3464333894428612E-02         1.1000000000000000E+03         3.8650000000150304E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -640                    0                 1288                 1252                 -658                   27
                  68              6700000         6.5338016939243959E-02         1.1000000000000000E+03         6.2550000000150128E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -660                    0                 1328                 1290                 -679                   29
                  69              6800000         6.7115931865244560E-02         1.1000000000000000E+03         3.4570000000160075E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -680                    0                 1373                 1330                 -702                   30
                  70              6900000         6.9867414511163406E-02         1.1000000000000000E+03         3.8650000000183202E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -701                    0                 1414                 1370                 -723                   31
                  71              7000000         7.1912378521615458E-02         1.1000000000000000E+03         4.7480000000203821E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -718                    0                 1449                 1403                 -741                   32
                  72              7100000         7.2889429269887368E-02         1.1000000000000000E+03         4.4570000000209609E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -729                    0                 1471                 1425                 -752                   32
                  73              7200000         7.5264594192015338E-02         1.1000000000000000E+03         2.9957500000021348E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -762                    0                 1517                 1490                 -775                   33
                  74              7300000         7.6853004010679529E-02         1.1000000000000000E+03         1.0320500000021919E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -775                    0                 1560                 1515                 -797                   34
                  75              7400000         7.9196634049885417E-02         1.1000000000000000E+03         9.0165000000241662E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -792                    0                 1595                 1549                 -815                   34
                  76              7500000         8.1700852213675401E-02         1.1000000000000000E+03         9.4160000000253810E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -813                    0                 1637                 1591                 -836                   34
                  77              7600000         8.3736639639518537E-02         1.1000000000000000E+03         1.1806500000026247E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -836                    0                 1683                 1637                 -859                   35
                  78              7700000         8.5697935014085555E-02         1.1000000000000000E+03         1.1687500000026203E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -860                    0                 1731                 1683                 -884                   36
                  79              7800000         8.7678920278123101E-02         1.1000000000000000E+03         4.4570000000271852E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -883                    0                 1783                 1729                 -910                   36
                  80              7900000         8.9135615166809179E-02         1.1000000000000000E+03         1.2735000000027568E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -900                    0                 1811                 1763                 -925                   37
                  81              8000000         8.9321465019629523E-02         1.1000000000000000E+03         3.1443500000027885E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -911                    0                 1819                 1785                 -928                   37
                  82              8100000         9.3093902575057355E-02         1.1000000000000000E+03         9.3720000000285992E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 1873                 1819                 -956                   38
                  83              8200000         9.6412226152362154E-02         1.1000000000000000E+03         8.9085000000292993E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -954                    0                 1927                 1866                 -986                   42
                  84              8300000         9.8289648741922947E-02         1.1000000000000000E+03         1.1806500000030766E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -969                    0                 1957                 1895                -1000                   43
                  85              8400000         1.0202336787093674E-01         1.1000000000000000E+03         1.5228500000030978E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -995                    0                 2010                 1941                -1029                   48
                  86              8500000         1.0431336472932960E-01         1.1000000000000000E+03         1.5366500000031287E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1019                    0                 2059                 1990                -1054                   48
                  87              8600000         1.0656733169518441E-01         1.1000000000000000E+03         1.2770500000031888E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1042                    0                 2107                 2035                -1079                   49
                  88              8700000         1.0929472062082482E-01         1.1000000000000000E+03         1.6300000000319874E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1069                    0                 2169                 2087                -1110                   49
                  89              8800000         1.1139183497065440E-01         1.1000000000000000E+03         2.0982500000032964E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1095                    0                 2208                 2139                -1129                   50
                  90              8900000         1.1498986630194231E-01         1.1000000000000000E+03         1.4249500000035095E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1118                    0                 2261                 2185                -1156                   51
                  91              9000000         1.1729825923960586E-01         1.1000000000000000E+03         4.1740000000358535E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1143                    0                 2318                 2234                -1185                   51
                  92              9100000         1.1938931625612691E-01         1.1000000000000000E+03         2.9552500000036094E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1166                    0                 2344                 2279                -1198                   52
                  93              9200000         1.2287046331358958E-01         1.1000000000000000E+03         1.4302000000037506E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1187                    0                 2399                 2321                -1226                   52
                  94              9300000         1.2522557176600740E-01         1.1000000000000000E+03         7.5900000000378132E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1217                    0                 2464                 2379                -1259                   53
                  95              9400000         1.2942434370066461E-01         1.1000000000000000E+03         5.0450000000389972E+00                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1246                    0                 2526                 2436                -1292                   55
                  96              9500000         1.3079626365393435E-01         1.1000000000000000E+03         5.4565000000404718E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1266                    0                 2568                 2475                -1312                   56
                  97              9600000         1.3335294978592374E-01         1.1000000000000000E+03         1.5228500000040858E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1298                    0                 2625                 2538                -1341                   57
                  98              9700000         1.3714192556290014E-01         1.1000000000000000E+03         3.1515000000418767E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1330                    0                 2702                 2601                -1381                   59
                  99              9800000         1.3991606607123544E-01         1.1000000000000000E+03         1.1806500000041805E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1360                    0                 2757                 2659                -1409                   61
                 100              9900000         1.4351917434895561E-01         1.1000000000000000E+03         8.6010000000428022E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -1394                    0                 2825                 2723                -1444                   62
                 101             10000000         1.4763043951644161E-01         1.1000000000000000E+03         3.4570000000443208E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1418                    0                 2883                 2772                -1474                   64
                 102             10100000         1.5110754786861305E-01         1.1000000000000000E+03         8.8785000000450829E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1455                    0                 2953                 2841                -1510                   67
                 103             10200000         1.5387424410338318E-01         1.1000000000000000E+03         1.0480500000045271E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1487                    0                 3019                 2906                -1544                   68
                 104             10300000         1.5740932674119326E-01         1.1000000000000000E+03         3.4570000000468148E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1521                    0                 3093                 2974                -1581                   68
                 105             10400000         1.6027090074164305E-01         1.1000000000000000E+03         6.9205000000470207E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1554                    0                 3158                 3038                -1614                   70
                 106             10500000         1.6439543262004883E-01         1.1000000000000000E+03         3.7445000000479078E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1589                    0                 3233                 3104                -1653                   73
                 107             10600000         1.6836968012041173E-01         1.1000000000000000E+03         5.1030000000485867E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1619                    0                 3291                 3162                -1683                   74
                 108             10700000         1.7222982313382967E-01         1.1000000000000000E+03         1.6692500000049229E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1652                    0                 3353                 3227                -1715                   77
                 109             10800000         1.7684215291537342E-01         1.1000000000000000E+03         6.8080000000510976E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1688                    0                 3431                 3295                -1755                   78
                 110             10900000         1.8100530118475133E-01         1.1000000000000000E+03         7.6245000000522198E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1727                    0                 3513                 3373                -1798                   81
                 111             11000000         1.8456360618749998E-01         1.1000000000000000E+03         6.3080000000524619E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1769                    0                 3600                 3454                -1842                   83
                 112             11100000         1.8805156079694854E-01         1.1000000000000000E+03         6.9205000000542771E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1805                    0                 3676                 3524                -1881                   86
                 113             11200000         1.9080398294047146E-01         1.1000000000000000E+03         1.4109000000053967E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1839                    0                 3738                 3587                -1915                   89
                 114             11300000         1.9361330349317202E-01         1.1000000000000000E+03         9.3720000000556034E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1867                    0                 3800                 3644                -1945                   89
