               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 175             17400000         1.9999443683450593E-01         1.1000000000000000E+03         6.4840000000649782E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4407                    0                 8984                 8618                -4589                  193
                 176             17500000         2.0157958596747963E-01         1.1000000000000000E+03         2.1812000000065524E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4445                    0                 9046                 8693                -4620                  193
                 177             17600000         2.0317665291892878E-01         1.1000000000000000E+03         8.2350000000664743E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 9128                 8763                -4661                  193
                 178             17700000         2.0488635315788453E-01         1.1000000000000000E+03         1.7318000000067777E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4521                    0                 9207                 8844                -4702                  196
                 179             17800000         2.0719908708229648E-01         1.1000000000000000E+03         4.8440000000676404E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4557                    0                 9292                 8913                -4746                  199
                 180             17900000         2.0874624652086199E-01         1.1000000000000000E+03         1.0547000000069703E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4597                    0                 9369                 8992                -4785                  200
                 181             18000000         2.1064834186757900E-01         1.1000000000000000E+03         6.0390000000700645E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4632                    0                 9443                 9062                -4822                  200
                 182             18100000         2.1256520577492297E-01         1.1000000000000000E+03         1.1194000000071483E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4677                    0                 9530                 9152                -4866                  201
                 183             18200000         2.1459681273487707E-01         1.1000000000000000E+03         2.4114500000071907E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4717                    0                 9602                 9232                -4902                  202
                 184             18300000         2.1661108371241447E-01         1.1000000000000000E+03         1.6960000000730302E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4750                    0                 9687                 9293                -4947                  205
                 185             18400000         2.1829389917587266E-01         1.1000000000000000E+03         3.1515000000731690E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                 9768                 9367                -4989                  209
                 186             18500000         2.1999920151113872E-01         1.1000000000000000E+03         1.2749000000073170E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4826                    0                 9834                 9439                -5023                  210
                 187             18600000         2.2179104269738475E-01         1.1000000000000000E+03         1.6692500000073718E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4863                    0                 9912                 9512                -5063                  214
                 188             18700000         2.2361337472454321E-01         1.1000000000000000E+03         8.4425000000743982E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4903                    0                 9998                 9590                -5107                  215
                 189             18800000         2.2498162362741789E-01         1.1000000000000000E+03         1.9135500000074529E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4936                    0                10058                 9656                -5137                  216
                 190             18900000         2.2740009358594690E-01         1.1000000000000000E+03         3.1515000000758300E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4971                    0                10141                 9726                -5179                  216
                 191             19000000         2.2907803459170714E-01         1.1000000000000000E+03         4.4570000000758379E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5009                    0                10217                 9799                -5218                  218
                 192             19100000         2.3057517739518027E-01         1.1000000000000000E+03         2.2557500000076423E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5052                    0                10293                 9880                -5258                  223
                 193             19200000         2.3244741381144168E-01         1.1000000000000000E+03         6.9000000000771102E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5090                    0                10384                 9954                -5305                  225
                 194             19300000         2.3394996672624724E-01         1.1000000000000000E+03         1.0962000000077740E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5130                    0                10461                10032                -5344                  226
                 195             19400000         2.3561910972763303E-01         1.1000000000000000E+03         1.5592000000078254E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5167                    0                10530                10104                -5379                  227
                 196             19500000         2.3759259519557552E-01         1.1000000000000000E+03         1.1806500000078149E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5200                    0                10605                10171                -5417                  229
                 197             19600000         2.3933900746440334E-01         1.1000000000000000E+03         6.9290000000787852E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5242                    0                10694                10252                -5463                  231
                 198             19700000         2.4156678016105732E-01         1.1000000000000000E+03         6.1875000000799325E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5275                    0                10763                10316                -5498                  233
                 199             19800000         2.4384752702569959E-01         1.1000000000000000E+03         3.8120000000801144E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5311                    0                10836                10388                -5535                  233
                 200             19900000         2.4511940721242229E-01         1.1000000000000000E+03         1.3518000000080669E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5355                    0                10918                10472                -5578                  236
                 201             20000000         2.4697565712862946E-01         1.1000000000000000E+03         1.4875000000080663E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5391                    0                10989                10544                -5613                  236
                 202             20100000         2.4860648902967483E-01         1.1000000000000000E+03         8.9300000000820159E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5423                    0                11057                10607                -5647                  236
                 203             20200000         2.5019187169260387E-01         1.1000000000000000E+03         3.1946000000081209E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5462                    0                11123                10684                -5681                  239
                 204             20300000         2.5209152664908230E-01         1.1000000000000000E+03         2.9055000000814415E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5498                    0                11219                10755                -5731                  241
                 205             20400000         2.5405985206209841E-01         1.1000000000000000E+03         6.5735000000815447E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5542                    0                11307                10839                -5776                  244
                 206             20500000         2.5534661467415987E-01         1.1000000000000000E+03         7.7915000000822046E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5581                    0                11385                10917                -5816                  245
                 207             20600000         2.5719188007650412E-01         1.1000000000000000E+03         9.0310000000826385E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5622                    0                11466                10998                -5856                  245
                 208             20700000         2.5891161966124554E-01         1.1000000000000000E+03         2.1231500000084001E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5657                    0                11528                11066                -5888                  247
                 209             20800000         2.6071101180078476E-01         1.1000000000000000E+03         1.9135500000085312E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5691                    0                11602                11132                -5926                  250
                 210             20900000         2.6260753419539812E-01         1.1000000000000000E+03         1.6692500000085623E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5729                    0                11683                11205                -5968                  253
                 211             21000000         2.6427932861472364E-01         1.1000000000000000E+03         8.6980000000858801E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5761                    0                11756                11264                -6007                  257
                 212             21100000         2.6597727041486990E-01         1.1000000000000000E+03         1.4342500000086353E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5798                    0                11829                11337                -6044                  259
                 213             21200000         2.6764693677029011E-01         1.1000000000000000E+03         2.4911500000087248E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                11900                11416                -6081                  260
                 214             21300000         2.6957940697508481E-01         1.1000000000000000E+03         1.3464000000087530E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5872                    0                11979                11477                -6122                  264
                 215             21400000         2.7154976858579849E-01         1.1000000000000000E+03         3.1515000000874882E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5909                    0                12065                11554                -6165                  264
                 216             21500000         2.7329967655382492E-01         1.1000000000000000E+03         1.5593000000089219E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5949                    0                12134                11631                -6200                  265
                 217             21600000         2.7507419638061409E-01         1.1000000000000000E+03         8.2200000000907920E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5985                    0                12215                11700                -6242                  268
                 218             21700000         2.7697495450628873E-01         1.1000000000000000E+03         7.5990000000925351E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6019                    0                12284                11767                -6277                  269
                 219             21800000         2.7857727014368994E-01         1.1000000000000000E+03         1.1806500000092722E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6059                    0                12365                11847                -6318                  271
                 220             21900000         2.8067104732829623E-01         1.1000000000000000E+03         1.2466000000093256E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6101                    0                12444                11927                -6358                  271
                 221             22000000         2.8237473652060618E-01         1.1000000000000000E+03         3.3490000000939428E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6139                    0                12530                12005                -6401                  271
                 222             22100000         2.8401101987811311E-01         1.1000000000000000E+03         2.9055000000940057E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6184                    0                12623                12095                -6449                  273
                 223             22200000         2.8597621385919852E-01         1.1000000000000000E+03         1.6785500000093982E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6219                    0                12686                12162                -6481                  276
                 224             22300000         2.8764356378952394E-01         1.1000000000000000E+03         6.2550000000946007E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6258                    0                12773                12237                -6526                  278
                 225             22400000         2.8942430518867102E-01         1.1000000000000000E+03         1.1806500000094957E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6303                    0                12862                12326                -6571                  280
                 226             22500000         2.9117120286045606E-01         1.1000000000000000E+03         7.8775000000951989E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6344                    0                12948                12405                -6615                  282
                 227             22600000         2.9310742405534601E-01         1.1000000000000000E+03         6.9000000000940807E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6382                    0                13028                12478                -6657                  285
                 228             22700000         2.9492909895655323E-01         1.1000000000000000E+03         1.5459500000094287E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6427                    0                13114                12567                -6701                  287
                 229             22800000         2.9718284334661904E-01         1.1000000000000000E+03         1.7250500000095986E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6471                    0                13200                12652                -6744                  288
                 230             22900000         2.9956095841899349E-01         1.1000000000000000E+03         8.1910000000966221E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6508                    0                13284                12723                -6788                  291
