               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 519             51800000         1.4305703631784973E-02         1.1000000000000000E+03        -5.4685999999415493E+01                   8                    1                   24                    0                   23                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                -6480                    0                14309                11567                -7871                 1379
                 520             51900000         1.4319897956797637E-02         1.1000000000000000E+03        -5.1912999999417657E+01                   8                    1                   42                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                -6518                    0                14340                11624                -7906                 1387
                 521             52000000         1.4336052444025115E-02         1.1000000000000000E+03        -1.4883499999416044E+01                   9                    0                   36                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -6530                    0                14346                11647                -7903                 1388
                 522             52100000         1.4398617469752840E-02         1.1000000000000000E+03         2.5965500000583194E+01                   9                    0                   31                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -6543                    0                14365                11683                -7908                 1389
                 523             52200000         1.4452711497718745E-02         1.1000000000000000E+03        -7.4544999999414344E+01                   6                    4                   34                    0                   30                    1                    0                    0                    0                    0                    5                    0                    0                    1                   13                    0                    0                    2                    0                    2                    0                    0                    0                    3                    4                    0                -6576                    0                14496                11737                -7985                 1392
                 524             52300000         1.4457649896656434E-02         1.1000000000000000E+03        -2.5565999999426264E+01                   6                    4                   31                    0                   21                    0                    0                    0                    0                    0                    2                    0                    0                    0                   21                    0                    0                    2                    1                    6                    0                    0                    0                    6                    2                    0                -6598                    0                14513                11771                -7992                 1401
                 525             52400000         1.4466422775375142E-02         1.1000000000000000E+03        -1.4099999999421543E+01                   8                    1                   39                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                   13                    0                    0                    0                   15                    1                    0                -6617                    0                14524                11799                -8005                 1406
                 526             52500000         1.4528342902108544E-02         1.1000000000000000E+03        -1.2378999999425583E+01                   8                    1                   40                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0                -6637                    0                14585                11847                -8038                 1410
                 527             52600000         1.4614499780402627E-02         1.1000000000000000E+03         6.7115000005712844E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6653                    0                14703                11889                -8061                 1417
                 528             52700000         1.4623505733428452E-02         1.1000000000000000E+03        -2.3946499999427107E+01                   7                    2                   39                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    2                    0                    8                    0                    0                    0                   15                    0                    0                -6702                    0                14721                11953                -8112                 1423
                 529             52800000         1.4637799613938981E-02         1.1000000000000000E+03         6.3310000005727796E+00                   8                    1                   35                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                   16                    0                    0                    0                    9                    0                    0                -6713                    0                14722                11973                -8108                 1423
                 530             52900000         1.4725535813022919E-02         1.1000000000000000E+03        -1.7460999999422953E+01                   8                    1                   34                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -6721                    0                14789                11999                -8143                 1428
                 531             53000000         1.4772275331962325E-02         1.1000000000000000E+03        -4.0133999999423274E+01                   8                    1                   41                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    5                    0                    0                    0                    8                    2                    0                -6750                    0                14847                12043                -8183                 1434
                 532             53100000         1.4857471251080846E-02         1.1000000000000000E+03        -7.8702999999415738E+01                   6                    3                   31                    0                   33                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    3                    0                    4                    0                    0                    0                    7                    5                    0                -6778                    0                14952                12084                -8233                 1442
                 533             53200000         1.4864718379517706E-02         1.1000000000000000E+03        -3.5371499999417388E+01                   9                    0                   35                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    6                    0                    0                    0                   10                    1                    0                -6801                    0                14970                12129                -8245                 1449
                 534             53300000         1.4949625244326465E-02         1.1000000000000000E+03        -6.8569999999416083E+01                   7                    1                   37                    0                   26                    1                    0                    0                    0                    0                    6                    1                    0                    0                   15                    0                    0                    1                    0                    4                    0                    0                    0                    2                    2                    0                -6820                    0                15043                12163                -8291                 1456
                 535             53400000         1.4961853293708409E-02         1.1000000000000000E+03        -5.5000999999418376E+01                   8                    1                   45                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0                -6836                    0                15050                12186                -8302                 1462
                 536             53500000         1.5039788392551512E-02         1.1000000000000000E+03        -5.8148999999417448E+01                   8                    1                   45                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    1                    0                    0                    1                    1                    0                    0                    0                    4                    0                    0                -6842                    0                15078                12200                -8318                 1466
                 537             53600000         1.5076881752943040E-02         1.1000000000000000E+03        -3.6327499999415870E+01                   9                    0                   43                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                -6857                    0                15097                12228                -8326                 1469
                 538             53700000         1.5119244509912054E-02         1.1000000000000000E+03        -1.4114499999416100E+01                   9                    0                   42                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                -6871                    0                15108                12255                -8331                 1470
                 539             53800000         1.5234574167920862E-02         1.1000000000000000E+03        -9.7489999994162577E+00                   8                    1                   34                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                   10                    0                    0                -6900                    0                15181                12307                -8362                 1474
                 540             53900000         1.5297452502587726E-02         1.1000000000000000E+03        -3.8514499999414795E+01                   9                    0                   26                    0                   23                    0                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                -6936                    0                15304                12377                -8420                 1480
                 541             54000000         1.5360520526467350E-02         1.1000000000000000E+03        -9.9561499999414664E+01                   9                    0                   48                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0                -6961                    0                15364                12411                -8476                 1490
                 542             54100000         1.5394432358985187E-02         1.1000000000000000E+03        -6.7167499999414858E+01                   9                    0                   34                    0                   26                    0                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0                -6983                    0                15433                12444                -8507                 1507
                 543             54200000         1.5408398856089625E-02         1.1000000000000000E+03        -8.1873499999414634E+01                   7                    2                   43                    0                   29                    1                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                    1                    1                    2                    0                    0                    0                    6                    1                    0                -7007                    0                15470                12478                -8539                 1513
                 544             54300000         1.5422098131893682E-02         1.1000000000000000E+03        -4.1879999999422580E+01                   8                    1                   35                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                    0                    1                    0                    6                    0                    0                    0                    3                    2                    0                -7021                    0                15485                12500                -8539                 1519
                 545             54400000         1.5510170372821663E-02         1.1000000000000000E+03        -8.2939999994170179E+00                   8                    1                   37                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    1                    3                    0                    0                    0                    9                    0                    0                -7036                    0                15500                12527                -8551                 1527
                 546             54500000         1.5547712692130435E-02         1.1000000000000000E+03        -6.9784999994193644E+00                   7                    2                   38                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    2                    0                    8                    0                    0                    0                   11                    0                    0                -7066                    0                15553                12578                -8581                 1531
                 547             54600000         1.5556333495193643E-02         1.1000000000000000E+03         4.2583500000576429E+01                   7                    1                   28                    0                   11                    0                    0                    0                    0                    0                    1                    0                    0                    0                   30                    0                    0                    3                    0                    9                    0                    0                    0                   21                    0                    0                -7082                    0                15555                12605                -8572                 1531
                 548             54700000         1.5607266678164231E-02         1.1000000000000000E+03         7.4289500000586187E+01                   9                    0                   25                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -7088                    0                15573                12628                -8579                 1535
                 549             54800000         1.5669626864241164E-02         1.1000000000000000E+03        -6.6316999999417092E+01                   8                    1                   40                    0                   31                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    4                    0                    0                    0                   10                    2                    0                -7115                    0                15700                12666                -8661                 1538
                 550             54900000         1.5762009834038991E-02         1.1000000000000000E+03        -9.6007999999423660E+01                   8                    1                   49                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    2                    4                    0                -7133                    0                15760                12693                -8707                 1550
                 551             55000000         1.5789309654303321E-02         1.1000000000000000E+03        -7.1368499999425723E+01                   9                    0                   37                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0                -7141                    0                15792                12711                -8711                 1554
                 552             55100000         1.5816161521003454E-02         1.1000000000000000E+03        -4.3318999999430687E+01                   8                    1                   42                    0                   22                    1                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    1                    0                    4                    0                    0                    0                   11                    0                    0                -7180                    0                15839                12773                -8745                 1565
                 553             55200000         1.5857861051769822E-02         1.1000000000000000E+03        -4.6132499999422528E+01                   9                    0                   42                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -7185                    0                15861                12787                -8756                 1566
                 554             55300000         1.5920938030789440E-02         1.1000000000000000E+03        -3.9461999999422879E+01                   8                    1                   43                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    2                    0                    0                    0                    5                    1                    0                -7201                    0                15891                12817                -8774                 1569
                 555             55400000         1.5947324872616919E-02         1.1000000000000000E+03        -1.3387499999417040E+01                   9                    0                   39                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -7215                    0                15898                12840                -8773                 1570
                 556             55500000         1.6017940059732401E-02         1.1000000000000000E+03        -4.2045999999417241E+01                   8                    1                   44                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0                -7229                    0                15944                12866                -8803                 1573
                 557             55600000         1.6086597566260498E-02         1.1000000000000000E+03        -4.0407999999413335E+01                   8                    1                   39                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    6                    0                    0                    0                    8                    1                    0                -7254                    0                15998                12911                -8826                 1574
                 558             55700000         1.6185876420087064E-02         1.1000000000000000E+03        -2.5805999999413380E+01                   8                    1                   31                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                -7272                    0                16052                12951                -8846                 1577
                 559             55800000         1.6280625347687538E-02         1.1000000000000000E+03        -9.2731499999412264E+01                   7                    2                   42                    0                   36                    2                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                    1                    0                    2                    0                    0                    0                    3                    5                    0                -7302                    0                16136                12996                -8906                 1582
                 560             55900000         1.6288518219224873E-02         1.1000000000000000E+03        -5.9162999999413493E+01                   6                    3                   42                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    3                    0                    6                    0                    0                    0                    4                    2                    0                -7315                    0                16136                13015                -8906                 1587
                 561             56000000         1.6297790377952870E-02         1.1000000000000000E+03        -7.6499999994147272E+00                   8                    1                   33                    0                   19                    1                    0                    0                    0                    0                    2                    0                    0                    0                   22                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -7332                    0                16142                13045                -8900                 1589
                 562             56100000         1.6363339811754061E-02         1.1000000000000000E+03         1.0936500000587191E+01                   9                    0                   38                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -7338                    0                16162                13073                -8915                 1592
                 563             56200000         1.6420505873294401E-02         1.1000000000000000E+03        -1.8382999999406216E+01                   8                    1                   34                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    4                    0                    0                    0                    6                    0                    0                -7369                    0                16247                13119                -8957                 1598
                 564             56300000         1.6443971305657629E-02         1.1000000000000000E+03        -1.3595999999399968E+01                   8                    0                   40                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    3                    0                    0                    0                   13                    0                    0                -7382                    0                16261                13142                -8971                 1601
                 565             56400000         1.6522961460014175E-02         1.1000000000000000E+03        -1.2594999999401333E+01                   8                    1                   34                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    5                    0                    0                    0                    8                    1                    0                -7402                    0                16318                13182                -8996                 1604
                 566             56500000         1.6600908749102836E-02         1.1000000000000000E+03        -5.8329999999412266E+01                   7                    1                   46                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0                -7420                    0                16371                13212                -9036                 1608
                 567             56600000         1.6671503017887255E-02         1.1000000000000000E+03        -2.9613499999407114E+01                   9                    0                   41                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -7437                    0                16400                13246                -9047                 1612
                 568             56700000         1.6724482157717463E-02         1.1000000000000000E+03        -7.5691999999410100E+01                   8                    1                   48                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -7457                    0                16461                13275                -9088                 1617
                 569             56800000         1.6770183883428047E-02         1.1000000000000000E+03        -6.6609999999410476E+01                   8                    1                   45                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0                -7474                    0                16505                13308                -9110                 1622
                 570             56900000         1.6812637634795669E-02         1.1000000000000000E+03        -6.7912999999419000E+01                   8                    1                   47                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -7495                    0                16545                13341                -9134                 1628
                 571             57000000         1.6860280973856664E-02         1.1000000000000000E+03        -5.9786499999431427E+01                   7                    2                   43                    0                   30                    1                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0                -7514                    0                16581                13371                -9151                 1632
                 572             57100000         1.6904541919385268E-02         1.1000000000000000E+03        -9.8206999999434416E+01                   8                    2                   49                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    5                    1                    0                -7532                    0                16646                13401                -9193                 1639
                 573             57200000         1.6986169804326070E-02         1.1000000000000000E+03        -9.2417999999433391E+01                   8                    1                   27                    0                   29                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    1                    5                    0                -7556                    0                16753                13437                -9238                 1655
                 574             57300000         1.7002201151580548E-02         1.1000000000000000E+03        -6.5088499999434632E+01                   9                    0                   42                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    5                    0                    0                    0                    5                    5                    0                -7590                    0                16770                13494                -9260                 1661
