               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  82              8100000         4.6379578425602419E-01         1.1000000000000000E+03         5.3485000000031659E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -403                    0                  809                  783                 -417                   23
                  83              8200000         4.7582200813192554E-01         1.1000000000000000E+03         2.1310000000031883E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -412                    0                  831                  801                 -428                   23
                  84              8300000         4.9401799486704367E-01         1.1000000000000000E+03         3.1515000000032676E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -426                    0                  858                  829                 -441                   23
                  85              8400000         5.0766794713245844E-01         1.1000000000000000E+03         3.1515000000032605E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -435                    0                  877                  846                 -451                   24
                  86              8500000         5.2864834718571529E-01         1.1000000000000000E+03         3.4570000000034096E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -447                    0                  902                  869                 -464                   25
                  87              8600000         5.4542495063835350E-01         1.1000000000000000E+03         6.9205000000034200E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -463                    0                  932                  900                 -479                   26
                  88              8700000         5.6354607586621308E-01         1.1000000000000000E+03         5.3485000000035017E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -472                    0                  952                  916                 -491                   28
                  89              8800000         5.7657656948157077E-01         1.1000000000000000E+03         4.4775000000036602E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -481                    0                  974                  932                 -502                   30
                  90              8900000         5.9504705863724994E-01         1.1000000000000000E+03         5.7685000000039448E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -495                    0                 1001                  958                 -516                   31
                  91              9000000         6.1105203693792243E-01         1.1000000000000000E+03         4.1305000000041368E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -509                    0                 1030                  986                 -531                   31
                  92              9100000         6.3124275647314876E-01         1.1000000000000000E+03         3.4570000000043573E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -520                    0                 1057                 1006                 -546                   34
                  93              9200000         6.5182757718635054E-01         1.1000000000000000E+03         2.3050000000044570E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -537                    0                 1095                 1035                 -567                   38
                  94              9300000         6.6580776759554872E-01         1.1000000000000000E+03         9.3635000000045725E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -549                    0                 1115                 1059                 -577                   39
                  95              9400000         6.7841603287659213E-01         1.1000000000000000E+03         5.7480000000047582E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -566                    0                 1150                 1091                 -595                   39
                  96              9500000         6.9466992775312064E-01         1.1000000000000000E+03         5.9000000000049813E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -579                    0                 1178                 1119                 -609                   39
                  97              9600000         7.1833678148096047E-01         1.1000000000000000E+03         3.1515000000052944E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -594                    0                 1211                 1148                 -626                   40
                  98              9700000         7.3996059319467378E-01         1.1000000000000000E+03         4.4860000000053972E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -612                    0                 1245                 1183                 -643                   40
                  99              9800000         7.5851181290918901E-01         1.1000000000000000E+03         4.1305000000056067E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -625                    0                 1272                 1208                 -657                   41
                 100              9900000         7.7950340007492835E-01         1.1000000000000000E+03         1.3340000000058625E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -639                    0                 1302                 1234                 -673                   42
                 101             10000000         7.9413705536600632E-01         1.1000000000000000E+03         3.8650000000059399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -655                    0                 1335                 1265                 -690                   44
                 102             10100000         8.0918025126116200E-01         1.1000000000000000E+03         3.1515000000061648E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -671                    0                 1370                 1297                 -708                   45
                 103             10200000         8.2858857176192136E-01         1.1000000000000000E+03         3.4570000000064258E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -687                    0                 1403                 1328                 -725                   46
                 104             10300000         8.5251887317393837E-01         1.1000000000000000E+03         6.9205000000066494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1437                 1363                 -742                   47
                 105             10400000         8.7899331719352858E-01         1.1000000000000000E+03         1.8255000000067021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -720                    0                 1473                 1391                 -762                   49
                 106             10500000         8.9593934676666687E-01         1.1000000000000000E+03         4.1450000000069158E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -736                    0                 1502                 1422                 -776                   49
                 107             10600000         9.2820507827187348E-01         1.1000000000000000E+03         4.9050000000071403E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -757                    0                 1545                 1463                 -798                   50
                 108             10700000         9.5300746107838663E-01         1.1000000000000000E+03         5.5945000000071428E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -779                    0                 1590                 1507                 -821                   51
                 109             10800000         9.7356646370997346E-01         1.1000000000000000E+03         3.4570000000071941E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -796                    0                 1628                 1539                 -841                   53
                 110             10900000         9.8798828820682494E-01         1.1000000000000000E+03         6.9205000000073351E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -817                    0                 1668                 1580                 -861                   54
                 111             11000000         1.0104087166522293E+00         1.1000000000000000E+03         1.8255000000073407E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -832                    0                 1702                 1610                 -879                   54
                 112             11100000         1.0437665735988115E+00         1.1000000000000000E+03         1.8255000000074797E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -858                    0                 1757                 1659                 -908                   57
                 113             11200000         1.0578607272272875E+00         1.1000000000000000E+03         4.3045000000075486E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -876                    0                 1792                 1690                 -926                   60
                 114             11300000         1.0791708649029728E+00         1.1000000000000000E+03         3.8650000000076328E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -895                    0                 1832                 1728                 -947                   61
                 115             11400000         1.1054057092257805E+00         1.1000000000000000E+03         4.4570000000076870E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -910                    0                 1863                 1757                 -963                   62
                 116             11500000         1.1360819017998811E+00         1.1000000000000000E+03         3.1515000000078559E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 1903                 1796                 -983                   62
                 117             11600000         1.1519907425543434E+00         1.1000000000000000E+03         6.9205000000078556E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -948                    0                 1940                 1832                -1002                   64
                 118             11700000         1.1701719997940323E+00         1.1000000000000000E+03         6.9205000000080066E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -963                    0                 1973                 1859                -1020                   67
                 119             11800000         1.1849100362920335E+00         1.1000000000000000E+03         4.4860000000081364E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 1999                 1881                -1034                   68
                 120             11900000         1.2032391141320760E+00         1.1000000000000000E+03         4.1305000000082677E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -988                    0                 2026                 1906                -1048                   69
                 121             12000000         1.2180804547990403E+00         1.1000000000000000E+03         9.3635000000084432E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1004                    0                 2057                 1937                -1064                   71
                 122             12100000         1.2494271204753404E+00         1.1000000000000000E+03         3.1515000000084652E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1023                    0                 2102                 1973                -1088                   73
                 123             12200000         1.2726782043857050E+00         1.1000000000000000E+03         3.4570000000086409E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1041                    0                 2140                 2007                -1108                   75
                 124             12300000         1.2962336963431447E+00         1.1000000000000000E+03         3.1515000000087672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1058                    0                 2178                 2037                -1129                   79
                 125             12400000         1.3200791125261058E+00         1.1000000000000000E+03         4.4860000000088878E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1086                    0                 2233                 2091                -1157                   80
                 126             12500000         1.3363945595286699E+00         1.1000000000000000E+03         4.1305000000089631E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1103                    0                 2270                 2122                -1177                   83
                 127             12600000         1.3679973974392721E+00         1.1000000000000000E+03         3.1515000000093054E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1125                    0                 2318                 2165                -1202                   85
                 128             12700000         1.3899779277255384E+00         1.1000000000000000E+03         3.1515000000094546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1144                    0                 2358                 2201                -1223                   87
                 129             12800000         1.4117762226613257E+00         1.1000000000000000E+03         3.1515000000095594E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1161                    0                 2393                 2234                -1241                   88
                 130             12900000         1.4297098421128629E+00         1.1000000000000000E+03         6.5735000000096573E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1174                    0                 2416                 2258                -1253                   89
                 131             13000000         1.4554431389954638E+00         1.1000000000000000E+03         3.4570000000099252E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1185                    0                 2444                 2279                -1268                   91
                 132             13100000         1.4867914571584013E+00         1.1000000000000000E+03         6.5735000000100854E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1210                    0                 2492                 2326                -1293                   93
                 133             13200000         1.5124587294515233E+00         1.1000000000000000E+03         4.1305000000104810E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1229                    0                 2533                 2363                -1314                   94
                 134             13300000         1.5502657742310915E+00         1.1000000000000000E+03         3.4570000000106429E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1255                    0                 2587                 2416                -1341                   94
                 135             13400000         1.5764371727856017E+00         1.1000000000000000E+03         3.1515000000106572E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1274                    0                 2628                 2451                -1363                   97
                 136             13500000         1.6064047059475401E+00         1.1000000000000000E+03         4.4860000000109981E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1301                    0                 2681                 2503                -1390                   98
                 137             13600000         1.6366612049179854E+00         1.1000000000000000E+03         3.1515000000114282E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1321                    0                 2724                 2543                -1412                   99
