               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 577             57600000         1.7822347694521297E-02         1.1000000000000000E+03         2.8703000004797758E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -10664                    0                21881                20726               -11242                  598
                 578             57700000         1.7828017062997671E-02         1.1000000000000000E+03         3.4329000004794899E+01                   8                    1                   23                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    9                    0                    0                    0                    8                    1                    0               -10701                    0                21892                20780               -11271                  602
                 579             57800000         1.7865378816475007E-02         1.1000000000000000E+03         6.2030500004795364E+01                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10713                    0                21954                20822               -11285                  603
                 580             57900000         1.7878604586467745E-02         1.1000000000000000E+03         6.6835000004801103E+01                   8                    1                   16                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0               -10744                    0                21977                20870               -11308                  605
                 581             58000000         1.7939888120250456E-02         1.1000000000000000E+03         4.6288500004806131E+01                   8                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10769                    0                22083                20929               -11350                  607
                 582             58100000         1.7959283380825763E-02         1.1000000000000000E+03         5.3400000004804653E+01                   8                    1                   12                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    5                    0                    0                    0                    3                    0                    0               -10810                    0                22137                20999               -11386                  610
                 583             58200000         1.8008288520480552E-02         1.1000000000000000E+03         5.3703000004811038E+01                   8                    1                    5                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0               -10834                    0                22204                21051               -11413                  611
                 584             58300000         1.8052286517914469E-02         1.1000000000000000E+03         1.3788000004810307E+01                   8                    1                   17                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -10880                    0                22307                21137               -11478                  614
                 585             58400000         1.8077149129674838E-02         1.1000000000000000E+03         5.6230500004806260E+01                   9                    0                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0               -10925                    0                22381                21224               -11509                  618
                 586             58500000         1.8113221200948295E-02         1.1000000000000000E+03         8.0619000004807788E+01                   8                    1                   10                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0               -10968                    0                22442                21306               -11541                  619
                 587             58600000         1.8135100142356100E-02         1.1000000000000000E+03         1.0670650000480907E+02                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0               -10985                    0                22448                21341               -11550                  620
                 588             58700000         1.8256328981604428E-02         1.1000000000000000E+03         1.7344000004811480E+01                   8                    1                    7                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0               -11007                    0                22581                21381               -11609                  622
                 589             58800000         1.8265326931422257E-02         1.1000000000000000E+03         7.1137500004809624E+01                   9                    0                   15                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    4                    0                    0                    0                    8                    1                    0               -11043                    0                22593                21453               -11623                  622
                 590             58900000         1.8318510928411746E-02         1.1000000000000000E+03         3.1072000004807560E+01                   8                    2                   17                    0                   12                    1                    0                    0                    0                    0                    2                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    9                    2                    0               -11084                    0                22702                21530               -11683                  624
                 591             59000000         1.8326263959001197E-02         1.1000000000000000E+03         6.9470000004806053E+01                   8                    1                   21                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   11                    0                    0                    0                    9                    0                    0               -11111                    0                22708                21576               -11688                  625
                 592             59100000         1.8403399466074437E-02         1.1000000000000000E+03         4.0519500004803085E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11124                    0                22827                21620               -11729                  628
                 593             59200000         1.8440225396586452E-02         1.1000000000000000E+03         3.4665500004806354E+01                   9                    0                   10                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -11162                    0                22887                21688               -11769                  630
                 594             59300000         1.8486586719001431E-02         1.1000000000000000E+03         6.8633500004807331E+01                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11191                    0                22930                21746               -11790                  634
                 595             59400000         1.8500074762642441E-02         1.1000000000000000E+03         7.4232500004813488E+01                   7                    2                   17                    0                    9                    2                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   17                    0                    0                    0                   11                    0                    0               -11230                    0                22946                21797               -11808                  634
                 596             59500000         1.8511436054106153E-02         1.1000000000000000E+03         1.1978050000481325E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0               -11241                    0                22950                21824               -11802                  634
                 597             59600000         1.8641602452758168E-02         1.1000000000000000E+03         8.3432500004830132E+01                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -11243                    0                23019                21848               -11836                  635
                 598             59700000         1.8713537313557498E-02         1.1000000000000000E+03         1.4818000004828930E+01                   8                    1                   15                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0               -11297                    0                23168                21949               -11918                  637
                 599             59800000         1.8729909175550747E-02         1.1000000000000000E+03         4.3833500004833091E+01                   9                    0                   17                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -11327                    0                23207                22014               -11940                  637
                 600             59900000         1.8777088624036108E-02         1.1000000000000000E+03         7.1476000004828975E+01                   8                    1                    7                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0               -11378                    0                23300                22109               -11977                  639
                 601             60000000         1.8813188753076596E-02         1.1000000000000000E+03         6.2434500004842441E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11403                    0                23372                22165               -12011                  640
                 602             60100000         1.8830875080512854E-02         1.1000000000000000E+03         5.4349000004835730E+01                   8                    1                   14                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    6                    0                    0                    0                    3                    0                    0               -11434                    0                23407                22215               -12038                  640
                 603             60200000         1.8836151846356473E-02         1.1000000000000000E+03         5.8778500004845036E+01                   7                    2                   15                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    2                    0                   15                    0                    0                    0                    6                    1                    0               -11449                    0                23413                22234               -12043                  640
                 604             60300000         1.8847884220493695E-02         1.1000000000000000E+03         8.3441000004861678E+01                   8                    1                   17                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    1                   12                    0                    0                    0                   12                    0                    0               -11464                    0                23421                22265               -12048                  640
                 605             60400000         1.8854002163380661E-02         1.1000000000000000E+03         1.1289200000486161E+02                   8                    1                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   17                    0                    0                    0                   11                    0                    0               -11477                    0                23423                22290               -12047                  640
                 606             60500000         1.8860884394149822E-02         1.1000000000000000E+03         1.1572000000486263E+02                   8                    1                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   20                    0                    0                    0                   11                    0                    0               -11481                    0                23423                22295               -12048                  640
                 607             60600000         1.8911323091864825E-02         1.1000000000000000E+03         1.3082250000494921E+02                   9                    0                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0               -11484                    0                23434                22307               -12049                  640
                 608             60700000         1.9076848477642166E-02         1.1000000000000000E+03         1.1624550000502569E+02                   9                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -11484                    0                23456                22323               -12069                  640
                 609             60800000         1.9193872815418678E-02         1.1000000000000000E+03        -7.4599999949465134E+00                   8                    1                    9                    0                   11                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -11499                    0                23604                22350               -12133                  640
                 610             60900000         1.9219307769763532E-02         1.1000000000000000E+03         2.2318000005053701E+01                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    1                   18                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0               -11536                    0                23654                22421               -12160                  643
                 611             61000000         1.9226560915593233E-02         1.1000000000000000E+03         1.7937000005055133E+01                   8                    1                   21                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0               -11556                    0                23666                22449               -12177                  645
                 612             61100000         1.9264224893351646E-02         1.1000000000000000E+03         6.1794000005053576E+01                   8                    1                    9                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0               -11600                    0                23750                22538               -12209                  649
                 613             61200000         1.9285345454426103E-02         1.1000000000000000E+03         7.9575000005059820E+01                   8                    1                   21                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    5                    0                    0                    0                   18                    0                    0               -11631                    0                23769                22594               -12231                  650
                 614             61300000         1.9323778974330949E-02         1.1000000000000000E+03         9.6389500005059631E+01                   9                    0                   15                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0               -11640                    0                23797                22619               -12239                  651
                 615             61400000         1.9420850941635568E-02         1.1000000000000000E+03         1.0234500005059317E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11658                    0                23943                22665               -12298                  651
                 616             61500000         1.9443175847166368E-02         1.1000000000000000E+03         6.4423500005056439E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11700                    0                23984                22742               -12322                  656
                 617             61600000         1.9491631755417287E-02         1.1000000000000000E+03         3.3690000005057037E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    1                    2                    0                    0                    0                    2                    0                    0               -11751                    0                24108                22838               -12386                  658
                 618             61700000         1.9506132497589476E-02         1.1000000000000000E+03         8.6552500005067856E+01                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0               -11792                    0                24129                22917               -12404                  659
                 619             61800000         1.9550512405182536E-02         1.1000000000000000E+03         5.0939000005085980E+01                   8                    1                    8                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0               -11817                    0                24217                22966               -12449                  662
                 620             61900000         1.9557830931634993E-02         1.1000000000000000E+03         8.7876000005089693E+01                   8                    1                   11                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0               -11843                    0                24223                23011               -12454                  662
                 621             62000000         1.9628738732813223E-02         1.1000000000000000E+03         2.0486000005095942E+01                   8                    1                   13                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -11863                    0                24323                23055               -12506                  662
                 622             62100000         1.9636095023850445E-02         1.1000000000000000E+03         4.5988000005092559E+01                   8                    1                   19                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0               -11887                    0                24327                23096               -12514                  662
                 623             62200000         1.9644735039612123E-02         1.1000000000000000E+03         6.4711500005102366E+01                   9                    0                   24                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0               -11905                    0                24338                23131               -12524                  662
                 624             62300000         1.9694439570565134E-02         1.1000000000000000E+03         9.2597000005106963E+01                   8                    1                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0               -11931                    0                24401                23186               -12544                  664
                 625             62400000         1.9708564275073906E-02         1.1000000000000000E+03         1.0519550000510696E+02                   9                    0                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0               -11943                    0                24410                23212               -12551                  664
                 626             62500000         1.9810591058401099E-02         1.1000000000000000E+03         5.4851000005106044E+01                   8                    1                    8                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    3                    0                    0                    0                    4                    0                    0               -11962                    0                24501                23249               -12591                  664
                 627             62600000         1.9823943200590031E-02         1.1000000000000000E+03         6.1971000005146152E+01                   8                    1                   15                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    8                    0                    0                    0                   10                    1                    0               -11990                    0                24530                23297               -12614                  666
                 628             62700000         1.9861226985965812E-02         1.1000000000000000E+03         6.3616500005171119E+01                   9                    0                   10                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0               -12008                    0                24588                23341               -12638                  667
                 629             62800000         1.9900497146590212E-02         1.1000000000000000E+03         6.1875000005186628E+01                   8                    1                   14                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    7                    0                    0                    0                    6                    0                    0               -12043                    0                24650                23402               -12675                  671
                 630             62900000         1.9951887870693172E-02         1.1000000000000000E+03         4.7059000005195884E+01                   8                    1                   15                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    1                    0                    0                    0                    9                    0                    0               -12065                    0                24709                23447               -12706                  672
                 631             63000000         1.9960487070588274E-02         1.1000000000000000E+03         8.0461000005202507E+01                   8                    1                   19                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   11                    0                    0                    0                    9                    0                    0               -12093                    0                24715                23494               -12713                  672
                 632             63100000         1.9993012480645295E-02         1.1000000000000000E+03         1.1636850000520323E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0               -12105                    0                24732                23525               -12714                  672
