               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2114            211300000         2.7523885869562281E-01         1.0000000000000000E+03         1.9360250001882824E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   21                    0                    0                    0                   15                    0                    0                -4607                    0                 9075                 9104                -4580                   81
                2115            211400000         2.7577824800212364E-01         1.0000000000000000E+03         1.8727250001882817E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   22                    0                    0                    0                   13                    0                    0                -4607                    0                 9077                 9104                -4583                   81
                2116            211500000         2.7579194344281405E-01         1.0000000000000000E+03         1.8538100001882808E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   26                    0                    0                    0                   11                    0                    0                -4609                    0                 9078                 9105                -4584                   81
                2117            211600000         2.7579257729955198E-01         1.0000000000000000E+03         1.8963000001882810E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                   25                    0                    0                    0                   12                    0                    0                -4609                    0                 9078                 9105                -4582                   81
                2118            211700000         2.7579320809807067E-01         1.0000000000000000E+03         1.8971700001882812E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   24                    0                    0                    0                   12                    0                    0                -4609                    0                 9078                 9106                -4583                   81
                2119            211800000         2.7579382954877485E-01         1.0000000000000000E+03         1.8928900001882812E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   24                    0                    0                    0                   12                    0                    0                -4609                    0                 9078                 9106                -4583                   81
                2120            211900000         2.7579445191970109E-01         1.0000000000000000E+03         1.8684700001882811E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                   23                    0                    0                    0                   14                    0                    0                -4609                    0                 9078                 9106                -4584                   81
                2121            212000000         2.7579507411750376E-01         1.0000000000000000E+03         1.8271100001882806E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   24                    0                    0                    0                   12                    0                    0                -4609                    0                 9078                 9106                -4586                   81
                2122            212100000         2.7579623432962386E-01         1.0000000000000000E+03         1.8925300001882815E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   24                    0                    0                    0                   12                    0                    0                -4609                    0                 9078                 9106                -4583                   81
                2123            212200000         2.7579739482225113E-01         1.0000000000000000E+03         1.8478000001882808E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   24                    0                    0                    0                   12                    0                    0                -4609                    0                 9078                 9106                -4585                   81
                2124            212300000         2.7579815791101620E-01         1.0000000000000000E+03         1.8955200001882812E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   25                    0                    0                    0                   11                    0                    0                -4609                    0                 9078                 9106                -4583                   81
                2125            212400000         2.7579864836051754E-01         1.0000000000000000E+03         1.8927000001882814E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                   23                    0                    0                    0                   14                    0                    0                -4609                    0                 9078                 9106                -4583                   81
                2126            212500000         2.7579979238807617E-01         1.0000000000000000E+03         1.9120200001882819E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                   22                    0                    0                    0                   16                    0                    0                -4609                    0                 9078                 9106                -4582                   81
                2127            212600000         2.7580179981043823E-01         1.0000000000000000E+03         1.8679900001882811E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                   23                    0                    0                    0                   14                    0                    0                -4609                    0                 9078                 9106                -4584                   81
                2128            212700000         2.7580269546794567E-01         1.0000000000000000E+03         1.8946900001882815E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   24                    0                    0                    0                   13                    0                    0                -4609                    0                 9078                 9106                -4583                   81
                2129            212800000         2.7580320917042928E-01         1.0000000000000000E+03         1.8731400001882818E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   23                    0                    0                    0                   15                    0                    0                -4609                    0                 9078                 9106                -4584                   81
                2130            212900000         2.7580438411080033E-01         1.0000000000000000E+03         1.8520900001882819E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                   22                    0                    0                    0                   16                    0                    0                -4609                    0                 9078                 9106                -4585                   81
                2131            213000000         2.7580618542579227E-01         1.0000000000000000E+03         1.8313800001882805E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                   23                    0                    0                    0                   18                    0                    0                -4610                    0                 9078                 9106                -4585                   81
                2132            213100000         2.7580817127259932E-01         1.0000000000000000E+03         1.8518400001882804E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   24                    0                    0                    0                   16                    0                    0                -4610                    0                 9078                 9106                -4584                   81
                2133            213200000         2.7581014601875076E-01         1.0000000000000000E+03         1.8783600001882809E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   24                    0                    0                    0                   16                    0                    0                -4610                    0                 9078                 9106                -4583                   81
                2134            213300000         2.7581247393432506E-01         1.0000000000000000E+03         1.8536200001882798E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   27                    0                    0                    0                   11                    0                    0                -4610                    0                 9078                 9106                -4584                   81
                2135            213400000         2.7581432925144594E-01         1.0000000000000000E+03         1.8740600001882800E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   27                    0                    0                    0                   11                    0                    0                -4610                    0                 9078                 9106                -4583                   81
                2136            213500000         2.7581638370333994E-01         1.0000000000000000E+03         1.8531600001882799E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                   25                    0                    0                    0                   14                    0                    0                -4610                    0                 9078                 9106                -4584                   81
                2137            213600000         2.7581986458163799E-01         1.0000000000000000E+03         1.8983200001882798E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   27                    0                    0                    0                   10                    0                    0                -4610                    0                 9078                 9106                -4582                   81
                2138            213700000         2.7582114935298324E-01         1.0000000000000000E+03         1.8932000001882798E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   27                    0                    0                    0                    9                    0                    0                -4610                    0                 9078                 9107                -4583                   81
                2139            213800000         2.7582377657086671E-01         1.0000000000000000E+03         1.9469400001882798E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   29                    0                    0                    0                    9                    0                    0                -4612                    0                 9078                 9109                -4581                   81
                2140            213900000         2.7582561636561959E-01         1.0000000000000000E+03         1.9456400001882795E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   29                    0                    0                    0                    9                    0                    0                -4612                    0                 9078                 9109                -4581                   81
                2141            214000000         2.7582688125102162E-01         1.0000000000000000E+03         1.9456400001882795E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   29                    0                    0                    0                    9                    0                    0                -4612                    0                 9078                 9109                -4581                   81
                2142            214100000         2.7582985214876454E-01         1.0000000000000000E+03         1.9446100001882795E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   28                    0                    0                    0                   10                    0                    0                -4612                    0                 9078                 9109                -4581                   81
                2143            214200000         2.7583299614949425E-01         1.0000000000000000E+03         1.9014800001882793E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   28                    0                    0                    0                   10                    0                    0                -4612                    0                 9078                 9109                -4583                   81
                2144            214300000         2.7583616355992857E-01         1.0000000000000000E+03         1.9216800001882794E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   28                    0                    0                    0                   10                    0                    0                -4612                    0                 9078                 9109                -4582                   81
                2145            214400000         2.7583907825757126E-01         1.0000000000000000E+03         1.9295600001882798E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   29                    0                    0                    0                    9                    0                    0                -4612                    0                 9078                 9109                -4582                   81
                2146            214500000         2.7584223951535913E-01         1.0000000000000000E+03         1.9314100001882807E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   27                    0                    0                    0                   11                    0                    0                -4612                    0                 9078                 9109                -4582                   81
                2147            214600000         2.7584629568062169E-01         1.0000000000000000E+03         1.9243200001882792E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   28                    0                    0                    0                   10                    0                    0                -4612                    0                 9078                 9109                -4582                   81
                2148            214700000         2.7585328341050147E-01         1.0000000000000000E+03         1.9655600001882800E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                   27                    0                    0                    0                   10                    0                    0                -4612                    0                 9078                 9110                -4581                   81
                2149            214800000         2.7585761986389346E-01         1.0000000000000000E+03         1.9397400001882804E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   25                    0                    0                    0                   14                    0                    0                -4612                    0                 9078                 9110                -4582                   81
                2150            214900000         2.7586193630146694E-01         1.0000000000000000E+03         1.9403800001882800E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   26                    0                    0                    0                   12                    0                    0                -4612                    0                 9078                 9110                -4582                   81
                2151            215000000         2.7586983033531548E-01         1.0000000000000000E+03         1.9429800001882811E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    1                   24                    0                    0                    0                   15                    0                    0                -4612                    0                 9078                 9110                -4582                   81
                2152            215100000         2.7589708111194006E-01         1.0000000000000000E+03         1.9151600001882801E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   25                    0                    0                    0                   14                    0                    0                -4612                    0                 9078                 9110                -4583                   81
                2153            215200000         2.7590330690949127E-01         1.0000000000000000E+03         1.9396000001882805E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                   25                    0                    0                    0                   14                    0                    0                -4612                    0                 9078                 9110                -4582                   81
                2154            215300000         2.7593740908935399E-01         1.0000000000000000E+03         1.9205700001882818E+02                   8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    2                    0                   21                    0                    0                    0                   20                    0                    0                -4612                    0                 9079                 9110                -4583                   81
                2155            215400000         2.7609746691733678E-01         1.0000000000000000E+03         1.9501700001882810E+02                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    2                    0                   25                    0                    0                    0                   12                    0                    0                -4612                    0                 9079                 9110                -4582                   81
                2156            215500000         2.7613720895755645E-01         1.0000000000000000E+03         1.9351550001882813E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   25                    0                    0                    0                   16                    0                    0                -4612                    0                 9079                 9110                -4582                   81
                2157            215600000         2.7640807038702342E-01         1.0000000000000000E+03         1.9305450001882815E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   23                    0                    0                    0                   19                    0                    0                -4612                    0                 9079                 9110                -4582                   81
                2158            215700000         2.7671008063163222E-01         1.0000000000000000E+03         1.9079850001882795E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   28                    0                    0                    0                   10                    0                    0                -4612                    0                 9079                 9110                -4583                   81
                2159            215800000         2.7697776645009536E-01         1.0000000000000000E+03         1.9297250001882813E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   24                    0                    0                    0                   18                    0                    0                -4612                    0                 9079                 9110                -4582                   81
                2160            215900000         2.7728983648125533E-01         1.0000000000000000E+03         1.9166850001882810E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   22                    0                    0                    0                   22                    0                    0                -4612                    0                 9079                 9110                -4582                   81
                2161            216000000         2.7757829059606870E-01         1.0000000000000000E+03         1.9433050001882813E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   23                    0                    0                    0                   18                    0                    0                -4612                    0                 9079                 9111                -4582                   81
                2162            216100000         2.7785254222690281E-01         1.0000000000000000E+03         1.9709950001882822E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   23                    0                    0                    0                   16                    0                    0                -4612                    0                 9079                 9112                -4582                   81
                2163            216200000         2.7812837239898636E-01         1.0000000000000000E+03         1.9494950001882825E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   23                    0                    0                    0                   16                    0                    0                -4612                    0                 9079                 9112                -4583                   81
                2164            216300000         2.7847304662809202E-01         1.0000000000000000E+03         1.9720950001882827E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   22                    0                    0                    0                   18                    0                    0                -4612                    0                 9079                 9112                -4582                   81
                2165            216400000         2.7879118624613036E-01         1.0000000000000000E+03         1.9459150001882807E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   26                    0                    0                    0                   10                    0                    0                -4612                    0                 9079                 9112                -4583                   81
                2166            216500000         2.7916553076322559E-01         1.0000000000000000E+03         1.9732850001882827E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   23                    0                    0                    0                   16                    0                    0                -4612                    0                 9079                 9112                -4582                   81
                2167            216600000         2.7945357855917308E-01         1.0000000000000000E+03         1.9659150001882807E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   26                    0                    0                    0                   10                    0                    0                -4612                    0                 9079                 9112                -4582                   81
                2168            216700000         2.7978868387441369E-01         1.0000000000000000E+03         1.9089250001882817E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   19                    0                    0                    0                   24                    0                    0                -4612                    0                 9081                 9112                -4584                   81
                2169            216800000         2.8000507228344629E-01         1.0000000000000000E+03         1.9461750001882811E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   24                    0                    0                    0                   14                    0                    0                -4612                    0                 9081                 9112                -4583                   81
